,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
672,yetnacalyk,An Honest Review,1,5 September 2021,"This movie so bad. The trailer literally spoiled the whole movie. I watched it because I wanted to see the hype but I felt that I wasted my time. The main love interest was already good looking. In today's society, we give chances to people who have no experience in acting, but there are people who are good at acting and don't get a chance because influencer are handed the job. Don't waste your time watching this film.",He's All That
673,arianamittens,"In my opinion, not too bad.",7,5 September 2021,"Out of all the reviews that are about 1 stars, I personally rate it 7 stars. Sure, some of the acting was questionable and seemed not the best. My favorite actress (I forgot her name) She had curly hair and portrayed her character very well, I even got annoyed by her! Haha. Some parts were cringe, but personally it was entertaining. I don't think it's the worst movie ever but I wish the acting was better. I actually enjoyed the movie, loved it!! But again, not the greatest acting from a critic point of view but it was entertaining to watch.",He's All That
674,xbfgwftt,what,1,5 September 2021,"This movie was terrible. Cringe acting, weird tik tok dancing, predictable and the dialogue is so boring. It is an insult to the original she's all that movie. I mean it's not even comparable.Addison Rae is very beautiful but should jut stick to tik tok/youtube.",He's All That
675,jessicalemp,Loved it,10,5 September 2021,It's clear 99% of the negative ratings are just kids being haters. Addison has come so far and is a great actress. She and the cast were great. Loved the movie and hope to see her in more films!!!,He's All That
676,jthdude,Don't do it! I'm here to save you.,2,5 September 2021,"A great film to watch and roast with your friends cos there's plenty of material. Otherwise don't do it!Firstly, Tanner (playing the guy that's unpopular) is hot and his character was already cool. He and the actors from the original held up a sinking ship. The lead actress Addison Rae was terrible, so amateur and lacked chemistry. There were so many cringe worthy moments and awkward scenes. It was cheesy, cliche, lacked edge and character development. Ok idea, poor execution.",He's All That
677,sara_pg,So So,4,9 September 2021,Typical romantic comedy. The plot doesn't carry much weight and the actors look rather forced into the role. It's nothing more than a comedy for pre-teens.,He's All That
678,melomagiko,A Cute and Feel Good Movie!,8,5 September 2021,"What's with the low ratings here? First of all, it is a rendition of a previous movie. Second it was a teen romance (and a bit of self care theme) so why call it cringe etc.? Those who rated this low are fo0ls who has a very high standard in everything. This is enjoyable. From the music, the actors and actresses are fine. Yeah not award worthy but hey, it is fine and good actually! The direction is good! And what I love is the message and character development! Stop reading low rated reviews and watch of you want it, everyone.",He's All That
679,hcdesbiens,Watched the first 10 minutes and i hated it,2,5 September 2021,"Its so fake and supeficial, i can't believe they wanted to copy She's all that ! Such a disappointment.",He's All That
680,danielrudak,Cringe dumpster,1,6 September 2021,"This movie is not that bad by itself, but the amount of cringe in every scene makes me disgusted. The whole followers theme shouldn't have been a thing. All the people who worked on these should be blacklisted from the movie making business just for accepting this job. Thank god I didn't watch the whole movie and only 30 minutes because I was about to question the meaning of life.",He's All That
681,carollobo-67939,worst acting ever,1,5 September 2021,"I dont think that in my hole life ive seen an actress as bad as adisson rae, its embarassing for every actor in the world that has worked hard to get were they are and then have this girl with 0 experience get the lead in a netflix film. And also idk how this movie has such a ""high rating"" for what it is but ive come to the conclusion that its prob adisson fans that make this score so high,",He's All That
682,bethanietindle,Worst film ever,1,5 September 2021,Ok I'm sorry but for someone who is on social media 24/7 I would expect this film to be so much better. I could run faster then when tbe car is suppose to be driving... I think the Filmproduction needs a think over. Its 2021 not 2009.,He's All That
683,orlandobonney-63270,Bad acting,1,6 September 2021,"Addison is a terrible actor. Really bad acting, especially in the supposedly emotional scenes.",He's All That
684,diletta-27800,idk,10,6 September 2021,"To be the first
addison's movie, he performed really well ... like everyone else. The story is beautiful and I love it <3.",He's All That
685,conda-91415,I actually loved it,10,6 September 2021,"I actually loved it... easy to watch, sweet story and cute chemestry. I would be happy with as sequel.",He's All That
686,vawowi,Very cringe,1,7 September 2021,I hated this freaking movie so bad like I would never watch some bad movie with addison rae again. The only good acting in this move is ... Also probably never wasting my time on a bad movie like this again.,He's All That
687,rjbrenton,Addison Rae... The Rebecca Black of Acting!,1,7 September 2021,Truly horrible movie! Laney Boggs wasn't even Laney Boggs!,He's All That
688,manelsmch,She needs to stop thinking she's talented,1,7 September 2021,"Dear god what a waste of time, I was already disappointed in netflix for renewing things we didn't want and leaving masterpieces like ~awae~, but this is beyond ridiculous, why from millions of talented actors who only need recognition to make it big in the filmography industry YOU PICKED A TIKTOK ""STAR"" ??! And especially a brat who thinks she's talented in everything when she ain't???? Poor guy had to force himself to have some nonexistant chemistry with her, and it's like she's reading directly from the script and for info THAT IS NOT ACTING , and don't let me begin on the weird camera angles and sponsorships and the nonsense that a Kardashian had to be in this, we don't want stupid gen Z cliches, we want a real movie with a consistent plot and characters with PERSONALITIES and actors that make us jump in the movie and feel like we're watching real people's lives. I also want to say that my review isn't based on my hate for Addison, and that some of the actors had talent but it wasn't enough to save the movie 😔",He's All That
689,maryey,Can't even finish it,1,8 September 2021,"Probably one of the worst movies i've watched. Bad acting. Bad plot. Boring from start to middle I can't even finish it. It's cringing to watch. Her acting is so fake and scripted that emotions even a happy one feels fake. Trust me, I tried to watch it.",He's All That
690,puppiesluver-98438,Not as bad as I thought,6,8 September 2021,"I'm going to be honest, I strongly dislike Addison Rae and everything about her. However, the movie wasn't that bad.It's your normal cheesy cliche high school rom com. Very typical and if you don't like it, then obviously it's not the genre for you. It was nice to see the main girl character from the original. There were some funny moments and I loved the side WLW relationship.However, Addisons acting was mediocre at best. Was very stiff and when it wasn't stiff, it felt like a little bit too much, especially with the constant head nodding. The karaoke scene was somewhat nice, however the tiktok dancing completely ruined it and upped the cringe factor. As well as the dance off. It doesn't make sense to me how someone so against people (in this case; the main guy) would just automatically jump in the karaoke to help out someone, and would also allow her to just cut his hair. Wouldn't he have had his hair that long for a reason? It could just be me over thinking though.Overall, it has some good aspects and some bad aspects. Me, being someone who enjoys the cliche rom coms, liked it. But there were many things about it that I didn't like.",He's All That
691,bgwpwhct,Awful awful awful awful,1,10 September 2021,This is the guy who directed some really great classics movies like Mean Girls and Freaky Friday. This was a really bad movie. Just awful.,He's All That
692,catidinca,HORRIBLE,1,10 September 2021,"Couldn't even watch it, it was torture and cringe af.",He's All That
693,ysabellameadows,Ehh...,4,11 September 2021,"Overall the film wasn't THAT bad. Tho they could of done a bit better with the actors. There was alot of sponsorship however. And I also agree when people say Addison was a mistake for the lead. You have other rlly good romance-like film on netflix that are amazing. Such as the Kissing booths, all the boys and even greenhouse in a way. However this 1 was kinda disappointing. It was a bit all over the place. I did enjoy some of the it but got distracted and ended up finding cleaning my room was more enjoyable than chunks of the film.",He's All That
694,elrudduck,Great if you're ready to laugh at the acting,4,12 September 2021,"Main character is not an actor, she's an instagram influencer just like her movie character. Props to picking a normal sized woman but every teen is again played by a 20-something year old whose makeup is done way too much. At least most of the other kids in this can act. Trying to make it more relevant with twitter, instagram, live stream just makes it more exhausting. Good if you're wanting to do something else and have this movie in the background. Also, why is Kourtney Kardashian in this..?",He's All That
695,shal-70598,Made this account just rate this because of how RUBISH it is11,1,12 September 2021,Please save yourself and just don't watch it!!! I have never cringe so much in my life. Acting is also terrible.,He's All That
696,broken_angel_wings2000,Cute,4,3 September 2021,Wooden acting and very cringe.. but cute and had to watch the cheese till the end.,He's All That
697,amelia_janee,Worst acting on Netflix,1,14 September 2021,"One of the worst attempted remake movies, the acting was beyond terrible and the story line was unrealistic.The only best part of this movie was Matthew Lillard breaking out his moves from the original She's all that.This movie would be rated a zero if it was an option.",He's All That
698,sabahmisscute,WHY MAKE SUCH MOVIES ?,1,14 September 2021,Please do not watch this movie it's a complete waste of time. Please make better movies to entertain the viewers.,He's All That
699,addylanthier,This sucks,1,15 September 2021,The 2 main love interests had absolutely no chemistry and not only that but their acting was subpar. This movie was way too long for what it was. It seemed like it should have ended 15 minutes into the movie.,He's All That
700,candicehetrick,Really bad,1,15 September 2021,Cringeeee the camera work was horrible to! You guys ruined she's all that for us ... addison is horrible with her acting 🤣,He's All That
701,nataliejanehill,This was awful...,1,19 September 2021,Honestly watched this to fill in time. Had hope. But oh dear Lord it was awful.But Matthew Lillard. Holy cow! He just made this movie. Only like 10 minutes of it. But just skip to the prom scene and watch that man dance.10/10 on that.,He's All That
702,jessiewilkinson-62926,Worst 1hour 28 minutes of my life,2,26 October 2021,This film really made me rethink life I understand that Addison is a social media star but that doesn't mean she needs to make my eyes and ears bleed with her poor acting and frustrating personality. Also there are multiple times where you can see the realistic side of the scenes is non existent and even a mistake with green screen. I don't know what I would've done in that time that I wasted but I'm sure anything anything would have been better.,He's All That
703,dakotascook,Enjoyable,9,22 September 2021,I truly enjoyed this movie. Some say that it wasn't that good but I disagree. The only reason why I didn't give it a 10 was because I didn't like some of the product placement. Good movie!,He's All That
704,jazzmanthinksshescool,Absolutely spectacular.,10,25 September 2021,"This is one of the best movies I've ever seen in my entire life. People need to stop hating it just because it stars a tiktok star and start appreciating it for what it really is, a bad movie that's beautiful because of it. This is a great horrible movie. Absolutely awful acting and the product placement is so terrible, it's wonderful. I would rate this 20 stars if I could. Absolutely loved hating it.",He's All That
705,kenzvella,best movie ever,1,28 September 2021,"Addison bae was such a good actress when she fell off the horse and laughed so hard, it was so funny i almost fell off my chair. Cameron looked like a new guy when he took his beanie off, and became less political.",He's All That
706,tativlgr,Why,1,29 September 2021,No because why do i keep hurting my self like this.,He's All That
707,pumpkinpie-52785,Nah,1,3 October 2021,It's random and annoying and dramatic I would rather have all the diseases than watch it again.,He's All That
708,anoukbotha,Worst modern movie i have ever seen,2,4 October 2021,"Damn.The original was a great movie but the reboot wants me too make me tear my skin off . This movie is 80 minutes long and with probably what 43 product placements, the acting is terrible and didn't even seem realistic , how did this movie ever get made , what type of idiots would watch this . 90% of this movie's audience is Addison's fans but if she wants too go in the world of acting she will need more experience so we can't blame her for how bad this movie was , she is only 20 and no experience so she just has too practice on that .Bad movie , bad acting by hiring no experienced actors and i do not recommend.",He's All That
709,okayamarion,If tiktok lasted 1h30...,2,8 October 2021,"Or however long it lasted as it felt much longer than it actually was. I like YA romcom when they're done right. This was just a long protracted story with weird dances sequences aimed for the main actress's fans I guess. This could have been made better if there had been a little chemistry between the love interests. As it stood, there was none.The highlight was seeing Rachael Leigh Cool again as well as Matthew Lillard.",He's All That
710,allena-95288,Ignore the haters,10,31 October 2021,"I created an account purely to review this movie.A remake chick flick is not going to make cinematic history but the low ratings are uncalled for!An easy to watch, cute happy movie.The perfect amount of romance, yes a little soppy and predictable at times but this is what makes these kinds of movies worth watching!Lay off the hate on Addison Rae.Be kind people.. we should be lifting each other up not tearing young people down.",He's All That
711,tonthtai,"""He's Not All That""",1,6 November 2021,"This movie is a hot mess from the beginning to the end and is a slap to the face for the original which is way better than this stinky shirt stain sequel by a long shot. I lost track of how many flaws are in this piece of media during my first and last watch, but I'm pretty sure I stopped counting in the 200's. The acting, the writing, the overall """"message of the movie"""", and nearly everything else about this litter engendered a novelty of wrath and contempt I wish I could have never felt, but it more so conjured a growing tempt to click the power off button on my TV remote at every intolerable scene I witnessed. I sincerely wish I could give this deplorable thing 0 stars, because that's the amount of money that went into producing this abomination of ""cinema"". Please don't watch this lesser, grotesque time waster for the sake of all humanity.",He's All That
712,emiliep-1,Stick to the original,2,28 September 2021,"Don't know why, they always want to do the classics again. It's so bad as a remake. I couldn't finish it. I will keep fond memories of the original from my teenage years. I didn't really understand the guy had a better look before the makeover than after. The lead actress is horrible. To avoid.",He's All That
713,rexless66-1,Only one thing good about this movie...,3,2 September 2021,Matthew lillard. Apparently I need to write more about this movie to get a review in but acting was not most of the dancers forte... also go Matthew lillard.,He's All That
714,lo-tanabe,"Tacky, cringe, terrible",1,11 September 2021,"So, the 1999 movie is not a masterpiece but still it is a rom com classic that we all love. But what was this version? Why would someone do this and called it a movie? Why tik tokers think they can act? Is the writer a 14 y old teenage girl? What's wrong with the director? Why put the Kardashians on the big screen too? Who thought about that horse finale? How many razzies will this get? Why did I watch it?I am crying now... yep, tears of regret. I can't believe I wasted my time with this.",He's All That
715,salmajh,Made me forget about the mad world we live in now,10,27 August 2021,"If you have seen ""She's All That"" you know where this is going, but you come along for the ride, because it looks like fun, and guess what? It was tons of fun for me. We are living in extreme situations, quarantines, isolation, losing friends and family to Covid-19. This was the best escape I have had all year. I get that some people don't like it, I just don't get why they need to give it a bad review. If you have seen the trailer, you know if you will like it or not, so if not, give it a miss and move along. It was sweet and touching, thank you to the makers for helping us cope. Loved the dance off, the makeover and the nostalgia.",He's All That
716,brettstoner,How can a movie be this bad!,1,27 August 2021,"The movie just fails at every level. Terrible acting, obnoxious adverts, and constant social media makes it painful to watch. It's really that bad!",He's All That
717,tolboom-m,I really liked it,10,27 August 2021,Nice and entertaining movie. Does hommage to the original. I would recommend.,He's All That
718,JenR1215,Santa Clarita Diet was canceled for this?,1,13 September 2021,I honestly do not know if this was a satire or if everyone was 100% serious when deciding to waste money to make this. I can't even appreciate the nostalgia.,He's All That
719,Samiejayne_1984,Awful,2,29 August 2021,"Awful acting, the script wasn't very well written either, so not completely actors fault. And how the main girl got the guy, after the digs she makes at his passions. Not to mention throwing horse dung 👀 I understand casting a tiktok star to play this character ""play what you know"" but her character was so fickle.",He's All That
720,aishwaryagharat,"So, far the best Netflix had to offer",10,3 October 2021,I don't know why there's so much negativity and hate about this movie and the actress. It is a very good movie and everyone has acted well. Love the fact that everyone loves the real girl more than the influencer.She actually becomes the real influencer at the end of the movie by following her trueself. Cameron helps her find her trueself. The fact that Cameron has trust issues is shown by his dark room. He only let's his grandma in followed by paget. It makes her guilty. The movie also shows that challenges won or lost don't count if you don't have your heart in them.Good movie to watch and the dance during the prom is the biggest winner.Thank you Netflix and the crew of He's all that.,He's All That
721,tickpoe,Terrible,1,19 September 2021,Everything about this movie i so bad. I had to watch the original movie just to get this one out my head .....Do not watch this movie.....,He's All That
722,becstefan,Worst. Movie. EVER.,1,28 August 2021,"This is literally the worst ""movie"" that ever existed. Rachael Leigh Cook is the only good part of this s***show and the only reason I waited 10 minutes before I turned it off. Netflix should stop letting writers and directors do their own thing, otherwise this is the rubbish that we have to be subjected to.",He's All That
723,annie_angel3,Just watch the original!!!,4,31 August 2021,"Though not the greatest movie of all time, She's all that is a classic for a lot of girls who grew up in the 90's! The only thing I enjoyed was seeing Matthew Lillard and and Rachel Leigh Cook! Nice try Netflix but you failed on this one!! ""One does not simply walk into Mordor"". Well, one does not simply adapt a teen classic by switching gender of the main characters!!!!!",He's All That
724,daniel-kwasny,Cringe and Camp,7,30 August 2021,Yeah it's a bit cringy but very camp and sometimes that's just what you need. Don't believe the 1 star reviews. It's solid middle of the road camp movie. No one is watching this expecting an academy award contender. Give it a try and enjoy it.,He's All That
725,abdul_moraya,Nice homage,7,18 September 2021,What I like about this movie is that it's aware of its self. Never was meant to be better than the original. But if came out early 2000s it would have had a better reception. This a movie for a specific generation and it is in an era not fit for it. But still I enjoyed watching it.,He's All That
726,JesseHodge,Cheesy But Cute and Good Overall,7,25 September 2021,"Yes it was cheesy and typical, but I was pleasantly surprised by it overall and good acting from everyone.",He's All That
727,schweppess6,Better then original,10,27 August 2021,"Better then original movie.Music is awsome! 😃
But my favorite teen movie is still ""Can't buy me love"".Who will roll their eyes at He's All That's obsession with social media influencing and TikTok performatism, please see She's All That's focused skewering of the Real World franchise and MTV culture at large.) Both films are silly fun. Some might not like the newest one simply because it's not ""theirs.",He's All That
728,jenniferhwood618,CUTE,10,28 September 2021,It was cute!!!! People just like to hate. Acting was better than some Hallmark movies.,He's All That
729,chelle2105,If you liked the original do not watch.,1,27 August 2021,"My plan wasn't to watch it because I loved the original but my kids are obsessed with tiktok and by extension Addison Rae.Obviously in the day and age of the social media influencers and tiktok era it had to be about a girl losing followers!Follows the same basic plot, the other half of the couple cheats, the 'victim' bets with her friends they can turn anyone into a prom winner, befriends them and then falls for them, get found out then come back together in the end.Rachel Leigh Cook from the original plus Addison's mother, so I thought ""oh Maybe she's playing a grown up version of Lainie Boggs from the original but no.And not even she or other original cast member Matthew Lillard can save this.In MY option this is actual recycled trash, I don't hate the actors, I just didn't like the film!",He's All That
730,igorslapshot8,TERRIBLE,1,30 August 2021,"Worst movie i have ever seen in my life. It's so bad that it's actually kinda funny. The acting was horrendous, the script seems like it was written by a third grader, and the cinematography was as bad as a drunk college student recording a snapchat story at coachella. If i could i would give this even less than a 0, hell even negative numbers are too high. In conclusion protect your eyes and your ears. DO. NOT. WATCH.",He's All That
731,cafrin_me,Nope,1,15 September 2021,Physically painful to watch. My eyes wanted to role into the back of my head. The lead's monotone delivery made my ears want to close shut. I'll never get that time back.,He's All That
732,baumeisterkristen,Who is writing these positive reviews?!?!,1,1 September 2021,"As someone who LOVES bad movies I literally could not get through this. This is just a plain bad, bad movie. Go watch anything else, honestly ANYTHING else is an improvement.",He's All That
733,CANDELS,Ugh!,2,28 August 2021,"If the terrible acting wasn't bad enough, the product placement is so over the top and in your face it's like a super long commercial.",He's All That
734,ashley-elizabeth-north,Cute,6,27 August 2021,"I thought this movie was cute and nothing to be taken too seriously. I thought addison and tanner did a good job in their roles. Everyone complaining about this show need to move on, this movie was not awful! It's not the best, but it definitely wasn't the worse.Lighten up, sit down and enjoy a cute rom com.",He's All That
735,buckle79,Proper Cheese,7,28 September 2021,Very cheesy but if you loved the original it's a fun take on she's all that! Forgot the low ratings watch it and decide for yourself!,He's All That
736,tommer-rl,Didn't think I would enjoy it at all,5,1 September 2021,"I didn't think I would watch the whole movie, but I mostly enjoyed it. Some things were cringe especially a certain scene that made me think oh no this is almost like Riverdale.. But besides that scene it was an entertaining movie.",He's All That
737,max20202-513-113827,Entertaining and cute but not perfect.,9,30 August 2021,"The first 30 min are a bit shaky as the TikTok star seemed to be very awkward on screen. After a little bit, she got better. Probably won't be nominated for an award (though Emily in Paris did... ). I thought it was a good update on the original. They seemed to be very careful to make these teens be authentic in their own ways and I thought the ending was earned. The guy from Cobra Kai was really adorable and the supporting cast was pretty good. As teen romcoms go, this one wasn't horrible. I found myself laughing, tearing up, and getting mad at the mean girls. While it may not be a masterpiece, it was a good 90 min of sweet entertainlment. Give it a try.",He's All That
738,normavazquezrolon,"Surprisingly good, sweet movie",9,29 August 2021,"I was hesitant at first, wasn't convinced of a plot of an influencer play by an influencer, casted just because she is famous. What a good surprise it was the fact that this girl did a good job and Tanner did great as well. It was easy to turned a drop dead gorgeous guy in what he is, so not surprise in that. The movie left you feeling good and has a good message.",He's All That
739,xaxdiamond-625-373911,"So much hate, why?",6,29 August 2021,I didn't know the lead actress was tiktok famous. This must have skewed peoples viewing. It was a squishy teen movie which went exactly as we'd all expect. Was super cute though and didn't get any major flags from the acting at all during.,He's All That
740,beckamc,"Cringy, Scary, Just Too Much",2,1 September 2021,Cringy = Addison Rae is adorable but...geeze she over acted. It didn't once feel natural. Also I was so distracted by how much make-up she had on (seriously for a 20 year old it looked like she had 20 layers on her face) and also one scene where she's wearing a crop top and light jeans and it became obvious that those pants were way too tight that we all could see the shape of eeeevvveeerrryyything...so yea I was more distracted by Addison (in a bad way) then I was by the storyScary=because this world of the Gen Z just seems too fake and narcissistic! And in the end did anyone learn anything? Nope! The character growth here was minimal at bestJust too much = the whole thing felt like a lot... like you gorged yourself on empty carbs.,He's All That
741,fma-rycbar123,Give it a chance,10,5 September 2021,"I thought it was a really cute movie! I got the same feel good vibe as I did with She's All That, which is one of my favorites. Sure it's a lot more modernized, but I think it's better than if they tried to force down a 90s vibe on it. The small cameos were also really sweet to see :)",He's All That
742,vikarr7,A very looong commercial on Netflix,3,28 August 2021,"Let's play a drinking game - drink every time there's a product placement. Just kidding, you might need an ambulance halfway into the movie. This movie, if you can even call it that, was really just one really long ad for KFC, Pizza Hut, Huda Beauty, Core water, Bounty paper towels, etc. I felt like I was watching a cheaply made at-home video.That doesn't excuse the fact that the remake itself is a poor excuse for a movie, or course. You can't redo a classic. In fact, I would've given this one star, but I gave one extra star for Rachel Leigh Cook & one extra star for Matthew Lillard. Otherwise, the entire premise is a snooze fest - influencer gets snubbed by boyfriend & loses her sponsorship. And who hired the Kardashian for god's sake? She can't act to save her life, yet she gets multiple cameos. Did she sponsor the movie or something? Or did her mother sponsor it?Overall I give 1 star, but the fact that there are 2 original actors from the actual classic, I gave this abomination 2 additional stars. Stop trying to remake our youth & then proceeding to butcher it. It's pathetic.",He's All That
743,richardparkus450,😳😳,1,28 August 2021,"Wow what a whole load of drivel, Addison can't act or sing, the storyline aid just shocking like it was written by Addison's teeny tiktok followers absolutely no substance. Didn't have high hopes but at least a little be more than what I just witnessed.",He's All That
744,anik9x,Worst Movie I Have Ever Seen,1,2 September 2021,Utter trash. I seriously can't recall any movie I have watched so far in my entire life being even remotely this bad. Absolutely shocking.,He's All That
745,legz-974-551609,Sums up everything wrong with making people stars,1,28 August 2021,"10 mins in i was already depressed watching it and how shocking it was. An it just got worse from then on, just because people say you can supposedly act or make a movie doesn't mean you should. I'll be glad when these supposed ""celebs an influencers"" stop getting any recognition and people with actual talent that work hard for things are allowed to shine again.",He's All That
746,shainalaurafitoussi,WORST. MOVIE. EVER.,1,31 August 2021,Never let tiktokers act ever again !This movie is so bad that i almost felt i need to vomit!!!!!This movie is a torture!!!!!,He's All That
747,lashaylaspence,She's going place's but not to Hollywood,5,6 September 2021,"Addison Rae is an OK singer and dancer but an actress? No, she should just keep being a tik toker. The movie ok for people who like cringy, cliche, bad acting teen movies lol. Idk they didn't just leave the acting to actresses they should've gave Madison Pettis the lead. The storyline wasn't that great and Addison basically just showed her teeth throughout the whole movie. And to think that the same writer of ""She's All That"" wrote this reboot big oof.",He's All That
748,trinity-ann-115,He's All That,8,27 August 2021,"It really wasn't that bad. I enjoyed it. It was like any other cheesy teen movie. Might not be for people who don't enjoy cliche movies. Overall, it's a fun and cute movie. Not as bad as everyone makes it out to be!",He's All That
749,glitteredsweetshadow,WHAT THE HECK,1,27 August 2021,Who held matthew lillard and rachel leigh cook at gunpoint to star in this mess?!?!?,He's All That
750,josephbristow,Meh,5,29 August 2021,It's not as bad as everyone is saying it's a cheesy teen romcom does what it says on the tin great if you're under 30 but not appealing to anyone older really.,He's All That
751,nhurdel,"It's not ""all that""",2,28 August 2021,"Wow, I know I shouldn't have expected much, but after so many years, you'd think that the sequel would at least hold up to its predecessor. I know the original wasn't amazing, but it was cute, had heart, and my wife loved it. This was awful. The acting, the plot, and the modernization stank. The cameos and soundtrack nods couldn't even give this movie a pulse. It's time I'll never get back and I actually want it back. It's rare that I thumbs down a movie on Netflix...don't waste your time on this when there's so much good content out there.",He's All That
752,mwhitehead6,Great story,10,29 August 2021,"The story was nice and true to the original. Acting was decent. I've definitely seen worse acting in other popular movies. I personally didn't care for the choreography. Too much TikTok dancing. Otherwise, cute movie to watch.",He's All That
753,thegingersoul,ABSOLUTE TRASH,1,7 September 2021,"What the actual F is this hot garbage of a film. The acting...oh my God the acting. It was horrendous! I have the worst second hand embarrassment for everyone involved in the making of this movie. And the product placement. For the love! Old Navy, Smartfood, KFC, Tik Tok, EOS, Doritos, Core water, iPhone, Lucky Charms, Cheetos, Bounty paper towels, Frito Lay, Garnier, Pizza Hut.. just to name a few. I've never written a review on here in my life but this was SO awful I felt compelled to have to get it out in some form. Gag!!",He's All That
754,mburt93,Forced to watch,1,28 August 2021,The reviews are more entertaining than the movie. That's my review.,He's All That
755,Elsvv,It's okay,6,28 August 2021,"Nothing can compare to She's All That (I mean obv) but this was actually just a fun, cute (modern) watch. It's not that bad as the IMDb rating now shows (4.4 ?? Pretty harsh if you ask me). Great that Rachael and Matthew were in it too. Although it was short.",He's All That
756,cassiebarnhart-36,Awful,1,30 August 2021,Addisons acting is so awful.. don't waste your time.,He's All That
757,verena-android,Best movie which I have ever seen,10,29 September 2021,Unbelievable movie. So wonderful. I can't believe what a beautiful ending.,He's All That
758,Jason-239-269502,Giving it one because I can't give it 0,1,29 August 2021,"Nothing more than a cash grab trying to use social media clout to make some Main Street money. Acting is very sub par, it's clear certain actors were cast purely due to their 'fan' base becoming a guaranteed 'rent a crowd'Normally Netflix is pretty spot on. This was a miss.",He's All That
759,richardwalling,A massive pile of a word the site wont let me use,1,1 September 2021,"I was forced to watch this by my family.I understood I am not the target audience but this movie has no redeeming qualities.Poor acting, poor script, just nothing good about this movie.Speading a vile narcissist influencer culture also.Save your brain cells don't watch this movie.",He's All That
760,xxxfyra,Nice try but too many missed opportunities.,2,30 August 2021,"I feel bad for both the female and male lead, she was too inexperienced as an actress. This is gona give her a black mark before she even has a chance. And he was a good choice but held back by the horrible choices they made. Felt like a D movie. Her ex looked 30 btw.They should've used the OG actors as thr original characters, especially if they were gona use them that much.",He's All That
761,khatana-39731,Audio not sync with characters lips,2,27 August 2021,Audio not sync its way off base. Need to check the movie again and they should properly edit it or something.,He's All That
762,trenters,"Worst movie ever distributed by Netflix, Addison Rae was a mistake for the lead",1,29 August 2021,"Addison Rae tried method acting for this role. The method did not work.Ps, You're better off enjoying this movie with a blindfold on and the music turned up.",He's All That
763,cbenning-45158,Cute,10,4 September 2021,I thought it was a cute cheesy romcom. People are so mean. Super cheesy but a cute lighthearted movie. Leave Addison alone shes just out here trying to live her best life.,He's All That
764,vickixwwang,How is rating climbing when everyone is giving it 1/10m,1,30 August 2021,Had it on as a background movie and even then it was cringe almost every minute.Acting clearly isn't for everyone.,He's All That
765,canles,It was good,10,12 September 2021,It was a good movie. People just love to hate on her.,He's All That
766,kerriemartyn,0.5,1,27 August 2021,If I could rate it 0.5 out of 10 I would! I had high hopes and I persevered hoping it would get better... no such luck. Don't waste your time.,He's All That
767,jessicaclaire,A two hour long ad,1,30 August 2021,"This movie was horrible. The acting was horrible. My roommate and I ended up playing I spy for brand name sponsors-alo, core water, doritos, lays, fritos, corn pops, bounty, smartfood popcorn, mountain dew, mug root beer, Dr pepper, Pepsi, cheetos, Dasani, pizza hut, KFC, cheerios, Lucky charms had major camera time and even a shout-out, apple and tik tok, Nissan, sun chips, Bigelow tea, pretty sure Kourt was sitting on a peloton bike, possibly Good American.... the only brands that didn't sponsor were Instagram and Dawn dishsoap, they used a fake social media and turned the dishsoap bottle around to hide the brand. Honestly, even the horse did a horrible acting job. At least Tanner was cute.",He's All That
768,ilieva_tijana,Worst acting ever!!,2,27 August 2021,The only thing I liked about this movie was Matthew Lillard's dance at the end.,He's All That
769,jmlevy-45293,My brain hurts,1,2 September 2021,"Possibly the worst acting I've ever seen, and I've watched some garbage. This movie gave me brain damage.",He's All That
770,aonocoo,"THIS HAS 4,4?????",1,3 September 2021,"This is a high rating for this atrocious abomination! Seriously i can't even put into words how bad this ""movie"" is! Just..agh...this ""movie"" is blasphemy !!!!!!!!! I watched the commentary from Dylan(is introuble) and I can say the same as him! Watching this garbage of a garbage literally can cause PHYSICAL pain !",He's All That
771,swejendorp,Why did I watch this,1,28 August 2021,"I enjoy a good ol cringy yet enjoyable teen movie but this one... this one physically hurt to watch. The acting mad me wanna cry, the camera work was super unprofessional, and filled with scenes just to showcase Addison's ""talent"" of singing and dancing. It's incredibly predictable. I would've spooned out my eyes and eaten them if it meant sparing myself from another viewing of this movie.",He's All That
772,Meet_Madhu,This movie shouldn't exist,1,2 September 2021,"What the hell did I watch....this is really really bad movie. If you wanna torture someone for info, make them watch this movie and they'll tell you every single thing.",He's All That
773,pedro-48548,Standard Netflix trash,1,31 August 2021,Every word for this movie is to much. How does such garbage got into production?,He's All That
774,rebeccakelly-17384,Relive the original,9,7 September 2021,Generic teenage rom com but with throwbacks of the original which make it definitely worth a watch if you liked the original. Just fun.,He's All That
775,natedawgg-29309,No heart what so ever!,3,31 August 2021,The first movie was not great but it was a good one time watch. This was just like a a wrapper from Burger King!The only part that made any sense was the use of modern technology compared to the older one. Robbie just stick to to playing the broodie bad guy in Cobra Kai!Even Miguel would have brought more heart to the movie!,He's All That
776,charlene-05036,Omg so badd but I had fun,3,30 August 2021,Its such a awful movie but that was making it so entertaining. I had fun.,He's All That
