,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Slick with stellar performances,8,15 January 2010,"I haven't seen the 1960 film for a while, and plan to re watch it shortly. But I will say I did enjoy very much this film. True, there are a lot of characters so sometimes the film feels shallow, and sometimes the pacing is a tad too pedestrian. But there are a number of things that made it a slick and well done film. First, the direction was excellent. Steven Soderbergh is a talented director, and he direction is super efficient. The plot is good, about Danny Ocean and his ten accomplices planning to rob three Las Vegas casinos simultaneously. The soundtrack is cool, the cinematography is professional and the script is witty. But it is the stellar performances that make the film. George Clooney, Julia Roberts, Brad Pitt, Elliot Gould and Bernie Mac all give fun performances, elevating what could've been a predictable and unoriginal film into a quite enjoyable one. 8/10 Bethany Cox",Ocean's Eleven
1,bkoganbing,Crackerjack caper,7,7 January 2018,"I imagine that followers of the legend of the Clan would find it unforgivable
that George Clooney remade the ultimate Rat Pack film Ocean's 11. But I
think even Frank, Dean, and Sammy would be happy with what Clooney and
director Steven Soderbergh did with it. It's nothing less than a crackerjack
caper film with a few stars to gaze at also.The point in the original is that this was a film almost made as a lark for the
participants while the main players were appearing at the legendary Sands
Resort in Las Vegas. These were old army ranger buddies who decide to put their training to use and heist five casinos.Clooney and buddy Brad Pitt's film has them in the Frank and Dean roles and they're a much more professional outfit who are only doing one of them. But it's the one Andy Garcia owns and Clooney has a score to settle
with him. He's taken Clooney's wife away played here ever so briefly by
Julia Roberts. In the original Angie Dickinson had the part. And it was also
a brief part.Clooney and Pitt go out and recruit a crack team, some they know, some they don't. But it's a professional job and close run thing.Garcia is in a part the equivalent of George Raft from the original. It was 
business for Raft and business for Cesar Romero the syndicate guy he hires
to find them. But Garcia's a nasty character who settles his own accounts.The film has got a whole lot of nice touches stylistically and cast is expensive and first rate. For those familiar with the original the irony of that ending is replaced by something completely different. More in keeping
with George Clooney than Frank Sinatra.Nevertheless I think the Chairman of the Board would like this Ocean's Eleven.",Ocean's Eleven
2,Leofwine_draca,Classy heist thriller with an all-star cast,7,6 September 2016,"An enjoyable enough crime story from golden child Steven Soderbergh, perhaps not achieving classic status but still very amiable to sit through. This remake has many things in its favour, not least in Soderbergh's direction; this is a man with the power to turn the most mundane plot events into fairly gripping, watchable drama. His film looks and feels good, reaching a classy level far above anything most Hollywood directors these days have the capability of achieving. The plot, it has to be said, is fairly clichéd and predictable, but there are one or two surprising twists and a witty script gives to some fine interplay between the characters. Of course, it goes without saying that the star-studded cast is the main reason to sit through this film and enjoy it.George Clooney heads the bill as Danny Ocean, a suave and snappily-dressed criminal who devises the perfect robbery. The more I see of Clooney, the more I like him; in fact he may be one of the only stars in Hollywood today to recall the charm and charisma of the old school actors like Cary Grant and Clark Gable. Combining dashing looks with strong acting methods, Clooney is a real gem of an actor and it's astonishing that he began in television when his forte is so obviously the cinema. Not that I want to sound sycophantic, but Clooney is one of the good guys. His foil is none other than Andy Garcia, who seems to have been off our screens for a decade, so who now looks suddenly a heck of a lot older than he used to. Garcia crafts a cold, cold character for his casino owner, Terry Benedict, combining smoothness with menace with barely uttering a word.Brad Pitt has a supporting role as Clooney's accomplice and is, well, Brad Pitt. He doesn't have a lot to do but he seems to be enjoying himself. Julia Roberts is the conventional love interest but I have already expressed my dislike of the actress elsewhere so I'll leave it at that. With so much of the screen time devoted to many different characters and actions, not many of the other actors get much of a look in and instead appear to be along for the ride, adding ""name value"" to the poster. Matt Damon barely registers as the young, smart pickpocket; Casey Afflect and Scott Caan provide dubious comic relief; Elliott Gould has aged in an astonishing way so this distracts from his acting. Congratulations to Carl Reiner, putting in a tour-de-force acting performance in a very small part. Watch out for Joshua Jackson as a card shark and Don Cheadle, whose character appears to have been influenced by Dick Van Dyke in MARY POPPINS. OCEAN'S ELEVEN is a pure popcorn movie, but at least it credits the audience with some taste, intelligence, and refinery, unlike most big bucks blockbusters these days.",Ocean's Eleven
3,SnoopyStyle,Giant Stars at Play,7,9 February 2014,"Danny Ocean (George Clooney) is a career criminal who just got released from prison. He quickly sets his signs on robbing three of the biggest casinos in Las Vegas, The Bellagio, the Mirage and the MGM Grand. All of them owned by Terry Benedict (Andy Garcia). They plan to take them down when they have the biggest reserves during the big fight.Steven Soderbergh is an expert director, and his skills are fully used here. This is a slick fun production. George Clooney and friends are having great fun playing crooks. This is strictly play acting. There isn't any realism here. It's fun to see so many giant stars playing with so gusto. However there is a lack of tension or suspense. We're all just star gazing.",Ocean's Eleven
4,Prismark10,Three casino heist,6,27 August 2014,"Th 1960 rat pack original was not regarded as a good film which apart from Peter Lawford, the rest of the rat pack did too much partying to take the shooting of the film seriously.Director Steven Soderbergh's remake is light in its feet, he has the actors in shape and makes good stab at a lighthearted, stylish caper.Danny Ocean is a con man straight out of prison who gets a gang together and plans go rob the Bellagio, Mirage and MGM Grand on the same night. All casinos owned by Terry Benedict and he is the man who is now going out with Ocean's ex-wife.The teaming up of George Clooney, Brad Pitt, Matt Damon, Julia Roberts, Andy Garcia, Don Cheadle garnered a lot of excitement and press attention. They even managed to get two rival World boxing champions to meet in the ring on screen. Lennox Lewis who was the world heavyweight champion at the time was so distracted by filming his scenes he subsequently lost the defence of his title.The true assets of the movie is the director and screenwriter who constructed the plot and kept the movie sharp and the egos restrained.The film is fun as you go from the idea of the heist, planning to the recruitment of the team members and then actual robbery itself. The film is escapist fun, its just a shame that it feels a tad overlong, maybe the film could had ended when they watched the Bellagio fountains at night.",Ocean's Eleven
5,kosmasp,What a cast,8,9 May 2007,"But it's more than that! The story is great, the actors enjoy their roles. And so will you, if you watch the movie! The movie has many players, but still concentrates on one central one (George Clooney's) for your attention. But I was a little bit surprised that Don Cheadle is not listed in the credits (according to IMDb) ...It's style and funny dialogues from beginning to the end. Andy Garcia is a great villain here too. Someone you like to see fall down. But the question is, does he? You'll have to see the movie for that. Be excited, be very excited! Especially if you know the Original (with Frank Sinatra and others), because this movie is an example, that a remake can in fact not only be as good as the Original, but be even better! Watch it and you'll see! :o)",Ocean's Eleven
6,classicsoncall,"""It will be nice working with proper villains again.""",8,13 February 2018,"That's Don Cheadle's character, Basher Tarr, in my summary quote above, but when I check the cast of characters on the IMDb title page for this movie, he shows up in an uncredited role. No excuse for that, without his 'pinch' contraption, the Ocean crew wouldn't have been able to pull it off.Well, the whole idea is wildly implausible, but just like the 1960 original with Frank Sinatra as Danny Ocean, this is a highly entertaining and often amusing flick. It's probably a toss-up as to which film had the bigger celebrity cast; for me it's hard to top the original Rat Pack. And just like the original, virtually nothing goes wrong in the execution of the plan here to rob three Las Vegas casinos. Not very credible, but if you put that aside, you get lots of commendable support from George Clooney's band of supporting players. Taking things literally though, one must take exception to the movie's brief description, again on the picture's IMDb title page. It refers to 'Danny Ocean and his eleven accomplices, but if you're paying attention, the eleven includes Ocean himself. If you want to make a case for Julia Roberts, go ahead, but she didn't have anything to do with the caper.With it's writing and flashier style, this 2001 remake does come across somewhat better head to head against Sinatra's crew, but that decision can be made by the viewer. I enjoyed both actually, and this one had enough going for it that it makes me curious to catch the two sequels, Ocean's Twelve and Thirteen. They're coming up soon on my watch list.",Ocean's Eleven
7,lee_eisenberg,You'd better believe that I'm in!,9,14 January 2006,"I've always had a low opinion of Frank Sinatra, so I've never seen the original version of ""Ocean's Eleven"", but the remake was pretty neat. The plot of course has ex-con Danny Ocean (George Clooney) getting eleven people to help him pull off a heist in Las Vegas. The neat factor mainly comes from their planning, which takes up most of the movie. Really cool performances from Clooney, Brad Pitt, Matt Damon, Julia Roberts, Andy Garcia, Elliott Gould, Carl Reiner, Don Cheadle, Scott Caan, Casey Affleck, Bernie Mac, and everyone else, make this one neat movie. Apparently, it has a different ending than the original had, but obviously only those who have seen the original will even know that. Really cool. I have yet to see the sequel.",Ocean's Eleven
8,jboothmillard,Ocean's Eleven,7,14 September 2005,"From director Steven Soderbergh (Out of Sight, Erin Brockovich, Traffic), I only found out this was a remake some years later, but it is not the same film at all, and I'm glad I watched it again. Basically Danny Ocean (George Clooney) has just been released from his New Jersey prison having served his time for robbery, but he is already planning his next heist with his partner in crime, card master Rusty Ryan (Brad Pitt). They get some funding and advice from Reuben Tishkoff (Elliott Gould), as they plan to steal from three big Las Vegas casinos, The Bellagio, the Mirage and the MGM Grand, all belonging to ruthless entrepreneur Terry Benedict (Andy Garcia). The stealing isn't just for the millions of dollars, Danny also wants a little revenge for Benedict having an interest and seemingly taking away his beautiful ex-wife Tess (Julia Roberts). So Danny and Ryan gather together a team of eight other master minds to carry out the job: pickpocket Linus Caldwell (Matt Damon), explosives mind Basher Tarr (Don Cheadle), Malloy brothers Virgil (Casey Affleck) and Turk (Scott Caan) are drivers, card dealer Frank Catton (Bernie Mac) as watch, retired Saul Bloom (Carl Reiner) playing cards and living in the hotel, Livingston Dell (Eddie Jemison) placing bugs, and Chinese acrobat artist Yen (Qin Shaobo) using his skills to turn off alarms. Using sophisticated technology, an identical built safe as simulation and a camera trick, disguises, gymnastics, cons, double crossing and blackmail, they pull off the robbery and steal the millions, and in the end Danny seems to get Tess back. Also starring Lennox Lewis, Henry Silva, Angie Dickinson, Steve Lawrence, Wayne Newton, Joshua Jackson and Shane West. Clooney is cool and calm, Pitt is good looking and suave, Damon is nervy but reliable, Garcia is aggressive, Roberts is innocent and beautiful, and the supporting all star cast members get their time too, with a witty sharp quick-fire script and one or two exciting and engaging set pieces, it is watchable action crime caper. George Clooney was number 72, and Brad Pitt number 15 on The 100 Greatest Movie Stars, Clooney was number 7, and Pitt number 5 on The 100 Greatest Sex Symbols, and Pitt was number 30 on The World's Greatest Actor. Very good!",Ocean's Eleven
9,Tweekums,A fun caper film,7,5 August 2009,"I'm aware that it is a remake of an earlier film but as I've not seen that I can't say if it is as good or not. This is a fun caper film with a star cast who all appear to be having a great time, that isn't to say that they don't do a good job however.The film opens with Danny Ocean, played by George Clooney, being released from prison. He has no plans of going straight though, he has a job planned, a big job that will require a large team of expert criminals. The job in question is robbing a Las Vegas casino, something considered impossible by most people but he thinks he has found away.The early part of the film concentrates on recruiting the team and their preparations for the job itself, when they start their on site preparations it becomes clear that money isn't Danny's only motivation for robbing this particular casino; its owner is going out with his ex-wife. The robbery itself is pretty exciting even though the viewer is never in much doubt that nothing bad will happen to our anti-heroes, after all it is a fun film not a gritty drama.I'd recommend this to anybody wanting to watch a fun will that doesn't contain lots of violence, it might not be all that realistic but if you can suspend your disbelief it is a well made, well acted caper film.",Ocean's Eleven
