,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,trashgang,less than the other parts but towards the end gore comes back,7,19 August 2021,"Going completely back to the dark ages and the way the witch was born or formed. Part 3 of the franchise who brought back the slashers and gore.Just when I thought, okay now we do know and where's the horror I'm waiting for the flick ends and you get a flashforward to the other two parts, picks up speed and gore...again.Not the best part but still a must see for the horror geeks.Gore 2/5
Nudity 0/5
Effects 3/5
Story 3/5
Comedy 0/5.",Fear Street - Part Three - 1666
11,Cineanalyst,The Crucible,3,17 July 2021,"The two prior ""Fear Street"" entries cribbed other horror films hard. ""Part One"" being ""Scream"" (1966) mostly, and ""Part Two"" was ""Friday the 13th"" (1988). Here, though, it's ""The Crucible,"" Arthur Miller's McCarthyism allegory of a book, for which the most well-known adaptation to film was in 1996. One of the villagers even claims to have a list of suspected communists--I mean witches. Not really a horror story, but it does demonstrate that the trilogy was never really about classic horror cinema. This is young adult fiction, and everything in this juvenile, solipsistic genre is formulaic. The M. Night Shyamalan of a lazy twist this time reveals what should have already been expected all along, because it's the same simplistic allegory that seemingly underlines every other one of these kiddie fantasies: the rich are eating the poor. Quite literally in this case--well, OK, drinking their blood, rather. ""Hunger Games,"" ""Divergent,"" ""Alita: Battle Angel,"" and probably others that I haven't seen--they're all the same.After an hour of playing with old-timey accents in the dull ""Crucible"" for dummies, ""Part Three"" returns to the 1994 timeline to replay yet another one of the kids' goofy monster traps. Because two of those in the first installment--at a school and a grocery store--wasn't enough, I guess. Everything from ""Carrie"" to ""A Fistful of Dollars"" (1964), or ""Back to the Future Part III"" (1990), more likely, is stolen from. How this gets 94% on Rotten Tomatoes, from professional entertainment critics for whom one would at least assume have seen enough movies to know when they're being fed recycled refuse, I don't know.Politicos, too, could have, and may very well be having, for all I know, a field day with this series. I mean, the big reveal, after all, is that a white policeman feeding the rich by killing the poors is the villain, and only people of color, women and lesbians are the heroes left standing at the end, to rescue the historically disadvantaged. White male privilege or what have you as Faustian bargain. That'd be too bad, though, because the ""Fear Street"" trilogy is fundamentally awful beyond whatever the political or representational merits of its message. Like everything else in the trilogy, it's a hack job.",Fear Street - Part Three - 1666
12,A_Different_Drummer,Each entry worse than the previous one,3,6 September 2021,"Which is an extraordinary achievement even in today's upside down world. The first in the trilogy was so good I sat through the second and third, parts of my life I will never get back. Whichever exec greenlighted this disaster should find a new line of work.",Fear Street - Part Three - 1666
13,UniqueParticle,The least good of the trilogy,7,31 October 2021,I held off on watching this one and now I can't decide if I like it much I still think it deserves a decent rating. Definitely understand the hate for Irish accents they are pretty bad and there's bad acting in most of it; part one and two were best! I must say I really like the way this was filmed the horror is pretty solid. I did have trouble sleeping maybe I'd enjoy more with better rest but I doubt it Fear Street:1666 is cheesy in a bad way!Edit: The last half is excellent and makes the movie so much better!,Fear Street - Part Three - 1666
14,Thanos_Alfie,Very good ending...,6,6 October 2021,"""Fear Street: 1666"" is a Mystery - Horror movie and the third movie of the ""Fear Street"" franchise, in which we continue our journey in the past. We are now back on 1666 and we watch how all started and how the curse of Sarah Fier released.I enjoyed the third movie of this franchise the same way as the previous two. The plot continued to surprise me since there were some plot twists that I did not expect and made the movie even more interesting. The direction which was made by Leigh Janiak who made also the direction for the previous two movies followed the same successful way. The interpretations of Kiana Madeira who played as Sarah Fier / Deena, Benjamin Flores Jr. Who played as Henry / Josh, Julia Rehwald who played as Lizzie / Kate and Olivia Scott Welch who played as Hannah Miller / Samantha Fraser were for one more time very good. All in all, I have to say that ""Fear Street: 1666"" and ""Fear Street"" franchise was simply amazing and I strongly recommend everyone to watch it. I am sure that if you are a horror movies fan you will simply love this franchise.",Fear Street - Part Three - 1666
15,cruise01,Crucible meets slasher thriller ends for a bloody showdown.,8,30 September 2021,4 out of 5 stars.The second film was a bit of a letdown with its uneven direction. The third film does end the trilogy in a good slow direction that picks up in a bloody showdown third act. The film takes the characters back in 1666 to give an origin story of the witch. When a village of settlers in the town. Gets cursed and people starts pointing accusations towards girls who seem out of place. Without giving away spoilers. There is a twist which turns the film direction into a bloody third act. Where a few teens try to hold up in a place to face against a variety of killers while trying to kill the evil.Plot is good. The cast ensemble is good. It took awhile to get used to the same cast playing different characters in 1666 which felt weird at first. Especially the accents they were using. But the story keeps you engaged. The thrills is good. And the third act is bloody entertaining. The film holds back a soundtrack with spending more time on a music score.The film does give it a proper conclusion. While leaving a mid credit scene for more possibilities.,Fear Street - Part Three - 1666
16,eddie_baggins,Saved the best till last (despite wigs and accents),7,25 July 2021,"Over the last three weeks we've had the Scream like opening 1994, the Friday the 13th inspired 1978 and now with the final instalment in Netflix's surprisingly good R. L Stine based horror series The Witch feeling 1666, a film that acts as an entertaining and even genuinely surprising final piece of the puzzle around the cursed town of Shadyside.With the two previous instalments laying the foundation and providing backstory to what Fear Street is all about, 1666 doesn't have to provide us with much in the way of set-up as we are thrust into the life of hanged supposed witch Sarah Fier (played by 1994's lead Kiana Madeira) as we join her and a collection of badly wigged co-stars (complete with a slightly suspect array of accents) in a small settlement village that starts to experience a series of evil occurrences that townsfolk attribute to the dark arts of witchcraft and devil worship.Despite the fact this Ohio set location didn't have villages of this kind in the time period, much can be forgiven in 1666 as director Leigh Janiak does a great job dialing things back for the first part of this experience as she gives us a far less slasher inspired horror that lays on the dread and mystery thick and fast that culminates in a great twist, one that in turn leads us towards an innovative and gloriously ridiculous finale that is just what the doctor ordered.Filled with some unnerving and spine tingling moments of horror (a pigs pen or church sermon with a difference are ones to keep an eye out for) and some great work from D. O. P Caleb Heymann and a trio of scorers in Marco Beltrami, Anna Drubich and Marcus Trumpp, 1666 also feels like the most polished of all three films in Janiak's series and gives one a feeling that should she and Netflix wish to do more work under the Fear Street banner, there's reason enough to get excited by the proposition.While in a genre sense there is no real new ground being covered by any of these films, with each owing a debt to not only R. L Stine's work but classic horror outings that have come before them both a long time ago and also more recently, Fear Street can be commended for not always being totally predictable, unexpectedly dark and gruesome and also fresh enough in delivery too feel worth ones time and while many have bemoaned the lack of quality horror in Netflix's original offerings for good reason previously, Janiak's three films have showed just what can be achieved for the streaming platform in this area with the right minds and creativity at work.Final Say -Rounding out one of the years most surprisingly entertaining offerings with the best singular effort yet, Fear Street: Part Three -1666 is a memorable way to wrap up one of the most consistent horror trilogies in recent memory.3 1/2 piglets out of 5.",Fear Street - Part Three - 1666
17,ZegMaarJus,Fear Street Part 3,7,27 August 2021,"Fear Street Part 3: 1666 is a Slasher Horror Movie. We go back to 1666, the story of Sarah Fier. Sarah kisses with Hannah, Thomas saw it. Cyrus killed Henry and the other 11 kids. Solomon killed Cyrus. Sarah stabs Solomon with a knife. Solomon stabs Sarah's hand from her body. Sarah (Deena) got hang up on a rope, she got burried. We go back to 1994. Deena knows the truth, the Goode family has something to do with the killings. Deena says that they need to kill Nick Goode to end this. The killers want Deena dead. Nick stabs Deena with a knife. Deena killed Nick with a knife, the curse is over. Deena kisses Sam.A really solid ending of this trilogy!",Fear Street - Part Three - 1666
18,Fella_shibby,"Ultra boring 1st half and unnecessary repetitive scenes along with fake accents, lol wigs n bad acting.",5,29 July 2021,"Tension, suspense, horror n scare factor are all missing in the first hour except for dull chit chats n pg13 love making scenes.Ther are unnecessary flashback scenes repeatedly showing the same slashings n killings.Its only when the action moves back to the present 90s n the mall, we get to see some action but here too, the ghosts are not terrifying unlike in part 1 n 2.Generous with a 5 cos the guy with big eyeballs gets nailed in the eye.",Fear Street - Part Three - 1666
19,matthewssilverhammer,Just glad it's over...,4,17 September 2021,"1666 is the best of the bunch, with the brutality finally fitting the tone. Still, I just can't get over how cheap and unimaginative the filmmaking is throughout, but especially when we get back to the 90s, and it's just bad-Stranger-Things again. This whole trilogy just felt like a chore assigned to me by Netflix. And because I'm a dutiful son, I did my chore. But that doesn't mean I have to like it.",Fear Street - Part Three - 1666
20,southdavid,"The Liar, The Witch and the Homophobe",7,21 July 2021,"The third and (potentially not) final addition to the ""Fear Street"" trilogy sees us spending an hour or so in 1666, discovering the true origins of the town and it's curse, before heading back to the 1994 to discover whether the survivors can truly do anything about it.With Deena (Klana Madeira) having reunited the full remains of Sarah Fier (Elizabeth Scopel) she is told the truth behind the hanging of the witch, and why the devil was welcomed into Union and by whom. She sees this with her friends and family standing in for Sarah's, so Sarah's brother Henry appears as Deena's brother Josh (Benjamin Flores Jr.). Finally, with the knowledge of the truth, Deena knows what she needs to do, so they return to the Mall for one last stand.The series overall problem is that (necessarily for the plot) it plays its strongest card first, and the 1990's inspired first film is better than either of its's successors. If I was disappointed that part two didn't lean into it's 70's vibe, that isn't the case here. As though there are plenty of films set during the witch trials, it's something we've leaned further into in the UK than in America, so there aren't really that many classic films to homage.Plot wise it's OK. I doubt that the revelations of who is actually behind the curse will come as a total surprise to you when it's revealed, but as reveals go, it makes sense with what we've seen before. Back in Shadyside mall for the climax, logic is a little ropier. As with the first part, they never can quite nail down that idea that the resurrected murderers are only after whomever has the blood on them, as some bystanders get it again.Despite the second and third films only really being 'alright' I'd actually quite like to see this story continue on - and not just in the way that the post credits stinger suggests - there are a number of other murderers we've seen whose back story we didn't get to spend any time in. We can bring these stories up to date and see what the survivors have made of their lives.It's a shame the series as a whole couldn't make a bit more of the time jumps it had available to it or remained a bit more knowing, like the first one, but overall I don't regret my time spent watching them.",Fear Street - Part Three - 1666
21,subxerogravity,Solid ending to the trilogy.,7,17 July 2021,I've seen better part threes but not many.Fear Street 1666 had to change the speed of the horror genre in order to complete the trilogy which made this a different feel than the other two and to be honest I felt that they left out things that made the other two movies very good.If you think of 1666 as the end of something it works very well for the Netflix event that had me locked down three Saturdays in a row.However 1994 and 1978 are two movies that can be seen individually 1666 not so much. Its not a bad thing cause its not a bad movie but the fact that it can't stand on its own does make it the weak link in an excellent trilogy.As a whole worth every minute.,Fear Street - Part Three - 1666
22,Stevieboy666,1666 is better than 1994 but 1978 is best,6,9 August 2021,"The final part of the Netflix ""Fear Street"" trilogy is a movie of two halves, 1666 followed by the concluding 1994. 1666 was quite interesting as it explains the origins of the story but in terms of the characters, as other reviews state, the accents were unconvincing. This was also a time of slavery yet that does not appear to be the case here with the village's mixed ethnicity appearing to be all equal. As with each part there is are a few very gory moments, and once again the no nudity sex scenes are between a lesbian couple. Finally we are back to 1994 for the frankly rather disappointing finale, bit of a let down but it was adequate. Amongst the soundtrack is the wonderful ""Live Forever"" by Oasis. I am glad that I watched the series, however overall I'd rate it a slightly better than average 6/10.",Fear Street - Part Three - 1666
23,kevin_robbins,The primary story and premise was kind of blah to me,6,25 August 2021,"Fear Street Part Three: 666 (2021) is currently available on Netflix and continues the storyline of the back stories and how the curse began that triggered the events of the first two movies. Once the curse is established we fast forward back to the events of the first two films and wrap up the storyline. This movie is directed by Leigh Janiak (Fear Street 1 & 2) and stars Kiana Madeira (Dark Matted), Ashley Zukerman (Manhattan), Gillian Jacobs (The Box), Benjamin Flores Jr. (Ride Along) and Randy Havens (Stranger Things). This film does a good job of setting up the history with great settings, props, attire and backdrops. The gore remains fantastic as it was in the previous two pictures and the cinematography was solid too. This does do a good job of tying all of the films together. The ending scenes are very entertaining and I liked how it tied all the killers together. The flashbacks to all the murders were good too. However, the primary story and premise was kind of blah to me. Oh, and I love the Pixies as the soundtrack, good choice. Overall I'd say the second film was the best, this film is second best, and the first film is kind of a disaster. I'd score this a 6/10 and recommend seeing it once. This series fell short to me and reminded me a little of Bly House with better special effects and more gore.",Fear Street - Part Three - 1666
24,JoBloTheMovieCritic,Fear Street: Part 3 - 1666,6,19 July 2021,"6/10 - if you can get past the first boring hour, this last movie in the trilogy brings it to a satisfying, engaging, and tense end (if only the rest of the trilogy could have been like this)",Fear Street - Part Three - 1666
25,henry8-3,Fear Street Part 3: 1666,6,17 July 2021,"The trilogy reaches it climax by looking into the origins of the curse of Shadyside and the creation and 'destruction' of the witch in 1666.Managing to bring the whole thing together with the bulk of the story set in 1666, this is handled actually very convincingly and avoids pretty much, the horror and humour so prevalent in the first 2 parts such that you can't help but feel that The Crucible and The Witch are filming in nearby villages. Gears do however shift later in the film as truths come out and everything is nicely and brutally pulled together, leaving plenty of room for 3 more. An enjoyable horror trilogy that has been funny and gory in equal measure with appropriate respect paid to earlier horror classics and delivered with great tracks from the relative period and fine soundtracks. The second and third parts were the best but the whole thing sits nicely together as a whole / destined for cultdom.",Fear Street - Part Three - 1666
26,kwenchow,"Really good news for the audience, because this borefest franchise finally end in this sequel! Still full of boring conversation, and annoying overuse scene! Not recommended!",1,20 July 2021,"This film start with previous film character ""Deena"" hallucinate she become ""Sarah Fier"", and she helping the pig giving birth scene! As turnout, this film is about Deena need to kill the sheriff ""Nick Goode"" to save her lover ""Samantha""! Entire film full of boring conversation, and annoying overuse scene! Such as, overuse of the walking scene, overuse of the searching scene, overuse of the staring scene, overuse of the calling names scene, overuse of the arguing scene, overuse of the jump scare scene, overuse of the screaming scene, overuse of the watching Bible scene, overuse of the kissing scene, overuse of the flashbacks scene, and overuse of the driving scene! Make the film unwatchable! All the killing scene have blood at certain point, but overall still portray by sideways, messy, and occur in too short in time! Make the film frustrated to watch! At the end, Deena stab at Nick's eye to kill him! Deena sending her brother to school, and met with Samantha at the very end! That's it! Wasting time to watch!",Fear Street - Part Three - 1666
27,yusufpiskin,Amazing,8,16 July 2021,"Only such a legendary ending would suit this story. The third part was even better than the first two combined. The soundtrack, the costumes, the sound engineering, the book and movie references... it could be Netflix's best production this year. I hope there will be more stories like this.",Fear Street - Part Three - 1666
28,cjonesas,[6.6] Don't do that (two halves) ever again!,7,26 July 2021,"A nice mumbo jumbo after the very good 1978. As far as the 1666 was concerned, I was sort of jumping up and down my seat, praising whatever was shown on the screen, which was good acting, ""witchy"" 17th century photography & bleak atmosphere and of course Red splashing around with tendons hanging. Unfortunately, that was short-lived, cause I was introduced to 1994-part 2 that I thought would be trying to bring it to nice closure. Pouff!, it only managed to completely destroy the brilliant flow of the first half of the movie, splashing fluorescent paint all over me and backstabbing me with devilish grins and sadistic happiness.Despite that, with sleepy eyes, I give it a nice 6.6, a sort of magical redeeming factor, AVG summing the two 1666 parts together and bring the trilogy to an average (mediocre) end.Rest in peace and don't open that book again, whoever you are.",Fear Street - Part Three - 1666
29,Pairic,Great Finale,8,16 July 2021,"Fear street Part Three: 1666: So we go back to the very beginning, 17th Century life is re-imagined in the Village of Union, bringing The Witch to mind. The local teens party, a few of them daringly enter the hut of a reclusive widow and see a book of magic but are chased out. Two of the girls are lovers, something which is anathema in those days. The next day adversity strikes Union, food rots, animals die, the well is poisoned. But worse is to come. The preacher Cyrus Miller is Possessed and kills twelve children, plucking out their eyes and his own. He is swiftly dispatched with a pitchfork. Hysteria then takes over the settlement. The two lovers, Hannah and Sarah are accused of being witches, the events in The Crucible are an exemplar of justice in comparison to what occurs here as the mob are consumed with bloodlust. Again disturbing scenes of horror predominate over jump scares. It's how the pile of eyes on the floor are presented, a severed hand, hanging, the incremental scenes adding up to a sense of existential dread. Secrets are revealed, what really brought the curse down on the community and why it has echoed through the centuries. The film returns to 1994 for the denouement and another battle royale with the serried ranks of reanimated mass murderers. Directed and Co-Written by Leigh Janiak. On Netflix. 8/10.",Fear Street - Part Three - 1666
30,andrewchristianjr,A SATISFYING CONCLUSION TO THE TRILOGY.,8,16 July 2021,A fitting conclusion to the trilogy. They really got it right with bringing all the threads together so it makes sense and the big reveal near the end caught me off guard. Well done.,Fear Street - Part Three - 1666
31,masonfisk,BRINGING IT HOME STRONG...!,9,28 July 2021,"The slam bang finale from Netflix in their Fear Street trilogy. Taking the narrative right to the beginning where we meet Sarah Fier (the witch in question from the previous outings) we see her & her brother tending to their farm & more specifically their pig which has just given birth to a litter. Taking one of the runts to a customer/confidante who lives on the outskirts of their village, we find out the youths of the village are starting to rebel from the puritanical vice grip the elders have on them by having a drink & drug soiree later that same night. Once at the party we start to get a sense of a power structure amongst the young people as some proclaim their love & some others are shot down. From a secluded vantage point an unknown figure sees Sarah kissing another girl which prompts them to stop when they fear they're being watched. The next day things turn for the worse as atrocities start to mount (animals killed, wells poisoned, etc.) culminating in hysteria (the town deacon plucks out his own eyes & many of children, killing them & himself) culminating in Fier being accused of witchcraft, even though she protests her innocence but still ends up being hanged. Flash forward back to 1994 where the final pieces of this grisly puzzle are revealed ending, where the film began, at the mall where the remaining good guys band together to win the day. Smartly having the cast play their own ancestral counterparts (series lead Kiana Madiera plays Fier for the audience even though her reflection to others is of the another actress) keeps viewers plugged into the story w/o having to learn new faces. As w/the other entries, this is not a flick for the squeamish as it celebrates its gore (w/ample second & third helpings of the red roux to be had) w/the actors stepping up to the plate quite enthusiastically rounding the bases to its conclusion. I hope this will become another tent-pole for the streamer so fingers & toes crossed, we'll get more.",Fear Street - Part Three - 1666
32,aidanratesmovies,"First half is a bore, second half is great",7,16 July 2021,"A bit uneven, but decent nevertheless- Fear Street Part Three is a great conclusion to the horror trilogy...for the second half. I just want to take this review to say how misleading the title is for this film. While Fear Street Part Two had some of the moments towards the beginning and end still set in 1994- this film only takes place in 1666 for the films first half. The second half of the film takes place in 1994 again, and I have to say, I enjoyed that half much better. Although the cinematography is good, as well as the costumes and performances of the first half- the story is incredibly dry, and the pacing is incredibly slow. It's also just rather predictable and besides some haunting imagery and its conclusion, is hardly worth the watch. The second half of this film is an absolute blast. It's entertaining, lives up to the potential of its parts, and is easily one of the most satisfying endings for a film i've seen this year. You'll be on the edge of your seat, cheering for our main characters in their quest to stop the curse, and it's just so much fun that it makes the other films worth the ride. In the end, Fear Street Part Three 1666 is uneven, with a slow start, but thankfully is able to get to the roots of its material it's based on and provide for an excellent and very entertaining thrill ride.My Rating: 7.3/10.",Fear Street - Part Three - 1666
33,vengeance20,An Ok Conclusion,5,15 September 2021,"So after the Part 2 which while was better than Part 1, comes Part 3 of the Fear Street Trilogy. This one was mixed with me, it had good bits but bad bits in it also.The film follows the origins of the witch which started off the killing spree from 1666 all the way to 1994. The first parts sees the origins, while the lateral sees the group from the end of Part 1 putting an end to the spree once & for all.I found the film to be mostly alright. It's not amazing & dose suffer from pacing & length issues, at 1 hour & 45 minutes, the film is long & the deaths weren't all that, the ending was quite a mouthful, but somewhat clever in how all the films play a role, though it would've been nice to see the other killers get their own films, you saw a couple of others in there that looked good. The story for the film is alright, but too drawn out & then a major mouthful at the end. There's some funny bits here & there along with some eye candy, Emily Rudd again...!Overall, it's an ok conclusion. But don't expect too much.5/10.",Fear Street - Part Three - 1666
34,elliotjeory,Wasn't that great tbh,5,19 July 2021,"I liked the first one, the second one was better, this was below average. I don't like the main actress and I thought the story would entirely be set in 1666 but it wasn't. Watch the second one for the best story.",Fear Street - Part Three - 1666
