,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Scuppered by bad writing,4,10 October 2021,"As others have said, it's the writing that scuppers this X-Men spin-off/reboot. The setting is a mental asylum, so we're in SPLIT territory, but the characters are one-dimensional and the antagonists almost non-existent. Thus we get clumsy exposition, random conflict shoehorned into the story, and a random mass CGI climax that feels perfunctory at best. Very sad, because Alice Braga, Anya Taylor-Joy, Charlie Heaton and Maisie Williams have all shown plenty of spirit elsewhere, but here they're floundering and all at sea.",The New Mutants
1,SnoopyStyle,mostly flat,6,23 January 2021,"Five young mutants, Rahne Sinclair (Maisie Williams), Illyana Rasputin (Anya Taylor-Joy), Sam Guthrie (Charlie Heaton), Dani Moonstar (Blu Hunt), Roberto da Costa (Henry Zaga), are trapped in a 'hospital' run by its one and only resident, Dr. Reyes (Alice Braga).I get the elevator pitch right away. The problem is that the movie has almost no tension. It's trapped like the kids in something that is neither this nor that. As a horror, there is little to no intensity to the scares. There could be some romantic possibility but they don't spend enough time on it. Mostly, this falls flat. Braga is not the most threatening of actors. I do really like the younger actors. I want them to succeed and that by itself is enough for me to accept this movie. It has no real drive or tension but it has enough good will to push it through.",The New Mutants
2,Prismark10,The New Mutants,4,19 November 2020,"The New Mutants was meant to be released in 2017. It was held up for reshoots and re editing which implies that there were problems with the movie.It was 20th Century Fox that revitalised Marvel characters with the first X Men film. It mixed action featuring characters with mutant powers and grounded them with real life events.It began with a young Erik Lensherr being taken to a concentration camp as he is separated from his parents he makes the metal gates bend.The New Mutants is a quasi spin off from The X Men. It is The Breakfast Club with tenagers with mutant powers locked up in a shadowy hospital run by a mutant Dr Cecilia Reyes (Alice Braga) who takes orders from someone unseen.The new girl is Dani Moonstar who arrives after a supernatural storm that wipes out her family on their reservation. She wakes up handcuffed to her bed. However Dr Reyes has no idea what Dani's particular powers are as Dani is also unaware of them.Dani is introduced to four other young teenagers. Sam Guthrie, Illyana Rasputin, Bobby da Costa and Rahne Sinclair. All have suffered a past trauma relating to the manifestations of their mutant powers.Illyana seems to have the strongest powers and the most abrasive relationship with Dani. Whereas Rahne and Dani are the ones that bond easily.Like Fox's reboot of The Fantastic Four film in 2015. This was a misguidedly drab film which is low on action and humour. It wants to ramp up some horror, the realisation of the Smiley Men comes across like an episode of Steven Moffat era Doctor Who.It is the Young Adult version of a Superhero movie with sullen teenagers and only perks up when some action sequences arrive at the climax.",The New Mutants
3,nogodnomasters,The one you feed,5,11 September 2020,The film centers on mutant Dani Moonstar (Blu Hunt) who doesn't know her powers yet. She is in a hospital prison with other teen mutants attempting to get control of their powers and hormones.Plot Spoiler: Dani has strange Freddy Kruger type powers that didn't really entertain me. Anya Taylor-Joy stole many scenes from her. Looks like X-men is dead. Marvel messed up the plot with time travel and social commentary plus expensive stars it was a natural to die and replace with something cheaper to make yet still possibly have the same box office appeal. Good luck. BTW out main character loves another female character. This appears to be an introduction of the characters. It repeats the bear story too many times.Guide: 1 quick F-bomb I missed. Teen talk about sex. FF kissing. shower tease.,The New Mutants
4,kosmasp,This is the end (?),6,16 September 2020,"The movie got delayed a lot of times. Actually before this was released now, there was another rumor of another delay. During pandemic/Corona times, it would at least have an excuse. But the sheer endless wait had an end. And while I guess this might have either heightened your expectations or lowered them, the movie will probably land somewhere in the middle. I could not tell if or what was reshot, even if some characters look generally older than the age they are supposed to be playing.Having said all that, this is the last X-Men movie that was made under the independent Fox logo. Disney bought Fox and therefor now holds the rights to their franchises. Which has good and bad sides to it. Disney can make and include even more Marvel characters in the MCU now. But it will also be more family friendly which takes away some of the edge some things may have had. Not X Men though, they were always on the PG13 side of things. So while this has some horror elements to it, it still isn't near an R-rating. If that matters to you.Surprising is that they took so much time and the end product is not really ... well it doesn't seem like that exceptional or worthy to be delayed. On the other hand it is not as bad as some made it to be on the day of the release, but I understand the anger or at least frustration. It's decent overall and entertaining, if you lower your expectations",The New Mutants
5,classicsoncall,"""She's in our heads now. She'll kill us all!""",7,14 June 2021,"This appears to be a super-hero movie for teenagers, much like the Netflix series ""Stranger Things"". I don't have a problem with that, but the story presented isn't all that novel or compelling. Some other reviewers on this board question the horror component as being non-existent. The whole time I was watching I didn't even consider this to be in the horror genre, even with the creepy and mystical things going on like the demon bear. The super powers exhibited by the five teens in the story didn't offer anything out of the ordinary that hasn't been seen before, and I was sort of looking for a mention or appearance by Professor Xavier at some point to link it more strongly to the X-Men franchise, although there were more than one mention of that relationship. Not having read any of the New Mutant books, I don't know what function the Essex Corporation serves in the X-Men universe but it's not intriguing enough for me to find out. Despite my tepid review, I didn't hate it; it was a decent time filler but would have served me better if I was back in my teen years.",The New Mutants
6,jboothmillard,The New Mutants,5,15 September 2020,"I heard the title of this movie quite a few times, I knew it was a dark superhumans film, but I didn't know it was billed as the final instalment in the X-Men franchise, or that it was meant to be the first in a trilogy. It was filmed in 2017, due for release the following year, but Disney acquiring 20th Century Fox, and the COVID-19 outbreak, caused the film to be delayed for a long time, directed by Josh Boone (The Fault in Our Stars). Basically, during a tornado, Cheyenne Native American teenager Danielle ""Dani"" Moonstar (Blu Hunt), escapes the destruction of her reservation. Dani's father William (Adam Beach) is killed by unseen entity, while she is knocked unconscious. Dani awakens in a hospital run by Dr. Cecilia Reyes (Alice Braga), who tells her that she is the only survivor of the disaster. Reyes comforts Dani, telling her she is a mutant, and advises her to remain in the hospital until she finds out what her abilities are and how control them. Dani is introduced to four other teenager mutants: Samuel ""Sam"" Guthrie (Stranger Things' Charlie Heaton), Illyana Rasputin (The Witch's Anya Taylor-Joy), Roberto ""Bobby"" da Costa (Henry Zaga) and Rahne Sinclair (Game of Thrones' Maisie Williams). All of them have suffered tragedy; Sam brought down a whole mine on his father (Thomas Kee) and co-workers, Roberto burned his girlfriend to death, Rahne escaped her strictly religious village after being branded as a witch, and Illyana is haunted by memories of her childhood involving slavery, which manifests as otherworldly beings called the ""Smile Men"". All of them are manifesting mutant abilities; Roberto can manipulate solar energy, Sam can fly at jet speed, Illyana has inter-dimensional sorcery powers, and Rahne can turn into a werewolf. Reyes is a powerful mutant herself and keeps her patients from leaving the facility by surrounding it with an unbreakable invisible force field. The five of them believe that they are being trained to join the X-Men, hence the strict supervision, and Reyes reminds them that they are considered dangerous and should not leave until they have mastered their powers. Dani immediately befriends Rahne, eventually forming a romantic relationship, while Illyana, whose only friend is a purple dragon hand puppet she calls Lockheed, continuously antagonises Dani. Soon, the group all begin to have horrifying visions of their past tragedies, one of which results in Rahne getting branded on the neck. Illyana deduces that this is the result of Dani's powers manifesting; she has the ability to create illusions based on a person's visions. Reyes consults her employers, the Essex Corporation, who instruct her to collect Dani's DNA and have her exterminated. As Dani is taken away by Reyes, Rahne suspects that something is wrong. Illyana and Sam are attacked by the Smile Men while Roberto tries to break through the barrier, which has shrunken down. Dani uses her telepathic powers to learn of Reyes's true intentions before Rahne arrives in half-wolf form and attacks Reyes, forcing her to flee. The five regroup and realise that the only way to escape is to kill Reyes, eliminating the force fields' power source. Reyes traps them after they find her and reveals that they were being trained to be killers for Essex. Before she can crush Dani to death, Demon Bear, the entity that followed Dani and destroyed her reservation, arrives, and kills Reyes. Illyana uses her powers to create a real-life version of Lockheed to take on Demon Bear. Eventually, Sam and Roberto join the fight, overcoming their insecurities in the process. Rahne tries to wake the unconscious Dani, in limbo, until she is forced to fight the Demon Bear alone. Dani is visited by her father's spirit, who encourages her to face her fear. Dani wakes and confronts Demon Bear, calming it down and putting it to rest. As the sun rises, the group, now calling themselves the New Mutants, learn that the force field is down and head out together to face the unknown. Also starring Colbi Gannett as Young Illyana, Happy Anderson as Reverend Craig, Dustin Ceithamer as Smiling Man, and Marilyn Manson as the voice of Smiling Man. Rising star Taylor-Joy is good being nasty, Williams does well with her Scottish accent, Hunt is a reasonable leading character, and Braga is a good calm but secretly sinister villain. We have seen a movies like this before, characters trapped in a secret facility with others that fear what they are capable of, the story itself plods along slowly a lot of the time, but the special effects and tense moments get your attention, an average superhero horror. Worth watching!",The New Mutants
7,paul_haakonsen,"This is not just another ""X-Men"" movie...",6,9 November 2020,"Alright, well I didn't even know that they made a new movie set in Marvel's ""X-Men"" universe, so I thought that this was just another random mutant movie. Not that I am overly thrilled about superhero movies in any way, so maybe that is why I wasn't aware of this movie's existence.And as it dawned on me that it was a Marvel movie, I must say that while the promise of a good movies grew bigger, I can't really claim that it was something that had me thrilled or excited.I will say that ""The New Mutants"" didn't feel like a movie with any heavy ties to the ""X-Men"" as such. Sure, there were some references, but this 2020 movie felt very much like a stand-alone movie just lightly set within the same universe. And I think that is an aspect that will part the water; either you enjoy that or find it a nuisance. Personally, I enjoyed that part of the movie.Writers Josh Boone and Knate Lee actually managed to put together a wholesome story that proved to be entertaining and enjoyable, without the glitter and glamour of Xavier and superheroes in skintight outfits. And the fact that there wasn't an all-powerful nemesis to battle and no determined heroes is what worked well in favor of the movie for me.Visually then ""The New Mutants"" was quite the treat, as it was pure eye-candy when the CGI team unfolded their talents and brought the creatures and powers to life on the screen.The characters in ""The New Mutants"" were, for the most parts, actually enjoyable and interesting, and they had put together a good cast ensemble to bring the characters to life on the screen.One thing that didn't sit well with me was the fact that the movie just had to have a lesbian love story angle to it. Of course it did, as the sexism wave hangs heavily over Hollywood, and every director has to be politically correct and include gays, lesbians or transgenders in every movie. Don't get me wrong, as I have nothing against such people or such sexual preferences, but it constantly being painted out on the screen in new movies is just wearing thin and leaves you with a sense of 'what is wrong with being heterosexual these days?'I found ""The New Mutants"" to be an enjoyable movie and, for me, the fact that it didn't have that generic ""X-Men"" vibe to it.My rating of director Josh Boone's 2020 movie lands on a six out of ten stars.",The New Mutants
8,CinemaSerf,Adequate base-layer for more to come....,5,9 September 2020,"It's curious that this film has been rated 15 - most of the intended audience must surely be younger than that! The premiss is that Blu Hunt (""Danni"") wakes up in an institution where she is told that she has mutant powers and is being cared for until she can master them safely. Along with four other patients/inmates she slowly comes to realise that this is more of a prison than an hospital and the initially suspicious and antagonistic group start to bond. Maybe what makes this stand out is the fact that a Marvel adventure openly, and rather understatedly, depicts a same sex attraction between the heroine and Maisie Williams ""Rahne"" (pronounced rain) but otherwise it's a pretty lacklustre, character free 90 minutes with great special effects but little, if any, menace after an extraordinarily long build up. Clearly teed up for a sequel, let's hope they spend more time developing their personalities next time.",The New Mutants
9,Calicodreamin,Fairly captivating,7,28 August 2020,"A fairly captivating sci fi thriller, acting is pretty good and the storyline moved at a reasonable pace. The characters had depth, though the doctor Reyes wasn't much in the way of an antagonist. Storyline was well developed if not a bit predictable. Visuals/FX were amazing, stole the show, the right amount of reality.",The New Mutants
