,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"A wartime romance that could have been epic, but didn't quite make it",6,30 November 2016,"'Allied' has garnered a mixed reaction, on IMDb and with critics in general. This is completely understandable, and the mixed reaction and the reasoning for it mirrors my own feelings for the film. 'Allied' is not a bad film, but from seeing the trailers (which strongly suggested a film that would be more epic, more moving and more thrilling) to be honest was expecting a lot more.There is a lot to like about 'Allied'. Visually, it is a gorgeous film. The cinematography is rich in atmosphere and colour and is quite poetic too, while the sets, scenery and costumes are evocative and eye-catching. The music by Alan Silvestri is neither too intrusive or too low-key, instead stirring when it needs to be and understated again when needed. There are some thrilling and harrowing moments as well as some poignant ones in the more intimate scenes, personally thought the controversial ending was quite emotional but can definitely see why it won't work for some.Marion Cotillard gives a nuanced and deeply felt turn, nothing short of sensational. Brad Pitt's performance has been criticised (as well as defended), to me it was appropriately stoic, despite his character being nowhere near as meaty as Cotillard's, and he was a worthy partner for Cotillard, a little cold in places but mostly fiery. The supporting cast are fine.On the other hand, the script and pacing are uneven. The script is 'Allied's' biggest flaw, lacking plausibility in places, especially in the mission scenes, having too much padding that's overlong and adds little to nothing and some of the parts intended to be emotional laid it on too thick with the treacle and sentimentality. Much more could have been done with the psychological subtext, which would have made Pitt's character more interesting and given the story more consistent suspense and thrills.Pacing does drag badly frequently, primarily due to having superfluous scenes that lacked momentum and went on too long and also due to Robert Zemeckis' quite disappointing direction. There are moments, but it is a case of getting the job done but in a workmanlike and tame fashion, not the thrills and cleverness one expects from Zemeckis that is present in the best of his work.In summary, had potential to be epic as a wartime romance, but doesn't quite make it. Many great things, but a few big things that got in the way of fulfilling full potential. 6/10 Bethany Cox",Allied
1,Leofwine_draca,A throwback to the cinema of yesteryear,6,29 February 2020,"What I appreciated most about ALLIED is that it feels very much like the character-focused thrillers of postwar Britain, in which any number of leading men of the time found themselves investigating conspiracies and the like and struggling to separate good from bad. This time around it's the world of spying in occupied France, as Brad Pitt and Marion Cotillard play a married couple not dissimilar to those found in Pitt's earlier movie, MR. & MRS. SMITH. Halfway through, the action shifts to London and the story flags a little, only to pick up for a strong climax. It's not an action packed movie, although there are a handful of good set-pieces, but what sells this is both Pitt and Cotillard, the former strong-jawed and inherently decent, the latter full of spike and mystery.",Allied
2,SnoopyStyle,old fashion war romance,6,22 December 2016,"Canadian intelligence officer Max Vatan (Brad Pitt) parachutes into French Morocco in 1942. He joins resistance fighter Marianne Beauséjour (Marion Cotillard) posing as husband and wife for an assassination. Despite her rule, they begin a romance. The attack in Casablanca goes well and they escape to London. They get married and she delivers a baby in the middle of the Blitz. A year later, the family is living comfortably. Then Max is told that Marianne is suspected of being a Nazi spy.Everything in here screams old fashion Hollywood war romance epic. Pitt has the matinée good looks and Cotillard has the French exotic sensibilities. With Casablanca, it leaves the movie feeling a little artificial and too reminiscent of another era. Robert Zemeckis' directions are perfectly professional but non of it jumps out. Despite some early action, the tension takes a long time before rising. It almost feels like the movie only truly starts at the midpoint. It tries to be a psychological espionage thriller with varying success. Despite the great ingredients, this feels like a bland version of better epic memories.",Allied
3,boblipton,Nothing Much Going On Here,5,7 July 2020,"I have a jaundiced view of the works of Robert Zemeckis, and have had since the inane Whitman's Sampler philosophy of Forrest Gump. In this one, Brad Pitt is a WWII Canadian spy sent on a mission to assassinate the German ambassador in Casablanca with Marion Cotillard. They fall in love, get married, have a daughter and then he is told that she is actually a German spy, whereupon he runs around to prove she isn't.My problem with Zemeckis' work is they seem to be intended to show off the latest technical advances, like the creepy Abnormal Valley of The Polar Express. Here's it's the exquisitely precise, photorealistic and picture-perfect world of World War II, which only causes me to focus on the wart on Miss Cotillard's forehead and the fact that Mr. Pitt is finally developing wattles. It's a pity, because unlike, say, Keanu Reaves, he can actually act.",Allied
4,Prismark10,Here's looking at you,5,1 March 2017,"Allied by Robert Zemeckis is the pretender to the crown of Casablanca, part of it is even set there. Brad Pitt is a Canadian intelligence officer and Marion Cotillard is a French Resistance fighter acting as a collaborator who fall in love during a mission in Casablanca.We see them meet in the first half of the film as they undertake a dangerous mission to assassinate a German diplomat, who fall in love and then get married and settle in London. The film takes a turn when Cotillard comes under suspicion and it is her husband Pitt who has to reluctantly expose her.The plot is implausible, the pacing is poor and Zemeckis has made an empty film which does not live up to its initial promise.",Allied
5,claudio_carvalho,Love and Espionage in WWII,7,19 February 2017,"In 1942, during the World War II, the Canadian spy Max Vatan (Brad Pitt) goes parachuting to the French Morocco to meet the French spy Marianne Beauséjour (Marion Cotillard) that is posing of his wife in Casablanca. Their mission is to assassinate the German Ambassador in a reception. They live together for a couple of days and soon they fall in love with each other. When Max returns to his base in London, he brings Marianne and marries her. One year later, they have the baby daughter Anna during a bombing. One day, Max is summoned for a meeting in the feared V Section with his commander officer Frank Heslop (Jared Harris) and a secret service agent that tells that they suspect Marianne is a German Spy. Further, they will give a fake order to him to confirm whether Marianne is a spy or not. If she is, Max shall execute his beloved wife; otherwise they will be both executed. What will Max do?""Allied"" is a good film directed by Robert Zemeckis with a story with lots of action, romance and drama. The awesome performances of Marion Cotillard and Brad Pitt with magnificent support cast give credibility to the story. The beauty of Marion Cotillard is perfect for a story in the 40's. The scenes are very well balanced with intense action, romance and drama. The journey of Max Vatan to find whether his wife is a German spy or not is outstanding and the conclusion is magnificent. My vote is seven.Titles (Brazil): ""Aliados"" (""Allied"")",Allied
6,nogodnomasters,Play it again Marianne,9,28 August 2017,"Max Vatan (Brad Pitt) is a Canadian intelligence officer on a classified mission in Casablanca. Here he meets French resistance fighter Marianne Beauséjour (Marion Cotillard) working undercover in the German embassy. She poses as his wife as they get close. After a successful mission, they go to London, get married and have a child. Later, as D-Day approaches, security and secrecy becomes an issue that effects their life.Yes, I agree Angelina would have been better in the female lead, if not more interesting. Max has a lesbian sister, also working in London. It didn't add anything to the film, but for some reason Hollywood felt they needed to add it. The acting was top notch. The ending I didn't see coming, nor was it on my short list. The sadness of the film of love, life, sacrifice, and the greater good perhaps plays into the audience partial rejection as it leaves a bitter taste in their mouths.Guide: F-word, sex, brief side breast nudity.",Allied
7,classicsoncall,"""I keep the emotions real. That's why it works.""",8,20 November 2018,"I was surprised by the unmistakable references to the 1942 movie ""Casablanca"". There's the French Morocco location where Max Vatan (Brad Pitt) and Marianne Beauséjour (Marion Cotillard) first meet to open the picture, of course. The story itself is based on wartime intrigue, espionage, and romance, and it was probably too obvious a decision by the film makers to have Max ask Marianne to play The Marseillaise on the piano. And he did it by saying ""I want you to play it for me"".There's also a bit of ""Mr. and Mrs. Smith"" going for the principals, a kick to the gut for Max when he learns that his superiors believe Marianne is a German spy. The 'blue-dye' operation that the V Section chief intended to initiate sounded like something fictional, but during World War II, German prisoners of war were given denim jackets to wear with the letters 'POW' painted on the back. Eventually the number of POW's outnumbered the availability of denim jackets, so dark blue dye was used to stain their own Wehrmacht uniforms. Within the context of the story, the blue dye operation was meant to expose Marianne for her loyalty to the Nazis.Given Marianne's ease at maintaining a facade as a spy (see summary quote above), it takes some time into the movie to determine whether she married Max for love or not. I thought it was taking things pretty far to get married and have a child with someone in order to fulfill a mission, so when it's eventually revealed that she did pass along the 'blue dye' message, it's almost a twist in a story that winds up with an even bigger one at the finale. The thing that bothered me about the picture was how Max's superiors always knew what he was doing. As an experienced agent, it didn't seem credible that they'd always be a couple steps ahead of him to know what he was doing to find out the truth about his wife. But then again, he did engage in some risky behavior to learn Marianne's true identity.",Allied
8,lee_eisenberg,love and duplicity,8,22 May 2017,"Robert Zemeckis has mostly made audience-pleasing movies (I Wanna Hold Your Hand, Back to the Future, Who Framed Roger Rabbit, Forrest Gump, Cast Away). He occasionally opts for more mature content, such as 2012's ""Flight"". ""Allied"" is of the latter nature, although like the former group it looks to the past for inspiration.Brad Pitt plays a Canadian intelligence officer during WWII who goes to Casablanca (where else?) to kill the German ambassador. While there he hooks up with Marion Cotillard's resistance fighter and they eventually get married. But once they move to England, he learns that there's something that he didn't know about her.The movie makes sure to set the stage with the era's music and costumes. But the most important part remains the moral dilemma that Pitt's character faces. It's not any sort of masterpiece, but the acting makes up for the movie's flaws. Much of the camera-work helps tell the story (notice the scene where Pitt looks at Cotillard in the mirror).Overall, I recommend it.",Allied
9,jboothmillard,Allied,7,4 December 2016,"I saw the trailer for this film, it looked like it would have some exciting scenes, I liked the sound of the concept, and of course the leading actors got my attention as well, directed by Robert Zemeckis (Back to the Future, Forrest Gump, Cast Away, Flight). Basically set in 1942, during World War II, Canadian intelligence officer Max Vatan (Brad Pitt) travels to Casablanca in French Morocco, his mission is to assassinate the German Ambassador (Anton Blake). He is partnered with French Resistance fighter Marianne Beauséjour (Marion Cotillard), who escaped France after resistance group was compromised and killed, they pose as a married couple, in doing so they get closer. Marianne is trusted by the Germans and gets Max an invitation to the party where they plan to conduct the assassination, knowing they may not survive, Max and Marianne make love on the day. The mission however goes well, they survive Germans attempting to kill them, and as they make their escape Max asks Marianne to come with him to London, and to marry him, they do so, settling in Hampstead, and having a baby daughter named Anna. A year later, Max has a meeting with the Official of the Special Operations Executive (The Last King of Scotland's Simon McBurney), they tell him Marianne is suspected of being a German spy, who adopted her identity, the real Marianne was killed in France. To test their suspicions, Max is ordered to write down a piece of false intelligence for Marianne to find, if the information is picked up by German transmissions Max must execute Marianne, or he will be hanged for treason, otherwise Max must act normally. Max is ordered not to investigate the matter himself, but he defies this and visits former colleague Guy Sangster (Matthew Goode), who knew Marianne, but he has been blinded by a wartime injury, so cannot identify her, but he tells that resistance fighter Paul Delamare (Thierry Frémont) who worked with Marianne would be able to identify her. Max meets young pilot George Kavanagh (Daniel Betts) and gives him the picture of his wife, he instructs him to ask Delamare whether she really is Marianne, however the following night Kavanagh is reported as being killed, Max also hears the whole operation may be testing him before D-Day. The following night Max takes the place of a Lysander pilot to fly to France and meet with Delamare, who it turns out is being held at the police station, Max and the resistance break in and confront Delamare, who is drunk, but remembers Marianne is a beautiful pianist. Back in England, Max takes Marianne to a pub and demands she play the piano, she admits she cannot play and that she is indeed a German spy, she claims her feelings for Max are genuine, and confesses that she and her child were being threatened by German spies in London, including the woman across the road who often babysits. Max is unwilling to kill Marianne, he tells her they need to leave before the SOE catch them, they make it to the airfield, but are intercepted before they can board a plane, Marianne tells Max she loves him and to look after Anna, then shoots herself. In the end the commanding officer orders that soldiers report that Max executed Marianne as per his orders, so he will not be punished, after the war Max has the ranch he always wanted in Canada, and raises Anna, and there is a letter waiting for Anna when she is older, from Marianne. Also starring Pompeii's Jared Harris as Frank Heslop, Cloverfield's Lizzy Caplan as Bridget Vatan, Downton Abbey's Matthew Goode as Guy Sangster, Marion Bailey as Mrs. Sinclair, Game of Thrones' Anton Lesser as Emmanuel Lombard, Josh Dylan as Captain Adam Hunter and August Diehl as Hobar. Pitt is well cast as the intelligence officer torn between his feelings and his orders and duty, Cottilard is a good choice as the beautiful woman who may or not be co-operating with the enemy, the chemistry is just about there, there are indeed some exciting and memorable scenes, especially the assassination and the birth during the Blitz, you really follow the mystery element, and there is a constant feeling of claustrophobia and iciness, all in all it is a worthwhile Second World War romantic thriller. Very good!",Allied
