,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Falls rapidly downhill after the opening,2,2 October 2016,"While not really a fan of the original 'Independence Day', it is a masterpiece compared to the mess that 'Independence Day: Resurgence' is. The film does suffer from ""sequeltitis"", but in all honesty it is the sort of film that falls spectacularly on its own terms.Granted 'Independence Day: Resurgence' does look great, with a slick and sleek look to it without being too much of either and the special effects are surprisingly impressive, especially in the opening. Speaking of the opening, that was a very promising start to the film, it was spectacularly destructive and was the most exciting the entire film ever got. When watching the opening, there was the thought ""maybe this sequel may turn out sort of alright after all"". Sad that that was not the case.Unfortunately, 'Independence Day: Resurgence' rapidly runs out of steam after that promising beginning. Roland Emmerich delivers reliably at the start but the rest of the direction is phoned-in and lazy. Another big problem is the story, or shall we say lack of it. There are times where it does try to cram in too much but most of the time it lacks thrills, excitement or suspense and replaced by dullness and stupidity with scenes that are unnecessary or go nowhere. There is absolutely no emotional investment either, the only emotion most viewers, including me, will feel is stone-cold boredom.Outside of the opening, the rest of the action and storytelling is like an underpowered damp squib and instantly forgettable at best. Attempts at drama are mawkish and forced. Characterisation is next to zero, with all the characters either being paper thin or annoying, sometimes even both.The script is weak by any standards, and often even worse, with a lot of misplaced and unfunny attempts at humour that comes over as juvenile or stilted gibberish. The music is unmemorable and instead of rousing it's like a dirge-like drone or overbears everything. The acting from capable actors, disadvantaged by material so bad from many (such as Brent Spiner), give career-worst performances.In summary, starts promisingly but runs out of steam fast. 2/10 Bethany Cox",Independence Day - Resurgence
1,SnoopyStyle,invaded by characters I don't care about,4,16 July 2016,"It's 20 years after the first attack. The world has been at peace as it prepares for the expected next invasion. The Earth Space Defense (ESD) is adapting the alien technology for its defense. David Levinson (Jeff Goldblum) is in Africa. With Dr. Catherine Marceaux (Charlotte Gainsbourg) and warlord Dikembe Umbutu, they endeavor to decipher the alien language. Umbutu and former U.S. President Thomas Whitmore (Bill Pullman) have a psychic connection with the aliens. Elizabeth Lanford (Sela Ward) is the new president. Patricia Whitmore (Maika Monroe) is an aide, former pilot, and fiancée to present pilot Jake Morrison (Liam Hemsworth). Dr Brakish Okun (Brent Spiner) wakes up from his 20 year coma. Dylan Dubrow-Hiller (Jessie Usher) is a new pilot and the son of the hero Steven Hiller who died in a training accident after the first movie. Joshua Adams (William Fichtner) is the general in charge of ESD. Julius Levinson (Judd Hirsch) is estranged from David and selling his book ""How I Saved The World"".The original has fun charismatic characters. The difference in this one is that the new characters are not compelling played by actors with less charisma. They don't have time to develop. The only compelling characters are from the original and that's because they build up the characters before. I don't want to say this but it misses Will Smith. Jessie Usher is not even a shadow of Big Willie. Liam Hemsworth is Liam Hemsworth. There isn't more to say about that. Mae Whitman is replaced with the hotter Maika Monroe. The returning Goldblum has a couple of fun lines and he tries to bring some needed humor. Judd Hirsch is driving a bunch of kids for some reason. Bill Pullman has grown a beard and has a lesser speech to make. As for Brent Spiner, I thought he got killed in the first movie. There is plenty of action and a lot of CGI stuff. It would be popcorn fun if the characters are more than cardboard cut-outs. This ends trying to set up for an interstellar space war franchise. That's probably the final nail. It's obvious that Roland Emmerich is more concerned about building the cinematic world than making one great sequel.",Independence Day - Resurgence
2,Hitchcoc,Dull and Confusing,4,28 July 2017,"I thought the first film was cornball, but it had some great lines from the likes of Jeff Goldblum, Randy Quaiid, and Will Smith. It also was a simple bad alien versus the Red, White, and Blue. First of all, this is about as dull as any big film I've seen. Nothing much happens in the first half of the film. We are given little human interest stories and romantic encounters. Some of the original cast have come back. For some reason, Judd Hirsch hasn't changed in 20 years. Then there are the hot shots who are going to save the world. Tiresome stereotypes. Finally, how they subdue these guys never makes any sense because what their vulnerabilities are are never made clear. What a waste of two hours.",Independence Day - Resurgence
3,Prismark10,They're back,6,12 May 2017,"The trouble with Independence Day: Resurgence is that the sequel was released after 20 years from the original film and really there was no need for it.Minus Will Smith we have another alien threat 20 years later and earth is a different place after harnessing the alien technology they encountered.From the first film we have Jeff Goldblum, Bill Pullman, Judd Hirsch, Brent Spiner and Vivica Fox. I found Spiner's character irritating in the first film and here he is some kind of wacky Doc Brown character used mainly for comic relief.Of the new cast Liam Hemsworth, Maika Monroe, Jesse T Usher are bland compared to say veterans like William Fichtner.However despite a not very original plot and also some not very good CGI, I found the film cheesy fun and we get destruction of landmarks, mayhem and plenty of stupidity. At least we do not get Apple Macs interfacing with alien technology.",Independence Day - Resurgence
4,claudio_carvalho,"Lame Story, Silly Characters, Ridiculous Dialogues, Great CGI",5,6 August 2016,"The 1996 ""Independence Day"" is a funny and entertaining film of alien invasion despite the silly melodramatic subplots. But every fan of sci-fi genre certainly watched this movie. The 2016 sequel raised great expectations in the fans. But it should have never been made. The story of an alien arrival to destroy the planet twenty years after the unsuccessful invasion is lame. The characters are silly and the dialogues and situations are ridiculous. Eleven guys writing the story and screenplay probably for morons so stupid most of the situations and jokes are. In the end, only the great CGI is worthwhile watching; the rest may be forgotten. My vote is five.Title (Brazil): ""Independence Day: O Ressurgimento"" (""Independence Day: Resurgence"")",Independence Day - Resurgence
5,nogodnomasters,You have the heart of a warrior,6,31 October 2017,"It is 19 years later. The aliens return bigger and better, but the Earth is rebuilt using alien technology.Will Smith is not in this film, so they killed him off as a test pilot and his son Dylan (Jessie T. Usher) has no sense of humor. Mom (Vivica A. Fox) is back for what amounts to a cameo and is no longer a pole dancer. They did resurrect Dr. Brakish Okun (Brent Spiner) who apparently wasn't killed by the alien behind the glass. Bill Pullman returns as the retired President who initially comes off as senile. His daughter (Maika Monroe) is also a pilot.The hot shot maverick pilot is Liam Hemsworth pretending to be Tom Cruise, but coming off more like Val Kilmer.The story feels superficial. It was not iconic like the first one which built great characters we all loved and slowly went into the action. In this episode, the idea to harvest the earth's life and elements has changed to taking its core, something they could be doing to uninhabited planets. Pac-man is on our side and this leads to a sequel...if they decide to make it. Maybe they can find a way to knock off Liam Hemsworth and resurrect Will Smith. Liam Hemsworth was a bad casting choice, not Jesse Eisenberg- Lex Luthor bad, but a bad one nonetheless.Guide: Hot Asian chick- no personality either. Bad casting choices, bland dialogue",Independence Day - Resurgence
6,kosmasp,The bigger they are ...,3,23 February 2017,"You can take that to the bank and also take it literally. But yes, I don't think expectations were that high for a sequel to a movie from 20 years ago. And while I wouldn't consider myself the biggest Will Smith fan (acting wise that is), his (film) son should get back to (acting) school. And I hope he hasn't quit his day job yet ... I know that may sound mean, and maybe there is hope for him still, but charisma wise there was less than nothing on screen.But saying the movie didn't work because of one actor would be unfair. It's also the script, let's keep it real here. There are entertaining moments from time to time, especially when you recognize recurring characters (there are a couple of them and no the dog could not come back, I'm sorry!). But it also is riddled with a lot of mental and crazy things that are just too much. Or you'll love the whole wink wink, the world is ending but we're making dad and son jokes kind of vibe. I for one and apparently a lot of others did not approve ...",Independence Day - Resurgence
7,jboothmillard,Independence Day: Resurgence,3,28 June 2016,"It had been twenty years since Razzie nominated director Roland Emmerich (Stargate, Godzilla, The Day After Tomorrow, White House Down) made the worldwide disaster movie smash, then Hollywood decided ""We always knew they were coming back"". Did we? Well, it happened. Basically it has twenty years since Earth was attacked by aliens in 1996, since then the advanced alien technology salvaged has been encompassed into everyday life, and the United Nations have created ESD (Earth Space Defense), Earth's early warning system, with military forces stationed on the Moon, Mars and Rhea (the second-largest moon of Saturn), and Area 51 is ESD headquarters. In Africa, ESD Director David Levinson (Jeff Goldblum) is lead to an intact alien destroyer, by scientist Dr. Catherine Marceaux (Nymphomaniac's Charlotte Gainsbourg) and warlord Dikembe Umbutu (Deobia Oparei), the ship was drilling a hole, and before their defeat the aliens sent a distress call to their home planet. A spherical spaceship emerges from a wormhole near the Moon, Levinson is convinced it is a different extraterrestrial race, he urges the world's governments not to attack, but they vote to shoot it down regardless, ESD pilot Jake Morrison (Liam Hemsworth), against orders, picks up Levinson, Marceaux, Umbutu, and accountant Floyd Rosenberg (Nicolas Wright) to take them to the crash site. After Levinson and his team recover a container, suddenly a gigantic alien mother ship suddenly emerges, destroys Earth's planetary defences before approaching the planet, the tug manages to escape the gravitational pull, and the team watch as structures from parts of Asia are lifted, and the debris falls across Europe, all is destroyed. The mother ship lands over northern Atlantic Ocean, drilling a hole in the middle of the ocean to harvest the heat of the core, which in the process will destroy Earth's magnetic field, President Elizabeth Lanford (Razzie nominated Sela Ward) and many of her Cabinet are killed when aliens raid the Cheyenne Mountain Complex, Cabinet official General Joshua Adams (William Fichtner) as sworn as the new President. Eccentric Dr. Brakish Okun (Brent Spiner) has awoken from his twenty year coma, since the new invasion began, he has been experiencing recurring visions of extraterrestrial logograms, alongside Umbutu, and former President Thomas J. Whitmore (Bill Pullman), who predicted the aliens were coming back. Okun opens the container and releases a giant sphere of artificial intelligence; its mission is to evacuate survivors from worlds targeted by harvesters, and to build a resistance force, and Whitmore interrogates an alien kept in captivity since the last war, the ESD learns the alien queen is coming. They believe if they destroy the alien queen, her attendants will retreat from the planet, Captain Dylan Dubrow-Hiller (Jessie T. Usher), stepson of now- deceased war hero Steve Hiller (killed in a flight test), leads a squadron to stage a counterattack to destroy the queen, they are caught in a trap by the mother ship, but Dylan, Jake, and fellow pilots Charlie Ritter (Travis Tope) and Rain Lao (Angelababy) escape. The queen becomes aware of the presence of the A.I. sphere, it wants the ESD to destroy the queen to prevent it learning its secrets, the ESD hide the sphere in an isolation chamber, an copy its signal in a transmitter to lure the queen's warship into a trap, with nuclear weapons. Against the wishes of his daughter Patricia (Maika Monroe), Whitmore volunteers a suicide mission to detonate the bombs, sacrificing himself and destroying the ship, however the queen survives using an energy shield. In the end however Patricia flies a hybrid fighter, the queen's shield is penetrated, allowing Dylan's team to kill the queen before it reaches the sphere, following the queen's death the mother ship stops drilling and retreats from Earth, Okun reveals the sphere has asked to lead a resistance, and new technology it offers can help them prepare for an assault on the aliens' home planet. Also starring Judd Hirsch as Julius Levinson, Vivica A. Fox as Jasmine Hiller, Joey King as Sam, Patrick St. Esprit as Secretary of Defense Tanner and Robert Loggia (in his final film, before dying of Alzheimer's disease) as General Grey. Goldblum, Pullman and Hirsch are still relatively likaeble returning to their roles, and Hemsworth is okay as the new leading hero, it's a shame Will Smith turned down $50 million to appear in two films, on the other hand, maybe it was for the best. Like many revivals of massive movies, this one is a bit of a flop, the special effects are brilliant, with skyscrapers taken from the ground and dropped like matchsticks, including the destruction of London, and the alien creatures running about and fight sequences are fine, but the story is very thin, the cliffhanger ending only means there will be another sequel (going intergalactic), if you really want to see landmarks being blown blown up it's fine, but overall it's a disappointing science-fiction adventure. It was nominated the Razzies Award for Worst Picture, Worst Screenplay and Worst Prequel, Remake, Rip-Off or Sequel. Adequate!",Independence Day - Resurgence
8,paul_haakonsen,"Wait, haven't we seen this already back in 1996?...",6,24 September 2016,"Much can be said for the follow up to the 1996 Sci-Fi pseudo-classic ""Independence Day"". And I will start out by asking was this a necessary movie? No, not in the least. The legacy of the first movie stands well on its own without the contents of the 2016 sequel added to it. Why is that? Well, because this was essentially the same movie just refurbished into new presentation.With that being said, I am not saying that ""Independence Day: Resurgence"" is a bad movie. Not at all. Actually it is a very enjoyable action Sci-Fi movie, just forget all about it being a sequel to the original ""Independence Day"" movie and you will be alright.The effects are off the charts, as they should be for a Sci-Fi movie of this caliber to pass as believable and being effective. And the special effects and CGI team here really did quite well to bring about the vision of director Roland Emmerich.I found it nice that we go to see more of the aliens in this 2016 sequel, and that more of their technology was shown as well. And it was a nice touch to see that mankind had taken the technology in the aftermath of the 1996 incident and put it to good use. And the queen or hive-mother of the aliens was a nice touch as well.However, ""Independence Day: Resurgence"" is not without its flaws. And yes, there were a heap. First of all, the movie is just off to a really bad start when you realize that this is essentially exactly the same concept as the first movie. But the characters in the movie were rigid, wooden dolls trying to be humans. It was a tiring thing to witness that the characters were so generic to the point of being caricatures of the characters in the first movie.""Independence Day: Resurgence"" is by no means a movie that was necessary to witness the light of day. But since it did, then it was really a shame that the writers couldn't muster up a more original story and just fell back on blatantly copying the first movie.I am rating ""Independence Day: Resurgence"" six out of ten stars, based on the enjoyment level of the movie. And that is based on the action, the CGI and the adrenaline-rush that was ""Independence Day: Resurgence"", because the story was anything but impressive.",Independence Day - Resurgence
9,michaelRokeefe,The world must come together again to survive an alien attack.,5,19 January 2018,"It has been twenty years since the initial invasion of Earth by advanced extraterrestrials. The same foes are transported by a mothership twice the size as before. The world's armies seems to have been sitting on their collective hands because the only real defensive firepower is the same surviving armaments and alien technology left behind from the original attack. This time the attacking force is doubled, but hopefully still more primitive. Sequences of sci-fi destruction along with the same drama, storyline and director of the 2012 movie. Chances are that big action, special effects and loudness will sustain you. Needless to say, there is a very large cast that features: Liam Hemsworth, Bill Pullman, Jeff Goldblum, Maika Monroe, Jessie T. Usher, Sela Ward, Vivica A. Fox and Judd Hirsch.",Independence Day - Resurgence
