,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"Starts off very well, but then goes clunk just like that",1,1 April 2011,"I love films of all genres, regardless of how old they are. The Other Guys looked like a decent enough film. But watching The Other Guys was like watching a movie like The Bounty Hunter, the funny bits were actually shown in the trailers and previews. Don't get me wrong, The Other Guys does start off very well. The first fifteen minutes are quite funny, with an entertaining turn from Samuel L.Jackson. After that, it goes clunk, just like that, which is a real shame because I really wanted to like it.For me, a major part of the problem was Will Ferrell. While I am not a fan of his acting/shtick, I don't hate him or see him as a spawn of Satan or something or other. That said, he can be good especially in Anchorman and Stranger than Fiction, and Megamind was much better than expected too. However, Ferrell just isn't funny in The Other Guys. His acting here consists of a shtick(acting like a total wimp) that I have seen many times before and better. To make things worse, this shtick wasn't funny in the slightest, well actually it was for about three or so times but after that it got repetitive and tiresome.His co-star Mark Wahlberg thankfully fares a little better. His style of acting is more understated, and he did get one or two laughs from me. That in mind, Wahlberg was so understated he also verged on rather dull too and then there are some instances where he is actually annoying. He and Ferrell have no chemistry whatsoever, which alone ruined the movie, as a good buddy movie is sunk without a decent enough chemistry between the leads. The supporting cast are talented, Jackson does come off best, but Eva Mendes looks beautiful but has little to do other than act sexy and vapid and Michael Keaton who does have a knack of stealing the show when he is good is wasted.Another major part of the problem is the film's focus. There are times when it wants to be a comedy, then there are times and in sudden changes of shifts too when it strives to be an action-thriller-like film. It is really sad though that neither of these elements are done very well at all. The comedy is pretty much wretched, not just in the predictable gags but also in the terrible script, while the action is tedious.The plot is yet another disservice. It is a badly paced(the middle especially is too slow and full of awkward pauses) and derivative plot with few exciting or original moments to savour. And did I mention it was predictable as well. The direction is poor too, focuses too much on Ferrell and not enough on making a good enough script and story. It isn't just the story, direction or script that wastes the cast, there is also the way the characters are written. To be honest I hated every single one of them. All of them were clichéd, shallow and under-developed.Then there is the style of filming. The location work is quite nice, quite beguiling scenery and lighting, but the cinematography feels rushed and the film could have done with better editing, in other words editing that flowed much better into succeeding scenes. I personally found the soundtrack rather generic and boring, and I also thought it didn't fit much with the movie or its tone. The ending also epitomises how much downhill The Other Guys went after the beginning.Overall, I am sorry to say this, but The Other Guys was a mess. Although I saw it just recently, it is one of my least favourites of the year, in fact in my opinion only Fred:The Movie in 2010 was worse. 1/10 Bethany Cox",The Other Guys
1,bkoganbing,A Case That Will Make Them Heroes,6,30 December 2010,"The Other Guys in this film are Will Ferrell and Mark Wahlberg, a pair of NYC detectives who have gotten really far off the fast track in terms of career mobility. Wahlberg while on security duty at Yankee Stadium shot Derek Jeter mistaking him for a an unauthorized prowler, nobody's letting him live that down though I'm sure in Wahlberg's native Boston people were going to name children after him. As for Ferrell he worked before in the highly unglamorous forensic accounting division and one with computer knowledge can gain a detective's shield there. Being a true bureaucrat at heart he delights in doing the paperwork for the other detectives in the squad.But these two mismatched partners or at least Ferrell given his background get the scent of a massive defrauding scheme when they spot a Bernie Madoff type tycoon being kidnapped. Later on it's denied and the tycoon played by Steve Coogan shows up all hale and hearty and in a forgiving, but put out mood. The more they pursue this, the more warnings they get to back off, some of them real direct like a bomb going off at a mall account's office in New Jersey.Still our heroes persist and in the end the case will make them the hero of every cop in New York City. More I cannot say, but it will make up for shooting the Yankee captain.Ferrell is funny as always and Wahlberg has done comedy before and done it well. Eva Mendes is Mrs. Ferrell and it bugs Wahlberg no end how such a nerdy guy like Ferrell can land Eva Mendes as a life partner. Let's say that he's got a lot in his background as well, not typical for an accountant, but in a former line of work Ferrell was in you have to keep good accounts as well.Nice location cinematography in New York make The Other Guys something to enjoy and realize that heroes can come from the oddest places.",The Other Guys
2,SnoopyStyle,Great ridiculousness,8,28 September 2014,"P.K. Highsmith (Samuel L. Jackson) and Christopher Danson (Dwayne Johnson) are the best action hero rock star cops in the NYPD. They get into outlandish chases for nothing arrests. Everybody loves them. Martin (Rob Riggle) and Fosse (Damon Wayans Jr.) are the jokers. Captain Gene Mauch (Michael Keaton) is in charge. Then there are the Other Guys. Allen Gamble (Will Ferrell) is a naive paper pusher. His partner Terry Hoitz (Mark Wahlberg) is still trying to make up for shooting Derek Jeter. Gamble is eager to do paperwork for the heroes and Hoitz hates him for it. Highsmith and Danson finally kill themselves stupidly in a chase. Everybody wants to be the next hero cops. Hoitz forces Gamble to take on a high profile case. David Ershon (Steve Coogan) is an investment banker who lost $32 billion of Pamela Boardman (Anne Heche)'s fund. She demands that he replace the losses and he tries to go on the run. Gamble arrests Ershon on a scaffolding permit violation but a professional team takes him. On the personal side, Hoitz can't believe that Gamble is married to Sheila (Eva Mendes).I would have loved a buddy cop movie with Samuel L. Jackson and Dwayne Johnson. This is just as good in a completely different way. Ferrell is hilarious and Wahlberg is the perfect angry foil. The fighting partners have great chemistry. The angrier Wahlberg gets, the funnier the movie gets. Adam McKay has a great sense of the ridiculous. The story is stupid. The setups are insane. The dialog is hilarious. There are some gut busting laughs.",The Other Guys
3,kosmasp,The other comedy,5,31 December 2010,"I really wanted to love this. I even tried to laugh harder at some scenes, that I actually thought were working. I just couldn't entirely. One of the first mistakes (in my book), was to cast Samuel L. Jackson and Dwayne (the Rock) Johnson in small parts, to go against Mark Wahlberg and Will Ferrells main players (not literally). If you have guys with that charisma, with that ""swagga"", there is almost no chance for anyone else really being able to fill their shoes.So while I would love to watch the adventures of those two in a separate movie, the comedy felt weird and unstable in this one. Even a scene on a large building with Sam and Dwayne felt forced. They did something just to ""end"" the scene, that neither felt funny nor original or anything else. Apart from stupid that is. But I'm guessing that is something that some people might have had a laugh about. So you see comedy is defined by yourself.While it didn't work for me (and I don't think I'll be checking the extended cut, even if it contains more of the lovely Eva Mendes), that doesn't mean you won't enjoy it. I'm just saying ...",The Other Guys
4,jboothmillard,The Other Guys,4,16 January 2011,"From director Adam McKay (Anchorman: The Legend of Ron Burgundy, Talladega Nights: The Ballad of Ricky Bobby), this looked like a buddy cop comedy that may be reasonably funny, so I gave it a chance. Basically NYPD detectives P.K. Highsmith (Samuel L. Jackson) and Christopher Danson (Dwayne 'The Rock' Johnson) are the bad boys of the law and the best cops of New York City, until they make a hasty decision that turns out to be the wrong one, and they both die. Seemingly taking their place on the streets to clean it up, or rather trying to, are the guys on the desks further away, Allen Gamble (Will Ferrell) and Terry Hoitz (Mark Wahlberg) who stay in the office and don't see any action at all. They are a mismatched duo, and not going for the big guns, i.e. the hardest crimes of the city, they focus on investigating high-profile capitalist David Ershon (Steve Coogan) who is doing something financially shady. There is some big conspiracy concerning the New York Police department retirement funding, the criminals (not Ershon) are trying to scam $32 billion, and the result is some bad guys shooting guns and chasing the pair all over the city. Also starring Eva Mendes as Dr. Sheila Gamble, Michael Keaton as Captain Gene Mauch, Ray Stevenson as Roger Wesley, Lindsay Sloane as Francine, Natalie Zea as Christinith, Damon Wayans Jr. as Fosse, Anne Heche as Pamela Boardman, Brooke Shields, Tracy Morgan and Ice-T as Narrator. It may have an impressive cast list, there may be one or two humorous moments, but I'm afraid to confess I wasn't laughing much because of the silly choice of storyline for the opposite cops, I was hoping for another Lethal Weapon or something, it's only an alright action comedy. Okay!",The Other Guys
5,rmax304823,"Strenuous, Energetic, Weak.",4,12 April 2012,"Well, I wanted to like this film. I thought Mark Wahlberg delivered an entirely believable performance in ""The Departed"" and was quite good in ""Boogie Nights,"" especially for a newbie. And Michael Keaton in a supporting part is usually convincing, whether in comedy or drama. But everybody involved in this production is defeated by a script that reeks of adolescent jokes and contrived incongruity.Wahlberg and Will Ferrell are two mismatched cops who stumble without orders into an important embezzlement case involving a horde of people high up on the food chain. How's that for novelty? You want jokes? Some are reasonably pointed but this one is more typical. The NYPD are mostly testosterone-ridden goons who are into muscle cars and are fond of calling people ""fruits"". Wahlberg and Ferrell are riding in Ferrell's sensible little Prius hybrid coupe. Wahlberg remarks, ""I feel like I'm riding in a vagina."" There's a good deal of action. It goes without saying. What would a post-modern movie be like without a couple of fire balls and speeding car chases to distract the young girls and keep the young boys turgid? Only two people, I think, get killed but it's a comic moment. The two crooked cops wisecrack as they fall ten stories or so onto the pavement.But there is a cornucopia of wisecracks, most of them as flat as the two cops on the sidewalk. The whole affair reminded me somewhat of ""The Squeeze,"" another failed comedy in which Michael Keaton appeared, as did I. The frenzied action scenes always leave a bit of room for some fitful and discordant observation that's supposed to be hilarious. After they barely scrape through a monster car pile up, a passenger remarks, ""Boy, did you see that van tumble? I mean, it just went over and over."" But that's not funny. It's just silly.A few situations clear the bar. One involves Ferrell's being unable to approach his house to talk to his succulent wife. The place is being watched. So Ferrell and his wife trade messages by sending Ferrell's ancient mother-in-law hobbling back and forth across the street with her geriatric walker. The hoary old lady has to convey messages along the lines of, ""She wants you to ride her like a bucking bronco and do something with that electric razor on the end of the golf club."" The jokes might or might not be funny but the elderly actress, Viola Harris, convinces us that her protests -- ""That's too PERSONAL. I can't SAY it!"" -- are sincere. She's hilarious. That's more than can be said for Ferrell, who isn't funny at all as a police accountant drawn into field work. The part was made for the Alan Arkin of thirty years ago.Too bad.",The Other Guys
6,Tweekums,A funny film about a couple of far from high-flying cops,8,16 June 2016,"As this police comedy opens we see a pair of super-cops involved in a spectacular, and destructive, car chase to take down some criminals. When the chase is over they are fêted like rock stars these men don't do paperwork; that is left to the likes of Detectives Allen Gamble and Terry Hoitz the other guys. These two seldom leave the office as Gamble is a risk averse forensic accountant and Hoitz is less than popular following an incident where he shot a star basketball player. After the two star cops die the rest of the squad are keen to take on their mantle and Hoitz insists that they go out for once. While out Mantle arrests businessman Sir David Ershon for breaking scaffolding regulations! They don't realise that he is involved with some shady characters who kidnap him on the way to the police station. It soon becomes apparent that Ershon has powerful friends and dangerous enemies; Mantle and Hoitz will have to up their game if they are to solve the case.When I sat down to watch this I hoped it might be mildly amusing but soon found it much better than that as laugh out loud moments came thick and fast. I like how the film introduced us to the two super-cops, played by Samuel L. Jackson and Dwayne Johnson, before the actual stars of the film. The way these two operated then died was delightfully over the top. Will Ferrell and Mark Wahlberg are impressive in these lead roles; their characters are funny as is their constant bickering. Steve Coogan provides more laughs as Ershon and Ray Stevenson is suitably threatening as bad guy Roger Wesley; a role he plays straight rather than for laughs. The story isn't particularly strong but that doesn't matter as it serves to put the characters in various situations that provide the laughs. There are plenty of funny moments as well as some running gags. The best of these running gags was Hoitz's constant bafflement that Gamble keeps attracting beautiful women, including his 'plain' wife. The action is over the top in a way that suits the film. Overall I'd certainly recommend this to anybody wanting a good laugh and enjoys cop films.",The Other Guys
7,paul_haakonsen,Cocaine-covered action-comedy! And it works...,6,12 September 2010,"A cocaine covered Prius? And here I thought I had seen it all...Well, first of all, with an impressive cast like in this movie, you cannot go wrong. Sure enough, ""The Other Guys"" truly does deliver. This is a really, really nice action-comedy.Lets start off with the action. There is a lot of action in the movie, but funny action and action-action! And it works well when put together. It is not hilarious as most Jackie Chan movies, but it still comes off as a good result.And as for the comedy? Well, it is not the type that will have you sprawled on the floor, hunched over with tears streaking down your cheeks. The humor here is more like gentle slaps in the face, and there is a constant underlying humor throughout the entire movie.The actors in the movie were superbly cast. Just seeing Dwayne Johnson and Samuel L. Jackson in those two roles, that was off the chart. They were right for those whacked roles. And also hats off to Michael Keaton for his performance. But not forgetting the two main actors, the chemistry between Will Ferrel and Mark Wahlberg was so good. They worked so well opposite one another.""The Other Guys"" is good entertainment from start till end. There is a constant flow to the movie, and it never grows stale or boring. There is always something just waiting around the corner, and that really makes it worth watching it for.This is one of the better action-comedies I have seen in quite awhile. Compared to movies like ""Cop Out"" or ""Date Night"", then ""The Other Guys"" is off the charts. It beats other movies by a long shot. Thumbs up for this one.",The Other Guys
8,Quinoa1984,"a good & funny blockbuster comedy, which is all you can ask for in this case",7,18 November 2014,"So pleasant a relief, if not surprise (following this did the disappointing Step Brothers), it was that The Other Guys turned out to be funny. How funny it is, or how funny it will be for you, will depend on how much you can take of Ferrell and Mark Wahlberg as on-screen cops. But for my money it succeeded where Kevin Smith's Cop Out slipped; it takes on the conventions and stereotypes of the buddy-cop action-comedy movie, and does it a service by having funny lines, funny sequences, and (somewhat surprising) good action. I hesitate to discuss the plot because it is the thing that is least effective, perhaps intentionally so. All I can really report, or would want to, is that Steve Coogan plays a sort of shady Wall Street dealer who makes a bad deal, and owes some bad dudes (Ray Stevenson for example), and there's a series of diamond heists that are linked to his office.So who to get on the case? Why scene-stealers Samuel L. Jackson and Dwayne Johnson of course, the hot-shot cops who basically are the guys who one would usually see paired up in these movies. But they meet a rather unfortunate fate (I cannot describe it here, but it is one of the gut-busting moments of the year in terms of sudden, outrageous hilarity). So, who could take over? No one, really, except maybe Terry Hoitz (Wahlberg), a rather angry guy who got pulled off his usual detective work for accidentally shooting Derek Jeter (a fact he is painfully reminded of throughout the film), and, much less-so in terms of ambition, Allen Gamble (Ferrell), who works as an accountant for the cops. How they get put together, or how they go about the cases, is only somewhat relevant. The story takes some twists and turns but if you've seen one of these kinds of action-comedy cop movies you've seen them all.The Devil's in the Details, and it's in this that Ferrell and McKay get it right. True, some of the humor is pretty goddamn stupid, mostly with some of the physical gags like ""Good Cop Bad Cop"" that becomes ""Bad Cop Bad Cop."" Working much better here is Ferrell, who dials it down a little from his usual man-child roles and plays an adult (!) whose running gag is that he is married to and keeps getting hit on by insanely hot women. That is to Terry, Allen just sees his wife (Eva Mendes, very smoking hot) as ""cute"". There's also a side-track to Allen's time before being a cop, when he was a don't-call-me-a-pimp-but-I'm-a-pimp days in college, nicknamed ""Gator"" and with a mouth full of gold teeth.It's inspired feats and some really punchy dialog that keep things afloat, and that the film works this time- more-so than less-so- with the improvisational skills that Ferrell and surprisingly Wahlberg have on display. They make a good team, and other supporting players like Coogan and Michael Keaton do their parts as well (Keaton especially as a lieutenant-cum-Bed/Bath/Beyond manager has a riotous running gag of saying lines from TLC songs without realizing their origins).Lots of stupid fun to be had, and action that can be good on its own- i.e. scored to ""Icky Thump"" is a spectacular parody of a gun battle- or serving the comedy. I laughed, and I know that if I saw The Other Guys again I would laugh again, and maybe just as hard in the parts I look forward to. Sometimes, despite only a passable plot and a few cardboard characters, that's enough.",The Other Guys
9,tavm,Will Ferrell and Mark Wahlberg provide plenty of good laughs in The Other Guys,6,9 August 2010,"If one didn't see the trailers on TV and in theatres or look at the beginning credits, one would think-judging from the beginning sequence-that the stars of this comedy-action movie were Samuel L. Jackson and Dwayne Johnson. They're emphasized a lot early on but when they disappear halfway through, that's when the plot involving mismatched partners Will Ferrell and Mark Wahlberg get into gear. I must say right here that Ferrell and Wahlberg get quite a few good laughs out of their contrasting personalities especially when the latter wonders constantly how the former gets so many hot women. Also, seeing Ferrell explaining the impossibility of certain things whenever Wahlberg threatens him is also pretty hilarious. Also good are Eva Mendes as Will's wife, Steve Coogan as financial wizard David Ershon, and Michael Keaton as the superior officer who also works at Bath and Beyond. Not everything works but director/co-writer Adam McKay keeps things moving nearly smoothly throughout.",The Other Guys
