,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,One of the weakest movies of the year thus far,2,30 October 2011,"I enjoyed the 1982 Conan the Barbarian, and went into this movie not expecting a film as good but one to be entertaining. Alas, this Conan the Barbarian only has the costume and set design going for it. Everything else is pretty much a disaster. The music score is not as memorable, or as epic or as haunting. The direction has inconsistencies with the tone especially all over the map. The dialogue is cliché-ridden and as much as I am starting to dislike using the term anachronistic the term applies to me here, the story is dull and sluggish and the characterisations feel little more than stock stereotypes. The acting doesn't help, Stephen Lang has good presence but has nothing to work with. The lead on the other hand has no charisma whatsoever. Overall, disappointing and weak. 2/10 Bethany Cox",Conan the Barbarian
1,Leofwine_draca,"Derivative, mildly entertaining fantasy flick",6,15 December 2011,"As a massive Robert E. Howard fan who's read most of the original Conan stories and who loves the Schwarzenegger film version, I was eager to watch this new adaptation of the famous hero. Having just done so, I feel only one thing: disappointment. Disappointment that the film was handed over to the control of director Marcus Nispel, a man who has made only a few films (THE Texas CHAINSAW MASSACRE remake and the Friday THE 13TH remake are two of them) but whose trademark is already his inability to connect with his characters. A good director will bring the performers to life, allowing them to live and breathe within a film, but in a Nispel movie they're never more than actors acting on the screen. CONAN, unfortunately, follows this trend.Nispel isn't the only problem with this movie: the screenplay is also disappointing (the presence of three separate writers is a giveaway), a vapid exercise in cliché and formula. The producers had every option of developing one of Howard's brilliant short stories for the screen but instead come up with another bland origin story, the type of which was done better in the Schwarzenegger film anyway. To be fair, the first half isn't so bad, getting by on sheer spectacle and presence alone, but as the story progresses it begins to feel more and more artificial leading up to an anti-climatic and utterly lacklustre climax.As Conan, Jason Momoa certainly looks the part and delivers in the action stakes, which is all that's required of him. However, some acting from the supporting cast feels forced and mannered. Rachel Nichols is shortchanged indeed: she begins as a feisty, kick-ass heroine but ends up as the requisite shrieking damsel-in-distress by the finish. Stephen Lang, enjoying a career resurgence after AVATAR (I personally remember him as a bad guy in Seagal's FIRE DOWN BELW) is pretty good as the villain, although his role is underwritten (and the whole 'magic helmet' thing turns out to be a total joke). Rose McGowan is fairly embarrassing, Ron Perlman barely seen and other favourites (like hulking wrestler Nathan Jones) hidden beneath prosthetics.Still, it's not all bad, and often I found it mildly enjoyable, even if it was a far cry from what I'd initially hoped. The action scenes are well mounted and fluidly shot, although Conan only gets to face one slightly effective foe (the sand demons). The visuals are wonderful and the special effects for the most part grand, so at least it's a film that looks good. It's not a patch on Arnie's CONAN, though.",Conan the Barbarian
2,SnoopyStyle,Blood splattering brutality lost in a long meandering story,5,14 December 2013,"Conan (Jason Momoa) seeks revenge on the cruel warlord who destroyed his village and killed his father.I like the brutality and the blood splattering violence. But this suffers two major problems. The first is the length of this movie. At almost 2 hours, it is way too long. There is no reason for a 2 hour Conan movie. It feels stretched out, and too slow in many parts of the movie. Too much of the story is a meandering mess.The second is the comparison between Jason Mamoa and Arnold Schwarzenegger. Jason is no Schwarzenegger. He has half the charm and half the presence. I still like Jason Mamoa, but he's no Arnold.I do appreciate the attempt. They try their best with a big scale production. The stunts are good. The battles gets pretty big. Stephen Lang is a good bad guy. And Rose McGowan is great as the creepy weird Marique. If only they scale back the running time to a more manageable length. This could have been just good enough to recommend.",Conan the Barbarian
3,Prismark10,Hollow and shallow,3,12 August 2015,"The Conan the Barbarian remake is a sometimes flashy, competent but dull reboot of the Arnold Schwarzenegger movies which truth be told was not too special in the first place.It starts off with narration by Morgan Freeman with some cod The Lord of the Rings style mythology, that Conan being born of war in the battlefield and soaked in blood as a child.When he was a kid, Conan's father is killed by a vicious warlord Khalar Zym (Stephen Lang) who with his Gothic witch daughter Marique (Rose McGowan) is trying to find lost pieces of a mythical mask that enables him to become a god. With the complete mask in his possession to fulfil his prophecy he must have the pure blood descendant of an ancient sorceress to unleash the power of the mask.Jason Momoa has few words in this would be sword and sorcery epic that heavily steals from other films. It is rather clichéd stuff. Conan comes across as a bland guy and not much of a barbarian. The script is uninspired, the direction is anaemic, it looks nice on screen but everyone and everything is two dimensional without any vim and vigour.",Conan the Barbarian
4,claudio_carvalho,Entertaining Adventure,7,14 July 2013,"Many years ago, sorcerers crafted the Mask of Acheron and dark forces of Acheron conquered the world. However, the barbarians vanquished Acheron warriors and broke the Mask into pieces and divided among the tribes.The barbarian Cimmerian village of chief Corin (Ron Perlman) is attacked by the evil warlord Khalar Zym (Stephen Lang) that wants the last piece of bone of the Mask of Acheron to resurrect his wife. When his witch daughter Marique (Rose McGowan) finds the hidden piece, he slaughters the villagers and the Corin's son Conan is the only survivor. Conan swears revenge against Khalar Zym.Years later, the warrior Conan (Jason Momoa) is a pirate and he decides to release slaves from a field. When he is celebrating in a tavern with his friends, he sees a thief being chased by a guard and Conan recognizes him as Lucius (Steven O'Donnell), the Khalar Zym's soldier that he cut the nose out. Conan let the guards capture him and once in the prison, he forces Lucius to tell him where Khalar Zym is. Meanwhile Khalar Zym attacks a monastery where Marique believes that a pure-blood descent of Acheron lives. But the monk sent the descent Tamara (Rachel Nichols) back to her homeland. She is chased by Khalar Zym's soldiers, but Conan saves her. Now Conan intends to use Tamara to reach the evil Khalar Zym. Will he succeed in his intent?""Conan the Barbarian"" is an entertaining adventure, full of action, fantasy and special effects. I was reluctant to see this movie, since I do not like remakes, but this 2011 movie is totally different from the 1982 Conan the Barbarian with Arnold Schwarzenegger. The good story of revenge has a great cast, and Rachel Nichols is one of the most beautiful contemporary actresses. I had low expectations with ""Conan the Barbarian"" and I had a favorable surprise, maybe because I am fan of this genre. My vote is seven.Title (Brazil): ""Conan, o Bárbaro"" (""Conan, the Barbarian"")",Conan the Barbarian
5,nogodnomasters,DO YOU REALLY WANT TO BUY THIS?,5,22 April 2018,"I love Conan/ Middle Earth type of movies, although for some reason the original Conan lacked appeal to me, perhaps because it looked like Arnold wore a wig the whole time. In this film we get a significant childhood view of Conan as a person who has more heart than brains. After his village is destroyed and his father killed, Conan wanders the earth to find the man and seek revenge.He comes to a town involved in slave trade, kills the traders and frees the topless women in a cage. Later soldiers show up and Conan deliberately gets himself arrested so he can get inside of the prison camp to get information. Of course armed guards are no match for a chained Conan.Conan is a barbarian, a Viking type. Another tribe appears to mimic Native Americans with Mohawks and another of the 12 tribes mimics Mongolian. The problem with Conan, the Barbarian is that he speaks as a barbarian with bad lines and a bad delivery. The CG specials effects make this a better film. There is a good supporting cast, however Conan himself was just written poorly. For most people this should just be a rental.No f-bombs, nudity, one poorly lit sex scene.",Conan the Barbarian
6,kosmasp,Mindless,5,5 March 2012,"There is many reasons why you shouldn't like this movie. It's dialogue, the acting and the story as it is. But while all those things appear very mindless and barbaric, this might also be something might somehow appeal to you. I thought it was so senseless that it kinda was fun to watch in a strange way.Of course Momoa will not delete Schwarzenegger from our memory and the latter will be remembered as the ultimate Conan yet. But while I have no idea how the Comic Conan is, I can tell you that you are better off, finding something to cling on in this, then just wince your way through it. Plus you have to give them kudos for going R-rated from the get-go (could you imagine a PG-13 Conan? Exactly!). So while not really good, it kinda can be fun",Conan the Barbarian
7,jboothmillard,Conan the Barbarian,3,16 April 2017,"The original 1982 version, with Arnold Schwarzenegger (before becoming a superstar in The Terminator), is a cult classic, although I personally don't think it's very good, or its sequel Conan the Destroyer, so I didn't think a remake would be any better, directed by Marcus Nispel (The Texas Chainsaw Massacre (2003), Friday the 13th (2009)). Basically warlord Khalar Zym (Don't Breathe's Stephen Lang) wishes to reunite the pieces of the Mask of Acheron, crafted by a group of sorcerers and used to subjugate the world, to revive his dead wife and conquer Hyboria, the pieces were scattered among the barbarian tribes. Young Conan (Leo Howard) is the son of Corin (Ron Perlman), chief of a barbarian tribe, he is skilled, but his father believes he is not ready to wield his own sword, the entire village are murdered by the forces of Zym, after Corin's piece of the mask is located, Conan and Corin are chained and trapped under a vat of molten metal, but Corin sacrifices himself to allow Conan to escape, Conan is the only survivor of the attack and vows revenge. Years later, the warrior Conan (Game of Thrones' Jason Momoa) is a pirate, he finds a slavery colony, the slaves are freed when his tribe kill the handlers. While celebrating in a tavern in the city of Messantia, Conan recognises Lucius (Steven O'Donnell), one of Zym's soldiers from years before, he cut off his nose when he was younger, Conan forces Lucius to tell him where Khalar Zym is. Meanwhile Khalar Zym attacks a monastery the sorceress Marique (Scream's Rose McGowan) believes that a pure-blood descent of Acheron lives, but elderly monk Fassir (Raad Rawi) warned Tamara (Rachel Nichols), of a bloodline of Acheronian necromancers, to run away and return to her homeland. Tamara is chased by Khalar Zym's soldiers, but Conan saves her, he realises that using Tamar may be the only way to reach the evil Khalar Zym, but also to save the great nations of Hyboria from an encroaching reign of supernatural evil. Also starring Saïd Taghmaoui as Ela-Shan, Bob Sapp as Ukafa and Milton Welsh as Remo, with narration from Morgan Freeman. Momoa is no substitute for Schwarzenneger, Lang and McGowan are fairly good villains, and Perlman does steal the show in the short time he is on for, this version may have more advanced special effects that look fantastic, and slightly more gore and aggressive fights, but it doesn't have any humour or charm, it is definitely more style over substance, a very average and barely memorable sword-and-sorcery fantasy adventure. Adequate!",Conan the Barbarian
8,ma-cortes,Violent adventure epic about the brutal warrior set in Hyborian Age and facing off nasty enemies,6,2 December 2014,"This new though inferior ¨Conan¨ by Marcus Nispel was well starred by Jason Momoa, Rose McGowan , Rachel Nichols and Ron Perlman . This recent adaptation is an exciting picture with plenty of action, thrills, chills, roller-coaster ride , violence and breathtaking fights. Overwhelming sword-and-witchery epic in one of the first and main roles for Jason Momoa , ulteriorly to Baywatch and Game of thrones . Sword-and-sorcery epic with incredible adventures , spectacular battles and strong scenes . This is an epic adventure set in Hyborian Age based on Robert E. Howard's pulp tales with screenplay by Thomas Dean Donnelly , Joshua Oppenheimer and Sean Hood , based on the characters created by Robert E Howard . It stars Jason Momoa in the title role, as the Hyborian Age hero fighting against ominous and heinous nasties . A vengeful barbarian warrior called Conan (Kellan Lutz and Jared Padalecki were considered for the lead, but the role went to Jason Momoa and Chris Hemsworth was also considered for the character) sets off to get his revenge on the evil warlord who attacked his village and murdered his father when he was a boy . As Conan seeks vengeance when being kid he saw as his daddy (Dolph Lundgren, then Mickey Rourke were in talks to play Corin, Conan's father, but Rourke turned it down to do Immortals (2011) before Ron Perlman was cast) was burnt by a cruel warrior (Stephen Lang), and his daughter (Rose McGowan) subsequently his village was slaughtered and he enslaved . Many years later , Conan undertakes a perilous travel with the help his sidekicks Artus (Nonso Anozie) and Ela-Shan (Said Taghmaoui) , all of them are assigned to free a young virginal priestess (Rachel Nichols who had a body double for her sex scene) from the claws a brutal enemy and his satanic witch . They undergo on a risked trip to find the priestess , contending the cult leader and his giant hoodlums and leading a vibrant ending.This violent sword-and-witchery story packs noisy action , blood-thirsty battles at every turn , full-blooded adventure, thrills , crude scenes and rip-roaring fights . The picture is unbelievably brutal and sexist though also displays some love scenes and raunchy images . The scenes about the ship traveling throughout landscapes bear remarkable resemblance to ¨The man on a wilderness¨ by Richard C Sarafian , this ship ""Hornet"" is a fairly accurate replica of a 17-18th Century Chinese junk, especially with its three square sails . The savage warriors with horned helmets deliver the goods , their appearance is spectacular and creepy, including the majestic horses doing pirouettes. The evil barbarians are characterized in similar style to the classic 'Conan' by John Milius, as when at the beginning appeared James Earl Jones in some unforgettable scenes . Jason Momoa hired after playing his savage role in ¨Game of thrones¨ , enrolled in an intense six-week training program at a stunt and martial arts academy in Los Angeles for his part, while still finalizing negotiations for the film . Made on a grand scale , with spectacular production design , adding computer generator backgrounds and colorful cinematography by Thomas Kloss , mostly filmed in Bulgaria and Malta . The sombre photography with a sort of never-ending dawn and dusk time is truly awesome . It's a kind of light mingled in a moody and foggy atmosphere. Big budget and lavishly produced by the great producers Avi Lerner , Danny Lerner , Les Weldon ,Trevor Short and Boaz Davidson from Milennium . Impressive and groundbreaking musical score composed and conducted by Tyler Bates , in Basil Poledouris style . Conan fans will be delighted with this breathtaking and bloody epic . Acceptable and gripping realization by Marcus Nispel but with no originality ; Brett Ratner was originally attached to direct before being replaced by Marcus Nispel . He's a video hits director and expert on terror genre such as he proved ¨Friday the 13th¨, ¨Frankestein¨ , ¨Texas chainsaw massacre¨ but none of his movies have been based on original plot.The original Conan , of course , was much better, it was directed by John Milius and starred by Arnold Schwarzenegger , Max Von Sidow , Gerry Lopez , Jorge Sanz , Sandahl Bergman , Nadiuska and James Earl Jones . Followed by a sequel titled ¨Conan the destroyer¨ with Wilt Chamberlain , Grace Jones , Sarah Douglas and Olivia D'Abo that contains some dumb images and is unintentionally hilarious but amusing ; furthermore several low-grade imitations and rip offs, and spawned TV series starred by Ralph Moller. Plus a similar film realized in old-fashioned and lightweight style also directed by Richard Fleischer titled ¨Red Sonja¨ with Brigette Nielsen as female lead , Sandahl Bergman and of course Arnold Schwarzenegger has a brief guest spot.",Conan the Barbarian
9,BA_Harrison,Arnold's Conan looks like he could use Momoa's barbarian to pick his teeth clean.,4,6 March 2015,"Created by the sorcerers of Acheron during the Hyborean Age, the Mask of Acheron has the power to summon evil forces. During a battle between the sorcerers and the Cimmerians, the mask is shattered into shards and divided between the barbarian tribes (instead of being crushed into fine powder and scattered to the four winds, as would be the sensible thing to do).Years later, evil warlord Khalar Zym (Stephen Lang) attacks the tribes, collecting all of the shards and killing young Conan's father (Ron Perlman) in the process. Twenty years pass, and Khalar Zym is still searching for a pure-blood descendant of the sorcerers of Acheron to unlock the mask's power (give Khalar Zym his due, he's determined: most people would have given up by now). Meanwhile, Conan, all grown up (and played by Jason Momoa), goes in search of Zym looking for revenge.At 6' 5"", Jason Momoa is actually several inches taller than Arnold Schwarzenegger, who played Conan in the 1982 movie directed by John Milius—but you wouldn't know it by looking at him in this new adaptation of Robert E. Howard's sword and sorcery novels: he might be a big fellow, but Momoa lacks Arnold's amazing steroid-enhanced bodybuilding physique, making his Conan much less impressive by comparison.But the titular character's leaner look ain't the only problem with this reboot/re-imagination/remake/regurgitation of Robert E. Howard's legendary sword swinger: star Momoa lacks Arnold's charisma as well as his muscles, the plot is a turgid mess of fantasy clichés, the film relies heavily on mindless CGI set-pieces, Stephen Lang's villain isn't a patch on James Earl Jones's Thulsa Doom, and Marcus Nispel's handling of the action is utterly banal, the director having not improved one iota in this department since his utterly painful Pathfinder (2007).On a slightly more positive note, the production design is impressive, some scenes looking like they're straight out of a Frank Frazetta painting, the brutality is unflinching, with every sword hit resulting in a splash of bright red gore, and Rachel Nichols, as pure-blood Tamara, is very easy on the eye.",Conan the Barbarian
