,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,why is this film so popular?,2,2 March 2005,"Years ago, I saw an episode of SEINFELD in which Elaine described this movie as a colossal bore that seemed to go on forever (though less than 3 hours long, it did seem to go on for an eternity). I should have taken her advice and avoided this movie like the plague. The first tip-off that it would be a bore-fest was that it had won so many academy awards. In recent years, several amazingly dull films have been the recipient of arm loads of awards but were box office poison because the public couldn't stand them (another example of this would the the sterile LAST EMPEROR).My wife and I were amazed at how much we disliked the film. The ""love"" affair between the leads was completely unbelievable and stupid. One minute, they hate each other and the next they are copulating like crazed weasels! And, to top this off, these were perhaps the ugliest stars ever seen naked on the screen. I kept wanting to shout ""put it BACK on--PLEASE"". In fact, they were such an unappealing couple that I strongly recommend parents send their teenagers to watch this film. The sight of their naked bodies is perhaps the strongest enticement towards abstinence known to mankind!However, the ugliness of the film doesn't end there. Towards the end, in order to try to save his lover's life, the male lead makes a deal to help the Nazis....yes, Nazis!!! Who cares that they were trying to take over the world and liquidate a few million?! All his character cared about was his sweetie. Oh, and did I mention that along the way they ended up killing her husband? Nothing says romance like this film!!",The English Patient
1,TheLittleSongbird,Intensely moving and beautifully shot,9,12 April 2011,"I personally have never understood the backlash The English Patient gets. I can understand why it might try someone's patience, as the pace is very slow and perhaps purposefully so and the film is very long at over two-and-a-half hours, but I do think it is unfair that there are those who consider one of the worst Best Picture winners(I personally think Crash, Cimarron, Braveheart and The Hurt Locker are worse, I have never understood the hate for Shakespeare in Love either as in my opinion that's better than the movie-Saving Private Ryan- that almost everyone says should have beat it). Fargo is a great film as well, whichever film won made no difference to me, as long as they are great movies which they are.The English Patient may be a slow movie, with all the dates, character relationships and events unfolding at a purposefully leisurely pace, but it is also intensely moving, beautifully shot and compelling. The film looks stunning, the dessert scenes especially are reminiscent of the epic sweeping feel that Lawrence of Arabia had. The cinematography is incredibly beautiful, and the costumes and scenery are wonderfully lavish and evoke the period seamlessly. The English Patient has a truly haunting and heart-wrenching score, particularly in the end credits, complete with some fitting music choices. The film also has a poetic and thought-provoking script, a compelling story that conveys the characters' predicaments wonderfully complete with flashbacks that enhance rather than jar and superb direction by the late and very talented Anthony Minghella.The English Patient has a strong emotional impact as well, the climatic sequence in particular moved me to tears that stayed long after the movie was over. The characters are richer and more complex than one might think, Almasy especially is very haunted and pained, and dealt with in an incredibly subtle way. The acting does perfect justice to these characters, Ralph Fiennes is absolutely brilliant in one of his best and more complex performances(I'd say only Schindler's List is better), and Kristen Scott Thomas shows a great chemistry with him, the scene where she is carried out of the cave by him is one of extreme pathos. Juliette Binoche is equally affecting, and Willem Dafoe and Kevin Whately are as strong as ever.All in all, a moving and beautiful film, cinematically and emotionally. 9/10 Bethany Cox",The English Patient
2,Leofwine_draca,Pressure sores?,4,16 September 2021,"I saw this at the cinema. It seemed to go on and on and I'm sure I got pressure sores as a result. It soured me on Fiennes and Scott Thomas for life, so earnest are they, so unrecognisable to ordinary people. The historical trappings and backdrop is fine but the highbrow nature of the production feels false and artificial to me.",The English Patient
3,SnoopyStyle,grand romantic epic,7,25 October 2014,"A badly disfigured man suffering from amnesia is brought in to the Allies by the Bedouins. Canadian nurse Hana (Juliette Binoche) has lost many friends including her love. It's near the end of WWII. She brings the dying man to an abandoned Italian mansion to take care of by herself. She is joined by Allied soldier Kip Singh (Naveen Andrews) and David Caravaggio (Willem Dafoe) who claims to know the man from before. The movie flashes back from time to time. The mysterious man is Hungarian map maker Count Laszlo de Almásy (Ralph Fiennes) on an expedition to chart the Sahara desert for the Royal Geographical Society. He is joined by Geoffrey Clifton (Colin Firth) and his wife Katharine (Kristin Scott Thomas) on the expedition. This is an old fashion grand romantic epic. The story is vast like the desert and winding like all great romances. The acting is brilliant by so many great actors. The desert looks hypnotic. It does lack a drive to push the story along its extended running time. At times, the movie goes too slowly. I wonder if the movie would be better without so much back and forth in time.",The English Patient
4,Hitchcoc,Totally Captivating,10,4 February 2010,"I have had this film on my radar since it won the Oscar lo these many years. It is described as romantic drama and the sound of it turned me off. Now that I've seen it, I know why it was so highly thought of. Those who criticize it seem to have two axes to grind. It's too long and the characters are unlikeable. I never thought for a moment that the film was too long; I didn't even notice the length. As for the characters, they are what they are, incredibly complex. Throw people into the mess of war and they don't behave ""properly."" This is a movie about undying love and the reality of conflict. We continue to fight wars despite the toll they produce. Human beings aren't satisfied with being the chosen species, they have to go about taking that from others. I know this sounds simplistic. Of course, wars need to be fought, but the price is great. Yes the main characters are selfish and passionate and don't look back very well. People to cheat and divorce and act on baser instincts, but the movie lets us know why their motives are. Sometimes I think that people would like a cotton candy presentation of life. Well, that's not art. Art gets at the guts of what we are and presents it to us, even if we don't like it. I thought Fiennes character was at times a total ass. He took and didn't give back. He catalogued his life inside a copy of Herodotus, creating a scrapbook of his existence. There are also our peripheral characters. Kip and Hana who are also victims of war, and the Dafoe character who hasn't lost as much but is marked for life. Everyone grows, even in the faith of death, and the spirit lives on. This is one marvelous film.",The English Patient
5,Horst_In_Translation,Excellent film in terms of drama and romance,8,7 March 2015,"The almost three-hour-long ""The English Patient"" was the big winner at the 1997 Academy Awards scoring wins in no less than nine categories (maybe a bit too much even if I liked the film) despite coming short in Screenplay, Lead Actor and Lead Actress. However, the stunning Juliette Binoche surprisingly defeated Lauren Bacall in the supporting actress category. The film is almost 20 years old now and has aged pretty nicely. It's still a very good movie. Even if it plays during times of war, this is really just the setting. There are no long scenes of significant battles. It is much more about the (love) relationships of the central characters during these difficult times. Admittedly, the impact of war on these is very crucial.In flashbacks we find out about Ralph Fiennes' character's fate while in the now, it is all about Juliette Binoche's character. That is also why her classification as a supporting character is slightly odd in the face of Scott Thomas playing a lead character. The movie has quite a few very dramatic and tense scenes. The highlight is probably the defusing of the big bomb by the Binoche's character's love interest in this movie. Edge-of-seat stuff with the loud noise approaching and I really wondered is he gonna survive it or is a catastrophe about to happen. Watch for yourself. Willem Dafoe was as good as always and he played once again a character where you can never be sure if he is good or bad and of course it is, as always with him, no clean black or white, but something in-between. All about shades. His questioning was also one of the most dramatic scenes of the film and almost physically painful to watch. There is also a parallel between his fate and the fate of Fiennes' character. Both are questioned and suspected of working for enemy forces, but while Dafoe's character fears his own death, Fiennes' character only fears the death of Kristin Scott Thomas' character.This film was a breakthrough for many of the actors involved: Firth (unlikeable for once), Binoche and Fiennes to mention only a few, but also for many of the crew members who won Oscars for their work here. This movie is also quite an achievement in terms of technical aspects. Visually, it is great to watch and the sound work is effective as well. It is really difficult to pick a favorite scene, but as I mentioned some of the dramatically effective scenes already, I also want to name the church scene with Binoche and Naveen Andrews. Very very beautiful and so harmonic. Quite a joy to watch.I highly recommend watching this movie directed and written by Anthony Minghella based on the novel by Michael Ondaatje. It has great emotional impact. Maybe, it is the film that comes closest to a description as a modern ""Lawrence of Arabia"".",The English Patient
6,classicsoncall,"""She died because of me, because I loved her.""",8,27 June 2018,"As is so often the case, I'm very late in getting around to ""The English Patient"", in this case it's been a couple of decades. I recall the fanfare surrounding the movie when it was released, subsequently repeated when it was the winner of nine Academy Awards, including Best Picture. Told in a series of flashbacks, the story recounts the nature of an affair between Hungarian Count Laszlo de Almasy (Ralph Fiennes) and the married Englishwoman Katharine Clifton (Kristin Scott Thomas). Their passionate relationship ends in a double tragedy for both principals in a confluence of unrelated events, though it could be maintained just as Almasy stated in my summary line, that he was responsible for her death. One may argue the circumstances of Geoffrey Clinton's (Colin Firth) plane crash, though to my mind his attempt at murder/suicide failed only in the respect that his intended victim was the only one who survived. I can readily understand the conflicted opinions other reviewers bring to the table here. It's a difficult thing to weigh the difference between an unfaithful spouse and an affair that arises out of true love. On that score, I tend to reserve my sympathies on the side of Katharine and Almasy. Yet the story line throws in a complicated betrayal on the part of The Count, who offered his services to the Nazis in order to return to his injured lover in the desert. In that regard, I do not absolve Almasy for the courage of his convictions, even when he rationalizes that ""thousands of people DID die, just different people"". Evoking the grand sweep and epic proportions of ""Lawrence of Arabia"", the film is a haunting tale of love endured under compromising circumstances that ends unsparingly for the characters and viewer alike. The performances of all the principals are noteworthy, with a special nod to Juliette Binoche in her role as Almasy's nurse as his intricate story unfolds. To be fair, the film requires some patience, as it's nearly three hour run time will test the resolve of uncommitted viewers, though many will find their forbearance well rewarded.",The English Patient
7,gavin6942,More Than a Romance,6,19 May 2015,"At the close of WWII, a young nurse tends to a badly-burned plane crash victim (Ralph Fiennes). His past is shown in flashbacks, revealing an involvement in a fateful love affair.This movie tends to get billed as a great romance, and maybe that is fair. But it also happens to be much more, with Willem Dafoe playing a Canadian spy. Wait, what? So this is a spy thriller, too? Well, not exactly. But Dafoe does the part well, coming off as nasty and jealous. Which, really, suits him rather well. (How would Bruce Willis have done in the same role?)Ralph Fiennes looks good in the burn makeup... could it be this is what helped him land the role of Voldemort? I would not be the least bit surprised.",The English Patient
8,lee_eisenberg,this didn't deserve Best Picture,5,24 June 2005,"When ""The English Patient"" was in theaters, one of my mom's friends went to see it and was mildly disturbed by it, since it focuses on a man getting burned. My parents and I finally saw it about a year later. None of us could understand why this movie won nine Oscars. As far as we could tell, it was another case of using some historical event as the context for a love story (around the time when we saw it, ""Titanic"" was in the theaters, so that was eating at us a little). The story has Hana (Juliette Binoche), a French-Canadian nurse, helping surplice crash victim Almasy (Ralph Fiennes) in North Africa during WWII. Also with them is a man named Caravaggio (Willem Dafoe).Granted, ""The English Patient"" wasn't an awful movie. It did look at WWII and how that was affecting various people. But the whole thing seemed a little overblown; the scene that really caught my eye was when Hana took a bath in the fountain. And maybe it was a little bit jarring to see Willem Dafoe in this kind of a movie, since I had just seen him in the god-awful ""Speed 2"". But really, how could this movie take home nine Oscars when ""Shine"" was also nominated?",The English Patient
9,jboothmillard,The English Patient,8,13 July 2005,"After the recent death of Oscar and BAFTA winning, and Golden Globe nominated director Anthony Minghella (The Talented Mr. Ripley, Cold Mountain), it was right that this award winning film should be shown on TV, and I watched. Basically it is is World War II, and Count Laszlo De Almásy (Oscar, BAFTA and Golden Globe nominated Ralph Fienes) is found near a plane crash in the Sahara desert with a hideously burnt face, but he has no memory of who he is, where he comes from, or any past. Hana (Oscar and BAFTA winning, and Golden Globe nominated Juliette Binoche) is the nurse helping him, and as more and more of his possessions are shown to him, he begins to remember who he is, and the love he once had. This is when we go into flashbacks to see Laszlo living his life not as an English man, he is minor Hungarian, but anyway, we see his growing love affair with Katharine (Oscar, BAFTA and Golden Globe nominated Kristin Scott Thomas), wife of Geoffrey Clifton (Colin Firth). Back in the present, there are some subplot stories, for example, the growing friendship, or more, with Hana and bomb disposal expert Kip (Naveen Andrews), and David Caravaggio (Willem Dafoe), who knows Laszlo from past experience. Towards the end, Geoffrey discovered the affair, and purposely crashed his plane in the desert, with Katharine in the back, and Laszlo saw this, and takes her to a cave, finding out that she is going to die (broken ribs). He promised to being back help, but the English take him prisoner, so he surrenders to some Germans by giving them some maps, and he gets their plane, and of course, he was too late to save her. In the present day, he dies of natural causes. A very good story, with a lot of thought provoking moments of war, love and survival. It won the Oscars for Best Art Direction-Set Decoration, Best Cinematography, Best Costume Design, Best Film Editing, Best Music for Gabriel Yared, Best Sound and Best Picture, and it was nominated for Best Writing, Screenplay Based on Material from Another Medium, it won the BAFTAs for the Anthony Asquith Award for Film Music, Best Cinematography, Best Editing, Best Adapted Screenplay and Best Film, and it was nominated for Best Costume Design, Best Make Up/Hair and Best Production Design, and it won the Golden Globes for Best Motion Picture - Drama and Best Original Score and Best Screenplay. Juliette Binoche was number 88, and Ralph Fiennes number 83 on The 100 Greatest Movie Stars, Fiennes was also number 28 on The 50 Greatest British Actors, the film was number 56 on 100 Years, 100 Passions, it was number 60 on The 100 Greatest War Films, it was number 15 on The 50 Greatest British Films. Very good!",The English Patient
