,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,bkoganbing,Razzie History,2,19 October 2009,"With Cobra I think Sylvester Stallone went over the top with his tough screen persona. There is a limit as to how much the movie-going public will swallow. Note that he hasn't done a Cobra II in his career, dare I say no one's approached him with the project.Stallone is Lieutenant Mario Cabretti and he functions as a kind of one man SWAT team for the LAPD. When we first meet him, he's been sent for to dispatch a particularly loathsome cretin who's shooting up a supermarket. Dirty Harry couldn't have done a better job.However Stallone thinks this guy and his psychotic crime might be connected to a series of brutal knifings that have taken place throughout the city recently. Of course he can't get anyone to believe him, still he gets on the task force about those killings.And he draws another assignment, protect the only person to survive an attack, model Birgitte Nielsen. But he's frustrated at every turn as this gang of bikers seem always to be a step ahead of them. Not that this urban version of Rambo isn't up to what they can dish out.Cobra was a film created for Stallone and Nielsen whom he was involved with at the time. Nielsen is a beautiful statuesque model who acts on the level of a high school production. Did you ever think Sly Stallone would outact anyone in any film? The film is a ripoff of Dirty Harry, but Clint Eastwood never insulted the audience's intelligence the way this film does. However it did have both Reni Santoni and Andy Robinson in the cast who were also in Dirty Harry. Robinson who was the psychotic Scorpio in Dirty Harry is Stallone's supervisor in Cobra. But poor Santoni who was the first partner Dirty Harry left behind was also injured aiding Stallone in that final shootout with the biker gang.I believe the Tom Hanks-Dan Ackroyd film satiric version of Dragnet used the biker gang in Cobra as part of the satire. Cobra also made a sweep of the Razzie Awards winning Worst Picture, Worst Actor for Stallone, Worst Actress for Birgitte Nielsen and three others.At night you could hear the plaintive cry of Sylvester Stallone singing to Birgitte Nielsen, ""yo, what I did for love.""",Cobra
1,Leofwine_draca,Mindless '80s mayhem - I love it!,9,10 April 2016,"Typical action-packed mid '80s fare, along the lines of RAMBO: FIRST BLOOD PART II or COMMANDO in that it depicts a whole army of bad guys getting stylishly wiped out in various ways. This short, sharp movie is classic cheese action entertainment with little plot and lots of stuntmen. Sylvester Stallone is in his element as the charismatic loner, a clichéd maverick cop whose hard-as-nails wisecracks are actually funny for a change. Whether he's wasting a supermarket-siege psycho in the opening moments or machine-gunning an army of motorbike-riding weirdos in the film's eye-popping finale, Stallone is in his prime here although ironically the film bombed at the box office (which explains the lack of sequels). Those super-cool '80s-style sunglasses help too.The plot rather successfully tries to emulate a slasher movie as it opens with repeated scenes of a psychopathic killer murdering innocent female victims with a rather nasty-looking shiny knife. Despite being gore-free the murders are rather sleazy, employing some fine mad acting from veteran hardman villain Brian Thompson and some icky sound effects to make up for the lack of claret on view. After a tense and surprisingly effective hospital stalk-and-slash sequence the film drops this mock-horror angle, instead moving into comic-book all-out action stuff as Stallone engages in a crowd-pleasing car chase, full of vehicles jumping over hills (like in every other '80s cop film), mindless destruction and a few cool stunts like the boat crash and the car-park jump. Then there's the acclaimed (in the realms of cheesy action fans, that is) finale, in which Stallone and his crew retreat to a countryside motel as a hideout and are attacked by an entire army of psychopaths who are mown down by Stallone's machine gun.The climax takes place in one of those clichéd factory locations which gives Stallone further chance to burn, break and butcher the opposition, rarely breaking a sweat and tossing off more wisecracks at every opportunity (one quip - ""You have the right to remain silent - forever"" to a burning victim - was needlessly cut from the film by British censors for being too sadistic). Finally it's the one on one fight with the 'Night Slasher' (cool name), the head honcho who ends up being impaled on a hook and fried in a kiln. What more could one ask for? Well, a real story perhaps, a realistic script and good acting. They don't come close to any of those three in this film yet it remains a largely entertaining enterprise due to the fast-pacing and endless action, plus comic relief that works. It's funny because it's so clichéd and enjoyably brainless fun.Stallone is supported by Brigitte Nielsen (RED SONJA), who doesn't really get to be anything else other than a damsel-in-distress as the witness who becomes a stalked victim, and veteran Andrew Robinson (HELLRAISER) as the antagonistic superior. Reni Santoni is effective as a likable sidekick whilst Brian Thompson excels in what is one of his scariest (in both physical appearance and hefty bulk) performances to date. Aside from this, there's not much to say. Endless explosions, destruction, people being shot repeatedly and more stuntmen than you can shake a stick at - if that sounds like your idea of fun then by all means give this mindless slice of '80s cheesiness a try.",Cobra
2,SnoopyStyle,some cheesy fun,3,15 April 2016,"Lieutenant Marion 'Cobra' Cobretti (Sylvester Stallone) is a volatile violent LAPD detective. His partner is Sergeant Gonzales. If there are rules, Cobra is sure to break them. The city is terrorized by Night Slasher who attacks random targets. He is actually the leader of a mysterious underground group with an unknown goal. Ingrid (Brigitte Nielsen) is a model driving late at night. Unbeknownst to her, she sees the Night Slasher's face. With help inside the LAPD, the group tracks her down but she escapes.This is full-on cheesy. This is basically a violent comic book movie without the realism. These villains love their hammers. It is ridiculous. Sly's acting is not good enough even for a Rambo movie. The story is nothing. There are some action. The explosions almost make this fun.",Cobra
3,Prismark10,Cobra,3,6 July 2020,"Smarting over the success of Beverly Hills Cop that Stallone passed on.Sylvester Stallone reworks elements of Beverly Hills Cop which ends up an an updated glossy Dirty Harry remake courtesy of the Golan-Globus Cannon boys.This is loud, noisy, stupid and pumped with radio friendly 1980s soft rock.The opening scene has a psycho shooting everyone in a supermarket. You know he is a rotter because he parks in a disabled spot. Only Lieutenant 'Cobra' Cobretti (Sylvester Stallone) from the Zombie Squad can stop him. He takes out all the worse scums, just like Dirty Harry who always gets the effluent end of the stick.Cobra has to protect model Ingrid (Brigitte Nielsen) who has seen the Night Slasher. A leader of an underground supremacist group who attack random targets. They have an insider in the police department the Night Slasher and his gang are out to kill Ingrid.The film recycles themes and lines from other Cannon films such as Death Wish and especially 10 to Midnight. You would think that if Stallone had pulled out of this movie, Charles Bronson was on standby.Stallone does not have lot to do. Just look pretty with his shades on, handle a lot of firearms and mumble a few lines. The romantic scenes with his then wife Nielsen are laughable. The actions scenes are uninspired and cheesy.It lacks any insights about organisations and the justice system that the movie Dirty Harry made. Just to highlight the connections with that movie. Andrew Robinson and Reni Santori who appear in Cobra also featured in Dirty Harry.",Cobra
4,gavin6942,Stallone As Stallone Lovers Love Stallone,5,29 September 2007,"When the police need the dirty work done, they call in Cobra. He gets in there, makes a mess, leaves the bodies in piles and then gets back out. And boy is he in for a treat -- a secret society (that likes clanging axes together underground) is in town, trying to start a new world order. Can Cobra defeat an entire society and their henchman, the Night Slasher? If you like Stallone, this is your film. We have Stallone playing Lieutenant Marion 'Cobra' Cobretti, the renegade cop. We have his wife Brigitte Nielsen playing the model Ingrid, who also acts as Stallone's love interest and target of the enemy. Oh, and Stallone wrote this script, too (allegedly basing it off of his rejected script for ""Beverly Hills Cop""). So, this has Stallone all over it -- like a towel at a party at Kitty and Stud's. Just no Frank Stallone.This film is pretty short and in your face. Before you know it, the film is over. If a director's cut exists (such as the one for ""Commando""), I strongly suggest they release it. This film could use more plot. I mean, it doesn't need the plot -- this is action -- but you almost wonder at times. The society is not explained very well, and I would like to know more about where they came from, what their goals are and who their leader is.But yeah, we have gun fights, car chases, motorcycle chases, guns in the back of cars, guys getting thrown off the room, people with knives in the hospital, a van that likes to run people down... pretty much unless you're comatose or on Valium you're not going to be able to rest your eyes while this film takes you to adrenaline heaven.If you like other Stallone films like ""Cop Land"" and ""Demolition Man"", this is one to see. Or ""Commando"" (which is a better movie, but they're in the same league and vein). I've seen this film twice now, and I have a suspicion I'll be seeing it again before long. Keep your eyes peeled for this one at your local video store.",Cobra
5,jboothmillard,Cobra,4,21 August 2010,"From director George P. Cosmatos (Escape to Athena, Rambo: First Blood Part II, Tombstone), I saw special features of Beverly Hills Cop and Sylvester Stallone was originally chosen for the part of Axel Foley. He tried to get his own way with the scripting, but he decided to leave with Eddie Murphy making the film a commercial success, but he didn't leave without taking his scripting ideas to make this film two years. Anyway, basically Lieutenant Marion 'Cobra' Cobretti (Razzie nominated Sylvester Stallone) is the intense, no-nonsense and take-no-prisoners cop who helps to bring down those extremist thugs. He is given his toughest challenge to catch the ""Night Slasher"", a ruthless killer who has already taken nineteen lives, all seemingly without reason and at random. The police has something that may help to finally catch this psycho, witness Ingrid Knudson (Celebrity Big Brother's Razzie nominated Brigitte Nielsen, Stallone's wife at the time) who saw one of his killings and the guilty man's face. Cobra and associate Sergeant Gonzales (Reni Santoni) agree that Ingrid should move upstate to get away from the violence, but inside information gets around and the bad guys follow them all the way. After many chases and explosions, the Night Slasher (twice Razzie nominated Brian Thompson) and his gang finally gang Ingrid and Cobra in a big power plant style warehouse, but don't worry, the bad guys get what they deserve. Also starring Candyman's Andrew Robinson as Detective Monte, Lee Garlington as Nancy Stalk, John Herzfeld as Cho and Art LaFleur as Captain Sears. The mirrored glasses and chewing matches look does well in the opening, but it fades into a pretty predictable story, even with a not bad car chase sequence, this detective action thriller could have been better. It was nominated the Razzies for Worst Picture and Worst Screenplay. Adequate!",Cobra
6,Woodyanders,"A truly beautiful, touching and thoughtful piece of sophisticated cinematic art from the glorious 80's",10,19 January 2007,"This gloriously ghastly celluloid abomination is downright jaw-dropping in its flagrant absurdity and stupidity. For starters, Sylvestor Stallone as Lt. Marion ""Cobra"" Cobretti has to be one of the single most slimy and hateful would-be ""heroes"" to ever ooze his scummy way across the screen: With his three day stubble, tight jeans, long black overcoat, mirror shades, leather gloves and penchant for chewing on unlit matchsticks, Cobra exudes all the appeal and charisma of a damp sewer rat. He's also crass, vicious and morally reprehensible, the kind of vile he-man who strictly adheres to a crude ""might makes right"" mentality and uses excessive brute force as often as possible. Reni Santoni grumbles and mumbles his way into our hearts as Cobra's endearingly grubby junk food junkie partner Gonzales. Brian Thompson snarls, sneers and spits for all it's worth as the deranged head villain (Thompson's delirious climactic speech towards the end is uproarious; he keeps using the word ""pig"" until it becomes some sort of maniacal mantra). The cult of crazed lunatics terrorizing the city are a total campy hoot: For some inexplicable reason they engage in this bizarre ritual in which they clink axes over their heads. Some of them wear filthy t-shirts and dirty jeans; others are dressed in suits. The cult appears to be made up of a diverse cross section of insane folks who are brought together by their mutual love for unhinged psychotic violence. In addition, they want to blithely butcher all us nice law-abiding average weaklings in order to make way for some new world order of gleefully nihilistic murderous barbarians. Ahh, ain't that sweet?The gorgeously statuesque Brigitte Nielson at least looks properly stunning as a lovely aspiring model the wackos target for annihilation. Considering that Brigitte is six feet tall and built like a Buick, the scenes of her running away in stark fear from the nuts are absolutely gut-busting. She could have easily taken out at least a dozen of these freaks by delivering roundhouse kicks to their groins with her incredibly long legs, but I guess I'm digressing here. Val Avery as a huffy police chief, Art La Fleur as an irate captain, and especially Andrew Robinson as a sniveling by-the-book geeky wimp mostly just stand around and voice their disapproval of Cobra's wildly unorthodox methods. Director George P. Cosmatos tackles the ridiculous premise with a slick punchy'n'polished hopped-up style as if he was making high art; there's a few alarmingly atrocious music montage sequences set to horrible head-banging hair band rock songs. Plus there's a shockingly abundant plethora of blatant product placements featured throughout. The amazing opening grocery store massacre set piece proudly has product placements for such items as Pepsi and Coors beer. The dialogue in this set piece is priceless: When a ranting fruitcake threatens to waste a few innocent people, Cobra flatly replies: ""Go ahead, I don't shop here."" ""Motel Hell"" 's Nina Axelrod briefly pops up as an ill-fated diner waitress and ""Sledge Hammer"" 's David Rasche does a similarly fleeting turn as an equally doomed sleazeball photographer. Moreover, there's a raw, gritty, seedy edge to the scuzzy proceedings which really makes this movie that much more gross and disgusting. A terrifically tacky'n'trashy kitsch riot.",Cobra
7,ma-cortes,Stallone vehicle in which Cobra decides to deal out justice in his own hands against maniacal killers,5,24 December 2009,"This entry in ¨Vigilante genre¨ contains amount of action and excessive violence. It concerns about Cobra(Silvester Stallone) a Rambo-alike , a rebel and violent cop. Various people are killed by furious band led by a punk (Brian Thomson). Furthermore, a beautiful cover-up(Brigitte Nielsen) is witness a mugging by the heinous criminals. The nasties stalk the gorgeous youngster who is submitted to a brutal hot pursuit and the cop protects her . Then Cobra with sun-glasses and his classic car takes the law into his own hands, searching vengeance on crooks, hoodlums, muggers, making the neighborhood safer. Cobra is determined to bring in psychotic serial killer , even if he has to break some rules. Finally, happens an exciting, edge-of-your-seat climax .This new outing in this thrilling genre contains suspense, thrills,chills, noisy action-packed, gun-play and lots of violence. Stallone with his usual stoic acting displays amount of weapons arsenal killing nasties. Appears as secondary casting, Brian Thomson as a heinous murderous and Andy Robinson and Art Le Fleur as superior officers who are constantly arguing with Cobra . Furthermore secondaries as Val Avery,Nina Axelrod, David Rasche and the director John Herzfeld, among others. Colorful and atmospheric cinematography by Ric Waite. Outdated musical score is composed by means of synthesizer and full of songs of the 80s. The motion picture is middling directed by George Pan Cosmatos. He's a mediocre director who got a great success with ¨Tombstone¨and ¨Cassandra crossing¨ and flops as ¨Shadow conspiracy¨, ¨Leviatahan¨, ¨Escape to Athena¨ and ¨Massacre in Rome¨. This typical low grade story will appeal to Silvester Stallone fans.",Cobra
8,BA_Harrison,Big car. Big gun. Big body count.,6,13 September 2016,"1986: the battle for '80s action hero supremacy rages on, Sylvester Stallone countering Arnold Schwarzenegger's Commando (1985) with Cobra, a violent, ego-stroking exercise in machismo in which the Italian Stallion stars as hard-boiled, no-nonsense cop Marion Cobretti, whose policing methods make Dirty Harry look like a liberal by comparison.Clad in trench-coat and bun-hugging jeans, and wearing aviator shades while chewing a matchstick, cool-as-a-cucumber Cobretti is called in to do the jobs considered too dangerous for the other cops, which usually means gunning down armed psychos. This makes him the perfect man to protect fashion model Ingrid Knudsen (Brigitte Nielsen), who is the only person who can identify the leader of a gang of crazed killers that have been terrorising Los Angeles.Just about as '80s as an action flick can get, this film is full of embarrassing macho posturing from its star, and lots of expensive set-pieces in which cars get trashed, stuff blows up, and people are riddled with bullets, all accompanied by a nasty soundtrack of forgettable pop/rock songs. Cobretti saunters through the death and destruction suffering nary a scratch while offing countless bad guys with ease, pausing occasionally to mumble the obligatory witty one-liners (although none of them are very memorable on this occasion).Giving able support are Andrew Robinson as Cobretti's asshole colleague Detective Monte and Reni Santoni as gruff police boss Sergeant Tony Gonzales (both of whom were in Dirty Harry—coincidence? I think not). At the other end of the acting scale we have Brian Thompson as Night Slasher, who is truly awful, and Nielsen, who is as wooden as always, but who was cast for her looks and her willingness to sleep with the star (unsurprisingly, her mid-'80s career boost was as short-lived as her relationship with Sly).",Cobra
9,moonspinner55,"His actual name is Marion, but he chews on matches so you know he's tough...",3,3 December 2006,"Cheesy, grindhouse exploitation action flick has city cop Sylvester Stallone tracking down a band of killers who belong to a devil cult. Brigitte Nielsen (at the time, Mrs. Stallone) is very appealing as a model/eyewitness whom the killers have targeted next; her rapport with Stallone is actually quite convincing and warm, but this tentative relationship belongs in a different movie altogether. Veteran director George P. Cosmatos throws in lots of action sequences and violent mayhem, but he's working from a bare-bones script (by Stallone, via the book by Paula Gosling) and can't escape the clichés, some of which are shameless. *1/2 from ****",Cobra
