,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Doesn't work,1,19 February 2011,"Just for the record, I love Jurassic Park. It has a great score, great dinosaurs and is just great fun from start to finish. I like Steven Spielberg, but I did not like this movie one bit, and I feel this is his worst film. Spielberg has made some masterpieces, and he has also made some disappointing or mediocre movies, but for me The Lost World is the only time where he has hit rock bottom. It isn't just disappointing or mediocre, it is pretty darn bad.The only redeeming qualities were the score, well it is John Williams what do you expect, and the dinosaurs, they look wonderful despite the fact we have seen most of them before. The scenery and cinematography were very good too, but not as good as that in the original, lacking its polish.What really brought the film down was the script and story. The script is just terrible, when it tries to be funny it is actually unfunny and predictable while there is too much mugging on Jeff Goldblum's part. The story is pretty redundant, not the idea but in the way it was executed. There is too much filler that could have been trimmed or excised, as some of is superfluous to the story and just bogs it down significantly. The rest of the story is predictable, is filled with plot holes and lacks any thrills, focusing less on suspense and more on action. The film is also overlong, drags due to those aforementioned fillers primarily and feels rather anti-climatic. Spielberg's direction is disappointingly lethargic, almost as if he wasn't interested, while the film is devoid of a single likable or sympathetic character, apart from one and he was killed off early. Kelly and Vince Vaughn's character especially are irritating. The acting is poor, Goldblum is a great actor with good material, but seeing as his material is actually awful he tries his best but it is all wasted effort by the end. The rest of the cast including Julianne Moore and the late Pete Postlethwaite try too but the script and how badly written their characters are undermine them to the point they struggle too.All in all, a huge disappointment and just didn't work. I can understand the disappointment of fans of the original, and I have heard valid criticisms of this film which I agree with. I also agree if you compare this in any way to the original, this movie is doomed, but any comparison is inevitable. As a sequel, it is not the worst, it isn't quite as awful as Home Alone 4, NeverEnding Story 3, Secret of NIMH 2, Son of the Mask and Jaws:The Revenge(Superbabies:Baby Geniuses 2 is also terrible but unlike the above its predecessor is bad as well), but to me The Lost World is one of the more disappointing ones. 1/10 for the score and the dinosaurs. Bethany Cox",The Lost World - Jurassic Park
1,bkoganbing,Dinosaur breeding ground,6,27 July 2016,"In The Lord World: Jurassic Park we learn that after the disaster of the Jurassic Park dinosaur theme park developed by Richard Attenborough, there's been a palace coup in his conglomerate. Pete Postelthwaite his greedy nephew has taken over and they want to exploit another island which was used as a breeding ground. So Attenborough assembles a team to stop them including Jeff Goldblum from the original film and Dian Fossey like naturalist Julianne Moore.It's a well equipped military expedition that Postelthwaite mounts to go to that second island. But if you think that makes a difference to the dinosaurs, it's another think coming you have. For both heroes and villains there is enough heart stopping action for 3 Indiana Jones films.Jeff Goldblum has polished up his wry, ironic character to such a degree one can see the beginnings of Detective Zack Nichols from Criminal Intent in this film. Vince Vaughn has a nice turn as a Greenpeace activist on the Attenborough team.Directed once again by Steven Spielberg The Lost World: Jurassic Park is not as good as the original, but miles better than the third dinosaur incarnation in this series. The last part of the film takes place in San Diego where a live specimen of T-Rex has been brought back for exhibit. All I can say is that someone watched both King Kong and Gorgo for the result is a combination of both those films.Two pretty good ones I'd say.",The Lost World - Jurassic Park
2,Leofwine_draca,Spielberg's sequel failure,4,19 August 2016,"I'm a big fan of dinosaur movies, whether they be stop motion creatures, man-in-a-rubber-suit fun fests or computer generated terrors. Sadly, THE LOST WORLD is not one of the best dinosaur films around. It's not even very entertaining. It only took Spielberg four years to churn out a sequel to his huge 1993 hit JURASSIC PARK, which really took special effects technology one step further in the world and along with TERMINATOR 2, contains effects which are truly wondrous when first seen.Unfortunately, by 1997, these kind of special effects were old hat and therefore the wonder was gone. Gone too was the charm and magic we used to associate with Spielberg's films, leaving me with a cold feeling of cynical marketing. THE LOST WORLD is simply a rehash of the first film, but without the plot and clever bits. It's a bit like a roller coaster ride in a thunderstorm, it's exciting at the time but it leaves you feeling ill afterwards due to the insubstantial nature of the movie. For it fell into the trap of letting the special effects flourish at the expense of any wit, characterisation, or plot, much like MEN IN BLACK, VOLCANO, and countless other recent 'blockbusters' have.I'm not criticising the special effects, as they are as brilliant as ever, but as we've already seen them all before there's not much to get excited about. The actors and actresses in the film are all accomplished but are not given much to do. Jeff Goldblum looks tired and old and as if he wants to be somewhere else, while Julianne Moore is one of the most annoying heroines I have ever seen (almost as bad as Penelope Anne Miller in THE RELIC). Vince Vaughan is bland and expressionless in his worthless part while Richard Attenborough puts in a cameo appearance and looks like he was glad to leave. The only acting of note in the film is that from Pete Postlethwaite as a big game hunter who wants to bag the biggest game of all, i.e. the Tyrannosaurus rex. With his big hat and powerful gun he's clichéd and a lot of fun in his sadly small role.There are a lot of things to laugh at in the film. Sadly, they're not intentional laughs, instead you will find yourself ridiculing the events taking place. Ian Malcolm, a white character, has a black daughter. Excuse me? I'm not one to take the mickey but I find this a rather unlikely example of tokenism done perhaps in response to the lack of black leading characters in the original. One set piece of the film is a moment where a caravan falls over the edge of the cliff (a rehash of the car over the cliff scene in JURASSIC PARK). It lasts for so long that it soon gets very boring - and stupid - indeed.The only thing of interest in the film is the increased violence level, which somewhat controversially gave the film a 12 certificate in the UK. One man is ripped apart by tiny dinosaurs, a girl dies in the opening credits, and in the best bit of the film, a man is torn in half by two Tyrannosaurus rex. These sadistic streaks are totally out of the blue and obviously in my case the best bits of the film. Otherwise, get out the original for some really fun dinosaur escapades.",The Lost World - Jurassic Park
3,SnoopyStyle,The ride is still fun,7,2 January 2014,"It's 4 years after the first movie. News of the Jurassic Park have been scrub and misinformation planted. Ian Malcolm (Jeff Goldblum) has been discredited. There is a 2nd island 'Site B' where dinosaurs are free to roam. John Hammond lost control of his company after a family got attacked on the island. His nephew Peter Ludlow (Arliss Howard) took over intent on exploiting the island. Hammond sends experts of his own to get good PR for his secret island before it becomes public. Malcolm's girlfriend Sarah Harding (Julianne Moore) is already there, and Malcolm decide to go to convince her to return.Spielberg has the touch to create a good thrill ride. But this is just a sequel that contributes nothing new to the franchise. He gets the dinosaurs on screen right away, and it doesn't really stop. The action is a little bit more intense. Goldblum returns to give a bit of continuity. But this is nothing more than a fun amusement park ride.",The Lost World - Jurassic Park
4,Hitchcoc,"Good Sequel, but Lacking the Wonder of the First",8,30 December 2016,"The first thing I think of when I hear ""Lost World"" is the Wallace Beery silent film where a dinosaur is brought to New York City. It is a Sauropod of some kind (which looks like it's made out of clay) which was not a carnivore, but no one really knew about these creatures, so they bought into it. This has the same basic premise in that it seems that it would be marketable (like in King Kong) to bring a dinosaur to the States. Unfortunately, these creatures are not lap dogs, let loose in the back yard. As is always the case in these kinds of movies, the security arrangements are totally inadequate. Eventually, San Diego becomes a breakfast buffet. Yes, there are lots of action sequences and the dinosaurs are magnificent, but it doesn't lack the storytelling that the original had. The science is not an issue; chaos theory is not an issue. This is a monster movie, much like the wonderful ""Beast from 20,000 Fathoms."" It's about destruction and death and devastation. So it out-Godzillas Godzilla with better buildings, but the plot's the same. Still, it's non-stop adventure.",The Lost World - Jurassic Park
5,mark.waltz,It's obvious who's going to end up as a T-Rex toothpick from the very start.,7,4 February 2020,"And you can put money on it and have a sure thing. This first follow-up to the 1993 smash hit is quite enjoyable, and you can see why Spielberg gave it the go ahead. Richard Attenborough returns briefly to tell Jeff Goldblum, the only lead returnee, that there's a secret island where dinosaurs are free to roam without people as snacks or as pebbles under their big feet. As the film opens, the audience witnesses a little girl ends up as a buffet for some dozen carnivorous puppy sized dino's, a creepy opening that really goes nowhere, showing some idle rich cruising the wrong island. Attenborough sends Goldblum there to gather photographic evidence where he runs into his estranged wife (Julianne Moore) who abandoned him and their adopted daughter (Vanessa Chester). The military breaks in with the intention of unleashing the dangerous dinosaurs on their enemies and this ends up with a T-Rex terrorizing San Diego!There's at least several evil humans whom the audience can't wait to see the T-Rex teeth up close, people so vile that the audience would often applaud as they felt their last moments alive vibrating the ground right in front of them. Moore and Goldblum are obviously the decent humans, fixing the broken leg of a baby T-Rex, and it's obvious that this won't be like the grateful lion who allowed the monkey to remove a thorn from its foot and didn't eat it.
When mommy arrives, it's obvious that she's not going to stop to ask questions even though Moore can tell that she isn't hungry, just lonely for baby. But what happens afterwards indicates that this mommy is as furious as the alien who terrorized Sigourney Weaver and every bit as determined to get revenge.Yes, this is just as filled with tension as the first film with several scenes putting Goldblum, Moore and the gymnastics trained Chester in peril. At times, the dialogue is silly and inappropriate, showing that sardonic humor doesn't always work. This does continue the graphic deaths of some characters, one literally torn in two before swallowed. Much deserving of a delicious death, Peter Stormare , gets pleasure from torturing the weakest of the dinosaurs and shows no compassion for those who become innocent victims. Then there's cameraman Richard Schiff whose arrogance at first makes him seem a perfect snack, but his heroism turns the table as fear takes over in his final moments. But the best crunch and munch is saved for the end as Pete Postlethwaite's leader of the exposition finds him trapped with both mother and baby and gives the audience a lot to cheer about.Moore finds out by accident that even the herbivore parents don't like their babies being messed with and nearly becomes the target for a swinging spiked tail. Don't underestimate the power of the small carnivorous dinosaurs because in large groups, their damage takes a longer time to lead to death than the big ones, and they are quite determined critters. Then there's the raptors, as bullying as ever, once again putting Moore in jeopardy, in a way that is quite funny. But their escape from the island isn't the end of the movie, and the sight of the T-Rex roaming the streets of San Diego is very funny as well. The fact that this entire neighborhood seems to sleep through the dino march is absurd. It's a great nail chewing ending however, and that makes this still a ton of fun.",The Lost World - Jurassic Park
6,classicsoncall,"""Yeah. Ooh-ah, that's how it always starts.""",7,25 January 2015,"I guess I'll have to put this one under my guilty pleasures department. I've always been a sucker for dinosaurs, and with the filming technology available today, a film like this one and it's predecessor have just the right ingredients for a fun time. Granted, there are many elements in the story here that don't make a whole lot of sense, but there's that old saying about suspending disbelief, so that's what I'm applying here.Besides all the puzzling plot elements, and you know what most of them are, here's one I picked up in an early scene. When Kelly (Vanessa Lee Chester) looks at the wall map showing 'Las Cinco Muertes', The Five Deaths, the island of Isla Sorna is at the center of that cluster. In the opening screen narrative it's stated that this island is eighty seven miles southwest of Isla Nublar, but none of the other islands on the map go by that name. So a bit of a continuity slip-up there.You know what I got a kick out of? At one point, one of the principal characters upon arriving on the island, states that the Eisenberg Uncertainty Principle is in effect, that is, it's not possible to study something without changing it. That was oddly reminiscent of the original Star Trek Prime Directive; an interesting concept but virtually impossible to maintain, because once you're there, your actions have consequences.Say, and how about that Roland (Pete Postlethwaite), is he a Nascar contender or what? Recall when the InGen team first arrive on Isla Sorna and he's driving on the jungle trails with Ludlow (Arliss Howard). I had to rewind the scene because he had his head turned completely around to Ludlow in the back seat for a full forty seconds at one point - how did he do that? Well anyway, not a lot of credibility to the picture, but how can you not marvel at the imaginative CGI work creating those magnificent dinosaurs? Stego's, T-Rex's and all those mini-predators make for a couple hours of dino fun. You don't even have to pay attention to the scientists.",The Lost World - Jurassic Park
7,gavin6942,An Adequate Follow-Up,6,14 July 2015,"A research team is sent to the Jurassic Park Site B island to study the dinosaurs there while another team approaches with another agenda.What makes this film so interesting is watching it now (2015) and recognizing all the names who were not so big when it came out. Julianne Moore was just starting out (and obviously not on top of her game), Vince Vaughn had just broken out with ""Swingers"". Peter Stormare has made a hundred movies or more, but never got big until ""Prison Break"". And yet, here they are.This is a decent movie and a decent sequel. Not great, not as clever as the first. The plot seems a little forced, but for those who want dinosaur action, it definitely provides that. I am not at all clear why Site B has species of dinosaurs that Site A apparently never did. (In the first film, it is said there are 15 species... I did not count them, but were more added here?)",The Lost World - Jurassic Park
8,lee_eisenberg,How could Spielberg do this to us?!,2,3 January 2006,"Did Steven Spielberg think that just because he won an Oscar for ""Schindler's List"" he had a blank check to do anything?! After the original ""Jurassic Park"" was so neat, ""The Lost World"" sucked. To tell you the truth, the novel wasn't very good either; it was totally predictable. The movie is just a rehash of the original.I guess that the reason that I gave this movie 2/10 stars instead of 1/10 is because this movie did make Vince Vaughn a star. He certainly does his best, as do Jeff Goldblum, Julianne Moore, and Pete Postlethwaite. But no matter what they do, they can't escape the fact that the movie is ridiculous. Dreadful.",The Lost World - Jurassic Park
9,jboothmillard,The Lost World: Jurassic Park,5,12 September 2005,"The first Jurassic Park was a big smash hit and made waves in the world of CGI special effects, it was inevitable there would be sequel, especially being based on the follow-up book, The Lost World by Michael Crichton, so director Steven Spielberg (Jaws, Raiders of the Lost Ark, E.T. the Extra- Terrestrial, Schindler's List, Saving Private Ryan) returned. Basically set four years after the events at Jurassic Park on Isla Sorna, a wealthy family are on the island of Isla Nubla, the daughter wanders off and is attacked by a pack of Compsognathus, she survives, but following this John Hammond's nephew, Peter Ludlow (Full Metal Jacket's Arliss Howard), gains control of his uncle's company, InGen. Dr. Ian Malcolm (Jeff Goldblum) is invited to meet John Hammond (Lord Sir Richard Attenborough) at his mansion, he explains that Isla Sorna is where the dinosaurs were engineered and nurtured before moving to Isla Nubla, he also explains that after the park was shut down, a hurricane allowed the dinosaurs to break free, they have been living wild ever since. Hammond requests Ian to join a team travelling to Isla Sorna to document the dinosaurs living naturally in their environment, this will also work as a way to rally public support to stop Ludlow exploiting the site, Ian initially declines, but then he learns his palaeontologist girlfriend, Sarah Harding (Julianne Moore), is one of the team, and already on the island, he sees it now as a rescue operation. Ian meets his teammates, equipment specialist and engineer Eddie Carr (Deep Impact's Richard Schiff) and video documentarian Nick Van Owen (Vince Vaughn), they arrive on the island and find Sarah, they also discover Ian's daughter Kelly Curtis (A Little Princess's Vanessa Lee Chester) has stowed away in the trailer. Soon after they see helicopters carrying vehicles, it is a second InGen team of mercenaries, hunters and palaeontologists led by Ludlow, sent to capture several dinosaurs, these are to be taken to a newly-proposed theme park in San Diego, meanwhile tracker and team leader Roland Tembo (Pete Postlethwaite) wants to capture a male Tyrannosaurus Rex, he uses its crying and injured offspring as bate. Hearing this Nick and Sarah release the caged dinosaurs to wreak havoc on InGen camp, Nick also frees the infant T. Rex, he and Sarah mend its broken leg in the trailer, Kelly is taken to shelter in the ""high hide"", Ian rushes to the trailer knowing that its parents will be searching for it, moments later the two T. Rex arrive, so they release the infant. However the adult T. Rex return to attack the trailer, pushing it over the nearby cliff, while Kelly is safe Eddie arrives and saves the others with a rope tied to a tree, however whilst in the SUV he is devoured by the T. Rex, sending the trailer, the SUV and all their equipment to fall and be destroyed, Ian, Sarah and Nick are found by the InGen team. Both groups now have no communication or vehicles, so they team up to reach the radio station on foot, on the journey, Roland's second-in- command Dieter Stark (Fargo's Peter Stormare) goes missing and is killed by a pack of Compsognathus, and during the next night the camp is panicked and flee when the female adult T. Rex arrives, Roland meanwhile manages to tranquillise the male adult. The hunters disband into the thick trees and go through a field of long grass, there the troop are attacked by Velociraptors; Ian, Sarah, Nick and Kelly continue toward the compound alone, Nick is able to find the radio, communicate and calls for help, the other three encounter a trio of Velociraptors, but manage to escape to the rescue helicopter to take them off the island, in mid-air they spot the male adult T. Rex is unconscious in a cage and ready for transport. In San Diego the freighter carrying the male adult Tyrannosaurus Rex heads for the mainland, but crashes into the dock, the entire crew are dead, the conscious T. Rex escapes and rampages the city, but Ian and Sarah get the T. Rex infant from an InGen facility and eventually lure the adult back to the ship, Ludlow trying to intervene is killed the cargo, before it can escape again the adult is tranquillised by Sarah, and Ian closes the hold. The film ends with Ian, Sarah and Kelly watching the ship carrying the adult and infant T. Rex on the news as it is escorted back to Isla Sorna, Hammond appears in a recorded interview explaining that the American and Costa Rican governments have agreed to declare the island a nature preserve, he ends by saying ""life will find a way"". Also starring Harvey Jason as Ajay Sidhu, Thomas F. Duffy as Dr. Robert Burke, Joseph Mazzello as Tim, Ariana Richards as Lex, Thomas Rosales Jr. as Carter, Mousehunt's Ian Abercrombie as Butler, Hostages' Billy Brown as InGen Worker, David Koepp as Unlucky Bastard and Eli Roth as Subway Man. Goldblum is still likeably awkward, Attenborough has his good short stint, and supporting stars Moore, Vaughn and Postlethwaite do fine as well, but once again the real stars are the dinosaurs, brought to life by great special effects and models, the story is not compelling, it feels predictable, and the T. Rex crashing through San Diego is an obvious small send up of Godzilla, but there are some engaging action moments, especially the trailer over the cliff, and T. Rex and raptor encounters, it's not a bad science-fiction adventure. It was nominated the Oscar for Best Visual Effects. Worth watching!",The Lost World - Jurassic Park
