,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Very romantic and enjoyable,8,2 August 2007,"I think I am a bit spoiled when it came to this film, as I have seen the made for TV version of this story starring Richard Chamberlain. This and Chamberlain's other Dumas tale (THE MAN IN THE IRON MASK) were made so perfectly that I can't help but immediately compare other versions to these nearly perfect films. In light of this, I am surprised that I actually liked this new version so much. While it's hard to say which film I liked better (the Chamberlain or 2002 version), it's easy to agree that they both are wonderful films. Much of the reason I liked this newer version so much is that it was a very romantic film--much more so than the other one. In addition, it was quite polished and beautiful. In fact, for once, I have nothing to really complain about, as it's a good retelling of the story.",The Count of Monte Cristo
1,Leofwine_draca,"Acceptable Hollywood swashbuckler, but hardly sparkling",5,16 May 2016,"Alexandra Dumas' classic story is given the umpteenth remake with this modern reworking, which bears the unmistakable brush of Hollywood but still manages to remain entertaining thanks to some sterling performances. The outstanding actors at work include the relatively unknown Jim Caviezel, who really shines at the put-open Edmond Dantes, and the gorgeous and talented Dagmara Dominczyk, who puts in a nicely subtle performance as his grieving wife.Guy Pearce is cast against type as the flamboyant and emotional villain of the movie, and does an excellent job with the part. Add to this some good supporting roles for the likes of Richard Harris, Luis Guzman, and James Frain, and you have what is a well-acted and thankfully mature interpretation of the storyline.On first watch of this film, you immediately notice the authentic sets and the strong cinematography which brings out the landscapes of Ireland and Malta. Amid the drama and conspiracy there are a few nice action sequences, the most notable of which is the dramatic sword-fight between Pearce and Caviezel which doesn't disappoint. Moments of humour and romance counteract with the pathos and despair and the result is a well-rounded, if not sparkling, adaptation.",The Count of Monte Cristo
2,SnoopyStyle,well made old fashion adventure with a great cast,8,12 March 2015,"It's 1815. Edmond Dantès (Jim Caviezel) tries to save his captain and seeks help on the isle of Elba. The imprisoned Napoleon Bonaparte exchanges his help with a letter secret delivery. The captain dies nevertheless. Dantès returns and gets promoted to captain. He proposes to Mercedès Iguanada (Dagmara Dominczyk). Dantès' competitive jealous best friend Fernand Mondego (Guy Pearce) gets him arrested. Chief magistrate J.F. Villefort (James Frain) covers up his father's part in Napoleon's escape plan by sending Dantès to prison. Armand Dorleac (Michael Wincott) is the sadistic warden of the island prison of Château d'If. Dantès befriends prisoner Abbé Faria (Richard Harris) who educates the illiterate Dantès. Faria was in Napoleon's army who refuses to reveal the location of Count Spada's fortune. When Napoleon escapes, Villefort schemes with Mondego to keep Dantès in prison and lie to Mercedès about his execution. Faria is killed in a cave-in. Dantès escapes. He spares Jacopo (Luis Guzmán)'s life who pledges his eternal loyalty to him. They set off to find the hidden treasure and seek revenge on all who have wronged him. He schemes to bankrupt Mondego and befriend Albert (Henry Cavill) the son of Mondego and Mercedès.It's a traditional literary adventure ripped from the golden age of Hollywood. Some may dismiss its earnest swashbuckling ways. It is melodramatic goodness. It is just so well made with a solid cast. They may not be A-list at the time but they're A-list in talent. Jim Caviezel and Guy Pearce are terrific. They have an amazing final sword fight that is both emotional and compelling. Richard Harris comes in like a call back to another era. James Frain is a great villain and it's fun to see a young Henry Cavill.",The Count of Monte Cristo
3,Hitchcoc,It Just Doesn't Hold Up to Other Versions,6,2 November 2010,"I have seen just about every version of the classic Dumas opus. This one, while it has production values, doesn't have the fine edge I've seen in others. I think it starts with Jim Caviezal. He just struck me as dull. He doesn't have the fire burning in his heart that others do. I thought Richard Chamberlain exuded hatred and inner pain. Remember, in the book his obsession with revenge really is, to some extent, his undoing. He becomes an unhappy man. The other thing that is missing here is a clear design on revenge. Each little plot works best if we have a clear understanding of the weaknesses of the conspirators and how their own greed leads to their undoing. Things just seem to happen to them. There is good swordplay here, but the Count is so dominant and so powerful, it takes most of the fun out of it. For a hero of this genre, a crisis point must be reached, a purification through suffering where we put it on the line and face the consequences. It fall flat here.",The Count of Monte Cristo
4,lee_eisenberg,"""count"" on it",7,1 September 2006,"Watching this movie version, I noticed that they changed a few things from the novel, namely the few minutes after Edmond Dantes (Jim Caviezel) gets arrested. But still, ""The Count of Monte Cristo"" manages to maintain the book's sense of adventure and everything. Caviezel makes a really cool Dantes, and it's now hard for me to imagine Guy Pearce as anything except the vile Fernand Mondego.So, this is a movie adaptation that you're sure to like. I had always liked the version starring Richard Chamberlain, but here they take everything a step further. Very enjoyable. Also starring Richard Harris, James Frain, Dagmara Dominczyk, Michael Wincott and Luis Guzman.And to think that Kevin Reynolds also directed something as stupid as ""Waterworld"".",The Count of Monte Cristo
5,ccthemovieman-1,Revenge or Justice?,9,2 March 2006,"I really didn't appreciate this film until the second viewing. Afterwards, I thought, ""Wow, that was really a satisfying, great film to watch."" Satisfying, of course, to see the typical good guy-gets-revenge tale but also a film which provided some beautiful scenery and photography all the way through: a real treat for the eyes and must-see on a widescreen DVD.I also put on the English subtitles on the second viewing in parts, which helped me understand a few things I missed on the first viewing and had made the film just a bit confusing in several parts. That was cleared up, and the rest was just enjoying the scenery and performances.Most fun to watch was Richard Harris as ""Priest,"" the longtime prisoner who tutors young Jim Caviezel, the man (Edmond Dantes) unjustly imprisoned who exacts his revenge in the last hour of the movie. Yes, Harris' teaching stretched credibility as he seems to teach his pupil about everything there is know in life! Harris, too, had some of the best lines in the movie, several very profound statements. Ironic that he would be giving Caviezel - who two years later was playing Jesus in ""The Passion Of The Christ"" - sermons about believing in God! That's Hollywood! One film you're an atheist, the next you are God.For those who might think the first 30-40 minutes of this movie are a bit slow, stay with it as the action picks up once Caviezel escapes from the prison. Shortly afterward, he is aided by the other character I found most fun to watch, played by Luis Gusman, who still sounds like he's more at home in the streets of New York but, once again, you suspend belief and just go along for the ride.Strange how our human nature makes revenge so sweet when forgiveness is the right thing to do, but Hollywood has always capitalized on this human failing, making enjoyable films like this. To be fair, it isn't just revenge, as this film points out, it's ""justice"" we all like to see. In here, the two words are interchanged, depending upon ones rationalizations.",The Count of Monte Cristo
6,rmax304823,Rousing Period Tale of Revenge.,7,28 November 2009,"James Caviezel is Edmond Dantes, an illiterate French sailor who is framed on a charge of treason by his friend Guy Pearce, the first mate on Dantes' ship Albie Woodington, and the magistrate James Frain. Pearce wants (and gets) Dantes beloved, Dagmara Dominczyk. Woodington wants Dantes' promotion to captain. The magistrate is protecting his family, who are Napoleanistas.Caviezel is convicted without trial and sent to the Château D'Ifre, which in fact is still there and can be visited by tourists. (It's the place where Fernando Rey meets the TV personality in ""The French Connection."") The dungeon is a pretty crummy place. Most dungeons, in my experience, are. But Caviezel has the good fortune to meet a fellow prisoner, Richard Harris, who is a learned priest and teaches him everything from fencing through the ABCs to, significantly, Machiavelli. Caviezel escapes from the prison eleven years later, not only educated but knowing the location of a vast treasure on the island of Monte Cristo, which he retrieves with the help of a deeply indebted pirate.I mean it, this guy has money coming out the wazoo. He buys what looks like the Palace of Versailles and pays for it in negligible cash. He wears clothes from Armani and Rolex watches and Gucci Pucci loafers. Well, not really, but he's rich as Croesus.Older and longer-haired, he sets out to take revenge on his three enemies -- four, if you count his one-time love, Dominczyk, who seems to have betrayed him by marrying Pearce a month after being told of Caviezel's ""death"".In this he's assisted by his devoted ex-pirate Sancho Panza or whatever he's called. He's played by Luis Guzman, who looks the part but seems uncomfortable with lines like, ""I shall always protect you, even from yourself."" In fact, the script itself sometimes sounds hyperelegant, as if the writers had tried too hard to lend it classical resonance. ""Will you excuse he and I for a moment?"" And what production values! A thousand extras in opulent period wardrobe await Caviezel's entrance in the palace gardens when he gives his first party. He makes a Liberace-like descent from a hot air balloon and announces himself, ""Greetings. I am the Count of Monte Cristo."" The ruination of his enemies proceeds apace, but the truth is that it's a little confusing at times. The magistrate is tricked into confessing to murder and is sent off to meet his fate. The envious first mate is trapped while skimming off the top and barely escapes hanging. Pearce, the enemy-in-chief, is subject to financial ruin and, because despite all his villainy he is a man of honor, finally to being run through with Caviezel's sword in a fair duel. But his lost love recognizes Caviezel and her apparent betrayal is explained satisfactorily.Well, it's an alien setting and the story is a little complicated, harder to follow here than in the 1935 Robert Donat version. I expected to be numbed by the whole affair, the way I sometimes am with adaptations of Dickens, but this version picks up pace as it moves along and there are occasional scraps of action that wake you up.Not a bad job.",The Count of Monte Cristo
7,ma-cortes,Good and colorful adaptation based on the classical story from Alexandre Dumas novel,7,2 August 2004,"This faithful filmization concerns the notorious starring named Edmond Dantes (well featured by James Cazievel) who's betrayed by his friends , the count Montego (Guy Pearce who was originally offered the lead role of Edmond) and others , as the astute chief magistrate (James Frain). He's framed as sender of Napoleon's letters who's jailed in island of Elba . Then , he's punished to life imprison in island of If where he finds a lot of suffering . Dantes is imprisoned on the island prison of Château d'If for 18 years, where he plots revenge against those who betrayed him . While imprisoned, he meets the Abbe Faria (Richard Harris), a fellow prisoner whom everyone believes to be mad. The Abbe tells Edmond of a fantastic treasure hidden away on a tiny island, that only he knows the location of. Edmond spends years unjustly at the Château-prison but he escapes and gets the treasure of Montecristo .He proceeds to transform himself into the wealthy Count of Monte Cristo as part of his plan to carry out a relentless vendetta against his enemies . The revenge is ready against the nasty traitors who accused him.This is a fine and enjoyable but overlong remake of the Alexander Dumas tale by the same name . In the film there are adventures , action , a love story , derring-do and results to be pretty amusing . Agreeable and attractive rendition based on the famous novel with emotional highs and lows , in which Edmond Dantes is unjustly sent to prison for several years , and with the help another prisoner he escapes to reclaim his fiancée Mercedes and to exact his merciless revenge . Although movie runtime is two hours and some and is neither tiring , nor boring but entertaining . James Cazievel's interpretation is first-rate as his subsequent acting in ¨The Passion of the Christ¨by Mel Gibson . He leads a magnificent cast in this rousing classic . Guy Pearce plays correctly the evil villain Montego and Dagmara Domincyk is wonderful as the fiancée , though she is only seven years older than Henry Cavill who plays her son. Riveting Richard Harris in a brief appearance , he gives a phenomenal acting in his last film as an old inmate in the terrible island of If . It packs a brilliant and glimmering cinematography by cameraman Andrew Dunn . As well as emotive and evocative musical score by Ed Shearmur . This superb motion picture was well directed by Kevin Reynolds (Fandango , Waterworld , Robin Hood ). The flick will appeal to adventure buffs and emotion lovers . Rating : 7/10 . Good , better than average . Well worth watching .Other adaptations about this known novel are the following ones : ¨Count of Montecristo¨ by Rowland V. Lee with Robert Donat , Louisa Landi , Louis Calhern ; ¨El conde de Montecristo"" (1953) by Leon Klimomovsky with Jorge Mistral ; ¨Le Comte De Monte Cristo ¨(1961) by Claude Aunt Lara with Louis Jourdan ; TV retelling ¨Count of Montecristo¨by David Greene with Richard Chamberlain , Donald Pleasence , Tony Curtis ; ¨Le Comte De Monte-Cristo"" series (1979) with Jacques Wever , ¨The Count of Monte Cristo¨ (1992) and the best TV mini-series ¨The count of Montecristo¨(1998) by Josee Dayan with Gerard Depardieau , Jean Rochefort , Pierre Arditi , Ornella Muti and Michael Aumont .",The Count of Monte Cristo
8,blanche-2,Different from the book but vastly entertaining,8,5 September 2007,"James Caviezel is ""The Count of Monte Cristo"" in this stunning 2002 film also starring Guy Pearce, Richard Harris and Dagmara Dominczyk. It's a familiar enough story with some major changes from the book; nevertheless, this is a spirited, splendid production that holds one's interest from beginning to end. The story takes place in France where Edmond Dantes (Caviezel) is set up by his best friend Fernan (Pearce) to appear as a conspirator who joins in a plot to help Napoleon escape from Elba. Dantes is arrested and sent to a horrible island prison. The reason? Fernan wants Dantes' beautiful fiancé, Mercedes. While in prison, he meets an elderly man, Abbe Faria (Harris) who is burrowing an escape tunnel. With a way to sneak into each other's cell, he gives Dantes the education he never had, and also gives him a map to a treasure. Dantes escapes and vows to extract his revenge and all who tried to destroy him. He finds the treasure and becomes ""The Count of Monte Cristo."" Visually stunning, this version of the story has marvelous performances by the very handsome Caviezel, who makes a compelling Dantes, and Guy Pearce, excellent as the evil Fernan. The standout role, of course, is that of Abbe Faria, brilliantly portrayed by Richard Harris.Highly recommended - more expensive looking than ""Son of Fury,"" perhaps, but an old-fashioned adventure film for sure.",The Count of Monte Cristo
9,Quinoa1984,"Ah, bittersweet revenge",7,27 January 2002,"(Possible spoilers ahead)Alexandre Dumas' The Count of Monte Cristo is a sweeping, often kinetic and well acted tale that takes place in good old (or bad old) France in the early 19th century.  Caviezel is a son of a clerk Edmund Dantes, Pearce a nobel son Fernand Mondego, who are friends at the start of the film just returning from Napoleon Bonaparte (or one of them returning from seeing him) in exile.  But soon, Mondego sees that Dantes has what he can't have- a love, a Captainship, et all.  This causes the classic betrayal effect with Dantes being sent to a far away prison.  It looks like doom for him, until a veteran in the prison (Richard Harris whose scenes steal that part of the show) partners with him to dig out and to teach him a thing here and there including swordsmanship.  When he digs out, the revenge kicks in in a startling and cool way.Read the book or not, Count of Monte Cristo entertains to it's greatest extent with some fine performances turned in by Harris, Caviezel, Pearce and even Guzman in a small role, and some excellent locations.  Worth the admission even if it ends a bit too predictable.  A-",The Count of Monte Cristo
