,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"Not a bad film, but quite a big let down after Silence of the Lambs",6,31 May 2015,"This review is actually going to aim to judge Hannibal as a film on its own merits, rather than comparing it constantly to Silence of the Lambs. On its own, Hannibal is not a bad film, in fact while heavily flawed it is a fair and better-than-average one. However, it is an example of a sequel/adaptation where it is very difficult not to compare because Silence of the Lambs is such a brilliant film and a masterpiece of its type, and there were things that that film excelled in that Hannibal came up short in in comparison.Starting with what is good with Hannibal, the film looks great. The Italian locations are gorgeous and give a real hauntingly dreamy and macabre atmosphere. The photography and editing are also very stylish, complete with an appropriately brooding colour palette. Hans Zimmer's score is powerful stuff and adds so much to the atmosphere of the film, some of it is creepy and enough to make the heart race. It is not the overly-loud, overly-bombastic, dirge-like and one-note kind of the music that can be heard in some of Zimmer's later film scores(i.e. Man of Steel).Ridley Scott directs with assurance and with superb technical skill, also succeeding in giving some of the Italian scenes a chillingly dark quality. For about two thirds of the film, the gore while a lot of it is handled reasonably tastefully and the action is very violent without being too gratuitous and is also pretty efficient. The script is uneven, but a good amount of it is intriguing and there is delicious black humour aplenty too, a lot of it coming from Lecter.Again, the cast are not consistent as such, but most are fine, with the top honours going to Anthony Hopkins and Gary Oldman. Hopkins reprises his most iconic(and one of his best) role and does an impeccable job, again he is funny and creepy if occasionally going overboard which occasionally hurts the tension. Oldman is unrecognisable here thanks to some truly astounding make-up(couldn't tell it was him a lot of the time) and gives an extraordinary performance, Verger is more interesting and dimensional in the book where it was much easier to feel sympathy for him, but Oldman's interpretation is truly loathsome while giving a touch of campiness and affecting dimension. Frankie Faison is charming, and Giancarlo Gianini is great as the film's most rootable character.Julianne Moore disappoints however, she had the daunting task of replacing Jodie Foster(big shoes to fill) and does bravely. What really worked against Moore was the rather flat way Starling is written here when the writers could have embraced the opportunity to expand the character from the much more interesting way she was written in The Silence of the Lambs. Moore is a very good actress, but was rather bland here. Ray Liotta also felt out of place, a little annoying and sometimes he didn't seem to know what he was doing.More disappointing was that what worked so phenomenally in Silence of the Lambs came up well short here in Hannibal. The story starts off very engagingly and compellingly, and the Italian scenes fare very favourably with some really entertaining bits, but once back in the United States gets somewhat convoluted as a result of trying to do too many things at once and too weird and dark for its own good, especially in the third act. It does fall short on suspense and mystery while the chilling psychological resonance that was one of Silence of the Lambs' high points is missing. If some of the scripting didn't get as heavy-handed as it tended to, if the pacing(which was at times very ponderous) was tighter, if there was more chemistry between Hopkins and Moore and if some of the second half was less ridiculous, this would have probably been at least halfway solved.The characters could have been better written and developed, the most interesting character is Verger(and there is much more to him in the book with his sister Margot) and Pazzi the most sympathetic, other than that Starling and Lecter's personalities and characters could have been expanded upon(something I think should have happened seeing as it's a sequel) and the rest of the characters are bland stereotypes. The ending is also a let-down, far too over-the-top and even those with strong stomachs when watching films might find themselves repulsed.Overall, problematic and vastly inferior follow-up, but has several good qualities and isn't that bad. Just that it should have been much more considering the potential, source material and talent. 5.5/10 Bethany Cox",Hannibal
1,Leofwine_draca,Gory operatic nonsense,3,25 July 2016,"This follow-up to SILENCE OF THE LAMBS seems to be an either love it or hate it film. I'm sad to say that I fall into the latter camp, as while I found some of HANNIBAL moderately entertaining, as a whole I found it to be too long and too uninteresting to get excited about. I'll make it clear from the start that I've never read any of Thomas Harris' books so I can't comment on the link to them...Director Ridley Scott - now a hot property once again thanks to the success of GLADIATOR - injects his film with some lovely photography of the city of Florence, plus some impressively stylish scenes of action such as the opening shoot-out, which has to be one of the most realistic I've ever seen; in the cinema you can almost feel the bullets whizzing past you as the gunshots explode from the speakers and gravel flies into the air on screen. After this great start, not much seems to happen for a long time, which was my first inkling that something was wrong with this movie.When Lecter finally makes his screen appearance after what seems like an age, we find he's taken up a new job as a museum curator and seems to be a happy, law-abiding citizen. His only crime is to stab a would-be pickpocket in the crotch with a knife in a confrontation on the street, but otherwise he's just a normal-looking guy. Only when Lecter is cornered by policeman Pazzi and the employees of Mason Verger does he turn nasty - very nasty indeed.After lots more talk and plot development (so much goes on to make this film feel like an epic) we come to the a series of extra-gory scenes. The impressive use of CGI here is very good indeed, and highly realistic, making for some unforgettable images; it's a shame that the effects go far beyond the boundaries of taste and become mere gross-out moments. Otherwise, HANNIBAL's generally disappointing. Hopkins seems to relish his return to the role of Lecter, and manages to be scary in a couple of instances, and is the best actor in the movie. Julianne Moore, though, isn't really given that much material to work with and fails to be very expressive at all as Agent Starling; she seems to keep the same blank expression on her face throughout while delivering all of her lines in exactly the same way which makes her character seem emotion-free. In fact, I would go so far as to say that she's bad, a surprise as previously she's been impressive in her movies. Gary Oldman lets his makeup do the acting, but gives a great lisping voice to his character of the crippled Verger. Liotta is his usual snarling self; enough said. One more actor of note is the Italian old-timer Giancarlo Giannini, who really inhabits his crumpled detective Pazzi and makes him a fleshed-out, likable and believable character so that his death is all the more disturbing.There's something wrong with this movie that I can't quite pinpoint. It may be the dialogue, which somehow doesn't ring true, and sounds like it's been written down on paper instead of spoken out loud by real characters. Whatever it is, I felt myself coldly detached for the entire film so that I couldn't get excited about anything that happened, really. Although it only lasts for two and a quarter hours as well, those hours seem to last an age with the pace dawdling between action. Although the gore is plentiful, there are only a couple of minor jolts to be had, so on the scare-factor level this just isn't in the same league as MANHUNTER (thinking about that guy with the stocking over his head still makes my blood run cold) or SILENCE OF THE LAMBS. In fact it seems more like a comic-book strip with Hopkins as the lovable anti-hero who only attacks when provoked. Nobody else really matters. Altogether, HANNIBAL is a movie that leaves an unpleasant taste in the mouth and is no fun to watch in my mind.",Hannibal
2,SnoopyStyle,"Jodie Foster gone, Jonathan Demme gone, Only Anthony Hopkins back",6,21 September 2013,"It's ten years after 'The Silence of the Lambs' (1991) and ten years in the story as well. This time Julianne Moore is playing Clarice Starling. Also the director chair has changed. It was Jonathan Demme's, but now it's Ridley Scott's. The only main player that has returned is Anthony Hopkins as Hannibal Lecter.Mason Verger (Gary Oldman) is an old victim of Hannibal. With new information and his influence, he maneuvers Clarice to chase down Hannibal. Gary Oldman is obviously suppose to provide the new shock value, but he can't take down the master.This was never going to be good enough without Jonathan Demme and especially Jodie Foster. It grinds along slowly. There's a lot of story to get through and a lot of talking. All of it must be tracked closely. It's not as simple as the first one. In this one, there are different people in different story lines in Italy and the U.S. Also there is too much investigating behind computers. There is only so many ways to shoot that compellingly.Anthony Hopkins is as delicious as ever. Giancarlo Giannini is very compelling as Italian police inspector Rinaldo Pazzi. I'm willing to have Julianne Moore as Clarice Starling, but they keep playing those tapes that remind us that she wasn't in the first movie. Ray Liotta is a bad annoying cartoon of a boss. This movie has its moments mostly with Hopkins and Giannini. But it's not enough to have half of a movie.",Hannibal
3,gavin6942,The Saga Continues...,7,12 January 2017,"Living in exile, Hannibal Lecter (Anthony Hopkins) tries to reconnect with now disgraced FBI agent Clarice Starling (Julianne Moore) and finds himself a target for revenge from a powerful victim.Having read the book, I can say they did a pretty fine job sticking to the story. Some of it is rather outrageous, but the book in many ways is even more outrageous. So any question of incredulity really must be asked of the book. (And to think the weird things that were left out!) Some of Ridley Scott's style choices are not my favorite. He has some strange slow motion shots, blurs and other things. I don't see the point. But overall he has crafted a decent thriller. Implausible, yes, but again, that really goes back to the absurd nature of the book.",Hannibal
4,lee_eisenberg,acceptable; there needn't be another,7,3 December 2006,"When I saw ""Hannibal"" when it first came out, I found it quite fascinating (although not any kind of masterpiece). Ever since ""Red Dragon"" came out, I've talked with many people, and they said that this one turned Hannibal Lecter into a character from a slasher movie, thereby weakening it. Well, I don't think that I would have put it like that. Granted, they make him a lot nastier here - but no less likable - but I didn't derive that his actions strayed from his persona as a pathological cannibal.Anyway, the plot has Clarice Starling (Julianne Moore) disgraced after a botched mission, while Hannibal Lecter (Anthony Hopkins) is living a sedate life in Florence, Italy. Neither one knows that Lecter's former victim Mason Verger (an unrecognizable Gary Oldman) is plotting revenge. But nothing is to turn out as anyone expects.I will say that some aspects of the movie are a little predictable. First and foremost is Clarice's boss Paul Krendler (Ray Liotta). He's a chauvinistic pig - pun not intended - and anyone who knows violent movies knows that the creepy characters don't get off easily. You'd better believe that Paul doesn't get off easily. I guess that the one skin-crawl-inducing scene gives ""Hannibal"" the feel of a slasher movie.As for the whole part about whether or not it was acceptable to cast a different person as Clarice, I'll say that Julianne Moore did a good job. She made Clarice seem more depressed, even nervous, but never weak.So, it's a worthy movie. Although I will say that ""Red Dragon"" is a little better. And I think that most people agree that there needn't be another sequel.Also starring Giancarlo Giannini.",Hannibal
5,jboothmillard,Hannibal,6,19 April 2006,"10 years after the first time we saw probably the most evil film villain, he returns to terrorise us even more, and trust me, he just as bad, maybe worse than before. Dr. Hannibal Lecter (Sir Anthony Hopkins in his Oscar winning role) escaped some years ago from his cell, it is Clarice Starling's (Julianne Moore, instead of Oscar winner Jodie Foster who refused) to find him. They became concerned with him again after a call from a survivor of his monstrosity, Mason Verger (a surprising and hideous Gary Oldman), and Hannibal's put on the police's most wanted list. Throughout the film Hannibal does many horrifying things, but I don't remember him eating anybody, unless you count the ending when he has part of a man's head. Also starring Ray Liotta as Paul Krendler. In this film, the three most horrifying things Hannibal does is slid and hang a man from a theatre hall roof, cuts Liotta's head open and makes him eat part of his own brain, and the last moment, a kid on a plane eats a bit of this brain! Sir Ridley Scott truly captures almost the same horror that Jonathan Demme did. Sir Anthony Hopkins was number 7 on The 100 Greatest Movie Stars, he was number 1 on The 50 Greatest British Actors, he was number 1 on Britain's Finest Actors, and he was number 3 on The World's Greatest Actor, and Hannibal Lecter was number 1 on 100 Years, 100 Heroes & Villains. Good!",Hannibal
6,ccthemovieman-1,Much More Than Brain Food,10,1 February 2006,"I have to go against popular opinion on this one. Most people hate this film; I love it....well, 95 percent of it, anyway.The shame of it is that most people only remember the last 10 minutes, a totally gruesome scene in which the top of a man's head is cut off and he's fed a morsel of his own brain. Of course, it's disgusting and I don't find it easy to watch, either.However, the first two hours of the film offers a feast, if you'll pardon the pun, for the eyes and ears that is not revolting except for one other three-second shot. This is one of the most beautifully-filmed movies I've ever seen. Scene after scene is just jaw dropping and features some of the best shots, outside and inside, of Florence, Italy, you could ever imagine. Ridley Scott is known for his stylish direction and that is certainly the case here.The dialog is fascinating, led by Anthony Hopkins' famous ""Hannibal Lecter"" character, whose vocabulary and intelligent sarcasm and baiting are clever and entertaining to hear. Unlike ""Silence Of the Lambs,"" there is little verbal crudeness in this film, very little profanity at all. On the third viewing, I played this with the English subtitles on, so I could catch all the dialog.This was a much lower-key film than it's famous predecessor, which probably disappointed a lot of people who prefer a lot more violence and f-words in their crime movies.Although Jodie Foster performed well in the role of FBI Agent Clarice Starling, I preferred watching and listening to Julianne Moore play the part in this film. A ""sleeper"" here, too, was the great performance by Giancarlo Gianni, as the greedy Italian lawman, who winds up paying a huge price for his avarice.Like ""Godfather III,"" this is a very unjustly-criticized and overlooked third installment of a famous film trilogy.",Hannibal
7,moonspinner55,Withered sequel...with Hannibal our new Freddy Krueger,3,23 June 2007,"Overdue follow-up to Jonathan Demme's ""The Silence of the Lambs"" from 1991 reportedly cost a bundle to make, yet it looks grimy and ugly throughout. Where did all the money go? Ridley Scott directed from Thomas Harris' lackluster bestseller, bringing back both escaped killer Hannibal Lecter and FBI agent Clarice Starling, though only Anthony Hopkins returns from the original's stellar cast. Hopkins retains his evil panache, but it's the Freddy Krueger syndrome: more of him is really less. Julianne Moore is a weak Clarice, and our first glimpse of her--asleep in a van next to a block of dry ice!--is immediately disconcerting not only because this is Jodie Foster's role, but also due to the fact Moore changes positions in the long-shot. Scott goes for a straightforward approach, yet this is nothing more than a thriller in shorthand. We get none of the mystery or suspense of the previous film, everything here is laid out quickly and then slashed at (probably the best moment is the opening, which has an icy kick). The entire ending, much discussed here I'm sure, left me groaning. It's shock-stuff gone too far. *1/2 from ****",Hannibal
8,paul_haakonsen,"Once a cannibal, always a cannibal...",6,10 May 2014,"While not fully up to par with ""Silence of the Lambs"", ""Hannibal"" still was more interesting and more fulfilling then ""Hannibal Rising"". And if you enjoyed ""Silence of the Lambs"", then you really should do take the time to sit down and watch this movie as well.There is a nice cat-and-mouse feel to the movie, and director Ridley Scott have accomplished to put together an entertaining movie that does bring into the picture some disturbing mindsets and images from time to time.The characters are right on the money and there is some good character development and growth throughout the movie. And the cast that were in the movie were doing good jobs with their given roles. And while Julianne Moore is no Jodie Foster, she still managed to portray Clarice in a fulfilling way. Needless to say that Anthony Hopkins is, of course, fantastic once again in the role of Hannibal 'the cannibal' Lecter. I was surprised to find out that it was Gary Oldman who was playing Verger; I literally had no idea and just found out in 2014.There is a nice speed to the movie, in the sense that you are never left bored, and the movie does take you on a roller-coaster; sometimes it is fast and brutal, other times slow and seemingly safe (lulling the audience into a false sense of security). There were some nice enough twists and turns along the way, making the movie not overly predictable.""Hannibal"" is an entertaining movie and a well-worthy addition to the Lecter legacy. And it is definitely worth a watch.",Hannibal
9,Quinoa1984,"You'll laugh, you'll cringe, you'll want to eat brains (or maybe not)!",7,9 February 2001,"(Possible spoilers ahead)Ridley Scott's Hannibal can not match it's predecessor Silence of the Lambs or even it's original Manhunter, but it is pretty good as a thriller.  Sure there isn't a Jodie Foster, but now it's actually interesting to see Julianne Moore as a Clarice Starling 10 years later.  Here, she's back on the track of Lecter, played to still brilliant greatness by Sir Anthony Hopkins who returns as the Socrates meets Zombie man, who is now free in Florence Italy.  But she is not only trying to get him back in jail, but also to save him from revenge by the faceless Merger (played in almost unseeable ease by Gary Oldman).Plenty of unintentional laughs (sample: I've been to America, and I've had many good meals there), but suspense helps out along with fine performances despite the flaws of being a little less intriguing.  Warning though, some scenes are very gruesome; seeing Ray Liotta's skull pop open like Homer in that Simpson's episode and then seeing Lecter feed him his own brain is the most gory thing I've seen since the creature baby from Eraserhead.  Based on Thomas Harris' novel.  A-",Hannibal
