,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,one too many daddy,5,29 April 2018,"Brad (Will Ferrell) and Dusty (Mark Wahlberg) are now the best of friends, co-parenting their kids together. Sara (Linda Cardellini) is leery of exotic Karen (Alessandra Ambrosio) and the influence of Karen's spoiled daughter Adrianna over her daughter Megan. When Megan complains about splitting time in two homes over Christmas, the dads decide to spend the holidays together at a beautiful cabin set up by Kurt. Kurt (Mel Gibson) is Dusty's machismo womanizing absentee dad and Don (John Lithgow) is Brad's touchy kissy feely dad. Dylan has a crush on a girl in the neighboring cabin and is teased by Adrianna and Megan. When Dusty angers Brad, Brad invites Adrianna's daddy Roger (John Cena) to the cabin. The first movie is not my favorite comedy. There are problems with it but I grew to like the pairing of Ferrell and Wahlberg. This one basically adds three more dads but it only really needs two. It's not who you think. It only needs Gibson and Cena. Lithgow is awkward. I did not find his character to be funny or even necessary. In fact, it may be better for Brad's mother to show up instead which would ignite a funny romance with Kurt. That would be a much more interesting story with more potential. Cena needs to show sooner so that his chemistry with the cast can develop. I don't really like Gibson any more as an actor but at least, he fits this role. There are some interesting and even slightly funny moments but overall, this is a weak comedy. Dylan's crush is symptomatic of this movie. It has good potential in the beginning but at the end, it's handled badly which deprives the film of any real humor.",Daddy's Home 2
1,Prismark10,Daddy's Christmas holidays,5,18 February 2018,"I am not sure the world was asking for a sequel to Daddy's Home but here it is.Dusty (Mark Wahlberg) and Brad (Will Ferrell) the two contrasting dads from the first movie have made up and remained friends for the sake of the various kids and step kids. For the Christmas season they plan to holiday together in the woods but they will be joined by their own dads. Kurt (Mel Gibson) who is Dusty's gruff, conservative, womanising ex astronaut dad and and Don (John Lithgow) who is Brad's more sensitive, liberal dad.Of course Kurt is horrified with Brad and Don's behaviour but Dusty initially wants little to do with him as he senses that he wants to create division.The film has its fair share of infantile and stupid humour. Brad creating havoc with the decorations or cutting the mobile phone tower down.The script remains very uneven and also very unfocussed. I felt the script was written on the fly once the concept of Mel Gibson playing Wahlberg's dad was greenlit.I thought the film was patchy yet surprisingly also funny in places especially at the latter part.",Daddy's Home 2
2,nogodnomasters,Co-Dads,4,27 November 2017,"The daddy rivalry that made the first film funny is over as we have moved on to co-dads. They decide to spend Christmas together as a single family than as two families and then they get news the grand dads are coming for Christmas, most likely because Sean Anders scripted this film in the cubicle next to ""Bad Mom's Christmas."" Mel Gibson plays Mark Wahlberg's father and it was as bad as it sounds. John Lithgow is Will Ferrell's father, a polar opposite of Mel Gibson.The writers quickly ran out of formula humor for this group and felt they needed to bring in John Cena to place Wahlberg in Will Ferrell's position, something that worked out to be far less funny than it sounds. Gibson badgering his son and their bad relationship took up the bulk of the film.Guide: No F-words, sex, or nudity.",Daddy's Home 2
3,kosmasp,Who's your daddy?,7,24 March 2018,"You always have to up the ante. So after the initial movie and the fight about who is going to be the dad ... now we get the dads of the dads. And some nice actors got involved in this. Whatever you may think of Mel Gibson and his recent rants and missbehavings, he still got it. And John Lithgow always is funny and it's so fitting for him to play this role.There is not really a high standard here. This is pretty simple stuff and the jokes are not really philosophical. If you can ""lower"" yourself or just don't care about being or having a certain standard you will be entertained by this movie. It is easy but also hard and I get if some people hate this. Comedy is not always easy and juvenille jokes can feel childish - in this case they aim to be",Daddy's Home 2
4,jboothmillard,Daddy's Home 2,4,5 May 2020,"The first movie was a near disappointing, slightly boring and almost unlaughable mess, the critics gave this sequel more favourable reviews, and I was certainly interested to see the star of Braveheart in it, directed by Sean Anders (Sex Drive, That's My Boy, Horrible Bosses 2). Basically, Brad Whitaker (Will Ferrell) and Dusty Mayron (Razzie nominated Mark Wahlberg) have been friends for some time now, and take it turns to be fathers to Dusty's children Megan (Scarlett Estevez) and Dylan (Owen Wilder Vaccaro). Dusty is remarried with doctor and writer Karen (Alessandra Ambrosio), and is stepfather to Adrianna (Didi Costine), Karen's daughter. With the holidays approaching, Brad and Dusty decide to do away with having two separate Christmases, after Megan embarrassed them both in a school recital, and instead decide to have a ""together Christmas."" One night, Dusty receives a call from his father, a tough fighter pilot/astronaut, that he will be coming for the holidays. Brad is also surprised to learn that his father, an overbearing and over-cheerful dad, will also be coming. Megan and Dylan warmly embrace Brad's father Don (John Lithgow), as he visited many times in the past, while Dusty's father Kurt (Razzie winning Mel Gibson) has not seen the children since they were toddlers. Kurt is jealous of the affection the kids show to Don, so he decides to rent a large cabin for them to stay in during Christmas. Brad and Dusty's friendship and fatherhood is put to the test by Kurt's interfering. Brad's wife Sara (Linda Cardellini) also tries to bond with Karen but is surprised by some of Karen's actions, including shoplifting clothes from a store. Sara starts noticing why Don never showed up without Brad's mother. Dylan develops a crush on a young girl named Casey (Yamilah Saravong), staying in the cabin next door, causing Megan and Adrianna to constantly tease him in front of her. Brad gives him some ""advice,"" and Dusty interjects giving him ""the talk"" about relationships, which annoys Brad, as Dusty was to do so. The family want a Christmas tree, but all tress available are too small, so they illegally enter a private property to cut one down. Brad mistakenly cuts an electric tower, thinking it is a tree, and is electrocuted, but he recovers. The family next go bowling, and the children pay a visit to Santa, where Kurt suggests Dylan could ask Santa for a shotgun. The men take the children hunting, during which Dylan changes his mind about killing a turkey, and Megan accidentally shoots Kurt in the shoulder. But while he is wounded on the ground, Megan does manage to shoot two turkeys dead, surprising and pleasing Kurt, who is taken to hospital. Brad, Dusty, Don and Kurt go to a comedy club, where Dusty sees Kurt meeting a woman at the bar and leaving with her, which annoys Dusty. Brad enters Don to do some improvisational comedy, and Dusty chooses the subject of a husband confronting his cheating wife for the skit. As the skit progresses, it is revealed that Don has separated from his wife a few months ago. Brad is upset as he knows Dusty chose the topic of couple's separating deliberately, so he gets back at him by invited Adrianna's biological father, Roger (John Cena), to the cabin for Christmas. The entire family takes part in a Christmas manger representation. Brad and Dusty have a fight about who plays Joseph, and the gathered crowd are broken up by this, and the children who have gotten drunk drinking eggnog. Instead of Dusty fighting Brad, he almost comes to blows with Roger, and Don is repeatedly hit in the face with ice balls. On Christmas Day, the families, depressed, all pack up to leave. But they are forced back to town when a blizzard occurs, and the only place to go is a cinema, to watch a holiday themed action movie starring Liam Neeson. When the power cuts out during the movie, the families go to the lobby where each of the men confront each other about the secrets, lies, and attitudes, but eventually they patch their differences. Dylan meanwhile plucks up the courage to approach the girl he has a crush on, to kiss her, but instead kisses Adrianna. Dusty tells Roger that loving Adrianna means loving her real father as well since he is also part of the family. Roger feeling upset almost leaves without Adriana but has a change of heart when everyone breaks out into song, singing Band Aid's ""Do They Know It's Christmas?"", and decides to stay. Sometime later, at the airport, Don and Kurt are preparing to leave. Kurt heads with Don up the terminal escalators, where he reveals to Don that he switched tickets and they are spending New Year's in Las Vegas. As Brad's mother's flight arrives, Dusty and Brad discover that Brad's new stepdad is Chesley ""Sully"" Sullenberger (as himself), the ""Miracle on the Hudson"" pilot. Dusty appears to be happy to see him, as he and Brad watched the Tom Hanks movie Sully. But Brad is upset and says that Sully will never replace his father, because Sully has only one great personal story, whereas his father has many. Also starring Bill Burr as Jerry, Jose Guns Alves as Security Guard and Oscar Wahlberg (Mark's nephew) as Roberto C. Fishman Pratt. Ferrell is a bit more rounded and Wahlberg is much less smarmy than before, Gibson is a little much at times being the tough-guy dad and Lithgow is alright as the overly nice dad. This sequel is much more like what the first movie should have been, much more bickering between the leads, the addition of the co-stars as fellow fathers is welcome, the slapstick moments are a little lessened, and the competitive stuff remains, the Christmas stuff is fine, this did make me titter much more than the previous film, but it is only slightly better, an average seasonal comedy. Okay!",Daddy's Home 2
5,paul_haakonsen,"Prepare yourself for more laughs, because the daddies (and their daddies) are back...",7,10 June 2018,"I was really looking forward to this sequel, because I really enjoyed the first movie tremendously.And when I saw that they added Mel Gibson and John Lithgow to the cast list as well, then what was there not to like all the more?Luckily, this movie actually kept up to speed with its predecessor, and there was every bit as much fun and laughs here as in the first movie.The characters in the movie are great, and they are nicely portrayed by a great ensemble of actors and actresses.There are lots of hilarious situations in the entire movie, and I was laughing hard many times throughout the movie.So, if you enjoyed the first ""Daddy's Home"" movie, then you definitely have to watch part 2 as well. Because it is every bit as fun and entertaining.",Daddy's Home 2
6,studioAT,Even more daddy's,4,26 September 2019,"First of all, this is a Christmas film, so just bear that in mind.I didn't think the first film was worthy of a sequel, but of course anything that makes a profit in Hollywood gets a sequel, so here we go.There's more I liked here than the original, now that the constant one-upmanship between Ferrell and Wahlberg's characters for the most part is over, but it still has a few too many pointless scenes, lewd moments and is overlong.If you can get past all that though you'll find a decent enough alternative Christmas film.",Daddy's Home 2
7,zardoz-13,"A Good Follow-Up to the original ""Daddy's Day""",8,12 December 2017,"""Sex Drive"" writer & director Sean Anders scored a box office hit back in 2015 when he cast slapstick comic Will Ferrell and smash-up action hero Mark Wahlberg respectively as stepdad and dad in ""Daddy's Home"" (2015), a boisterous comedy of errors about parenthood. Happily, Anders's Yuletide sequel ""Daddy's Home 2,"" reunites most of the original cast, except for Hannibal Buress as Griff the handyman, Thomas Haden Church as Brad's boss Leo Holt, and Brad's pestilent-looking pet pooch Tumor. Anders and ""That's My Boy"" writer John Morris have duplicated the first film's facetious rivalry and escalated everything to a new level as granddads Mel Gibson and John Lithgow loom on the horizon. Although it isn't as deliriously daffy as ""Daddy's Home,"" ""Daddy's Home 2"" still delivers more than enough amusing moments to keep you in stitches. Will Ferrell performs his usual accident-prone antics, some reminiscent of those in the first film. Moreover, Brad gets second chance to croak momentarily after electrocuting himself under different circumstances. Indeed, you cannot truly savor some of the sight gags in ""Daddy's Home 2"" unless you've seen the original. This dysfunctional family farce sets the fathers against the grandfathers, and the situations are often sidesplitting. Ferrell's encounter with an out-of-control snow blower on the rampage evokes memories of his disastrous motorcycle ride in ""Daddy's Home."" As Dusty's father Kurt, Mel Gibson is grouchy and gray-haired, and the tension simmering between Kurt and Dusty is palpable. ""Daddy's Home 2"" charts the changes in Kurt and Dusty's relationship as estranged son and father. The adage about 'like father, like son' applies to them. Anders and Morris make Dusty's dad Kurt an obnoxious, womanizing Grinch with no qualms about indulging in a dirty joke in front of the grandkids. Compared with Dusty's emotionally-immune but masculine patriarch, Brad's dad, Don is a hopeless crybaby about his son. Greeting each other at the airport, Brad and Don hug and kiss passionately on the lips without shame! When the fathers aren't bickering with each other, they discover Dusty's son Dylan is experiencing love at first sight, and the dads rush to furnish him fatherly advice.
 
As ""Daddy's Home 2"" unfolds, Dusty Mayron (Mark Wahlberg of ""The Departed"") and Brad Whitaker (Will Ferrell of ""The House"") have bonded as dad and step-dad. Now, they are now best buddies who no longer resort to trying to one-up man each other in front of the kids to win their allegiance. Mind you, Dusty has mellowed considerably. He has taken over the position at the school that Doris had in the original when she scolded parents about keeping their cars within the traffic cones when they deposited and picked-up their children. As Christmas approaches, Dylan (Owen Vaccaro of ""Mother's Day"") and Megan (Scarlett Estevez of ""And Then There Was You"") complain about all the back and forth driving to different houses that will ruin the holiday. Brad comes up with a novel idea, and Dusty agrees with him that they should throw one big party at one house for everybody. Dylan's cell phone rings, and he is excited to hear that Dusty's father Kurt has rung him. Suddenly, Dusty confronts the uncomfortable prospect of spending Christmas with his father. Later, Brad phones his father, retired postal carrier Don Whitaker (John Lithgow of ""Interstellar ""), and his dad promises to visit them during the holidays. When Kurt and Don show up, the relationship between Dusty and Brad spins out of control again. Chiefly, Kurt makes life difficult for Dusty. Kurt believes Dusty has forsaken his masculinity to work with Brad and his own ex-wife Sara (Linda Cardellini of ""Brokeback Mountain"") concerning his kids. Kurt has a low opinion of both Brad and Don, and he hates to see the Whitakers manipulating Dusty's children. Meantime, Don is overwhelmed to see Brad with whom he hasn't been in contact in less than a month.
 
Kurt decides everybody would be better accommodated if they celebrated Christmas elsewhere rather than at Brad's house. Kurt books them into a picturesque mansion atop a snow-swept hill at a ski resort. An Internet marketplace and hospitality service, Airbub lets people either lease or rent lodging for vacations. Everybody piles into two separate SUVs and cruises off on a five-hour drive that ends at the driveway of a spacious house in a winter wonderland. No sooner have they arrived than Brad tangles with a runaway snow blower that destroys all their elaborate Christmas decorations scattered across in the yard and on the roof of the house. Meantime, Kurt criticizes Dusty not only for letting Brad and Sara dictate to him when he may visit his daughter and son, but also his relationship with his step-daughter Adrianna. Kurt's intrigues and Brad calamities constitute the high points of this farce that isn't entirely family friendly considering some of its profane, PG-13 dialogue. Predictably, Brad makes a buffoon of himself. At one point, he cuts down a tree on public land that has a cell phone tower attached to it! During their caper through the woods to find a Christmas tree, the family loses track of Don, but they manage to rescue him later after a pack of wolves are swarming around him. 
 
Will Ferrell doesn't spend the entire time making an idiot out of himself. Nevertheless, his clowning will keep you in stitches. Mel Gibson looks like he had a blast as Dusty's disreputable dad. He does his best to turn Dusty against Brad again, but eventually must face the fact that he wasn't a good enough role model father for Dusty. Mark Wahlberg divides his time between harassing Ferrell and contending with his father and John Cena. Cena plays the father of Dusty's step-daughter Adrianna, and he doesn't see eye-to-eye with Dusty on the matter of raising her. The funniest joke near the end concerns a fictionalized action movie entitled ""Missile Tow"" starring Liam Neeson. ""Daddy's Home 2"" succeeds far better as a comedy sequel than a heartwarming Christmas movie.",Daddy's Home 2
8,oscaralbert,Exit polls indicate that 63% of folks who claim they arrived at this flick as . . .,5,19 November 2017,". . . Christians exited as Confirmed Agnostics, with 21% sticking to their guns, 10% coming out as Atheists, 2% adopting Pantheism, 1% going Wiccan, 3% leaving ""Undecided,"" plus 2 Wise Guys checking the ""None of the Above"" Box, and one joker who wrote in a tally for ""Comedy Central."" Speaking of firearms, DADDY'S HOME 2 promotes the wanton slaughter of American Founding Father Benjamin Franklin's U.S. National Bird by drunken Pre-Teens, as well as shop-lifting as a way of life, not to mention incest, baby endangerment, and public brawling amid dense crowds. Vandalizing the USA's Power Grid (at a time when the majority of U.S. Citizens in Puerto Rico lack juice at their homes) for a few Yuks is a spectacularly ill-timed ""joke,"" as is DADDY'S HOME TWO's promotion of indiscriminate under-age sexual activity as encouraged by Senator-Elect Roy Moore, Repug-AL, the story dominating Today's Headlines. However, with trash like DADDY'S HOME filling our theaters, this flick reveals that National Chains including Showtime Cinemas are now adopting a desperate ""All our refreshments are free"" policy to keep the newly-minted Agnostic Majority coming back.",Daddy's Home 2
9,george.schmidt,Holiday Hilarity,8,26 November 2017,"DADDY'S HOME 2 (2017) **1/2 Will Ferrell, Mark Wahlberg, Mel Gibson, John Lithgow, Linda Cardellini, Alessandra Ambrosio, Owen Vaccaro, Scarlett Estevez, Didi Costine, John Cena. Occasionally hilarious follow up to the first film with comedy team Ferrell & Wahlberg as the odd couple dads attempting to raise their children/step-children with their visiting fathers (jerk Gibson and over-affectionate Lithgow) enlisting their families for a Christmas vacation away from home that only pits the father/sons against one another and the usual shenanigans involved (best bit involving a thermostat setting).",Daddy's Home 2
