,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,gavin6942,Danny Boyle's Best Work to Date?,8,30 November 2010,"A young man (Dev Patel) appears on the Indian version of ""Who Wants to be a Millionaire?"" He wins, but is quickly suspected of cheating because of his lower-class background. But he is able to explain how he knows each and every answer.The film is directed by Danny Boyle, who had previously dazzled audiences with a wide variety of films including ""Trainspotting"" and ""28 Days Later"". This took his status as ""great"" and pushed it up over the top, into Oscar status...The film is, on the surface, the story of one man who strikes it rich. But this is, of course, not the real story: it is an exposition of India and Indian culture, showcasing the poverty that runs rampant there in the world's largest democracy. We see piles of trash, pits for excrement, and more unsavory things being just a part of life for the people in this film. Having one of the biggest economies may not mean much when you also have an overpopulation problem.I love the rocking soundtrack with a distinct Indian flavor, but also plenty of suspense and energy. And not just in the music... will he or will he not win the money? There is no doubt this deserved to be noticed by the Academy. In fact, Danny Boyle's earlier films deserved to be more than the cult films they have become. But better late than never, I suppose. Please do yourself a favor and see this film.",Slumdog Millionaire
11,lee_eisenberg,India wink,8,26 July 2010,"The Best Picture winner of 2008 depicts young Jamal (Dev Patel) from Mumbai's slums winning on India's version of ""Who Wants to Be a Millionaire"" but getting suspected of cheating. During the interrogation, Jamal tells the police inspector how he learned the answers through his childhood experiences.First of all, this is a fascinating look at the subcontinent. I got a feeling of how it is to come of age in these cramped, gritty ghettos that dot South Asia (although that's probably nothing compared to living the experience). By gritty, I mean squat toilets, raids by Hindu mobs on the Muslims, and forced labor. And in the end, the ghettos get cleared to make way for modern high-rises. But Jamal does whatever he has to in order to pull through, and never abandons his love for Latika (Freida Pinto).""Slumdog Millionaire"" is one impressive scene after another. Whether showing dance sequences, chases, or an entire focus on the Taj Mahal, director Danny Boyle (of ""Trainspotting"" fame) does everything right. I should say that I probably wouldn't have given this movie Best Picture over ""Milk"", but this is still a good one. Given India's rising international clout, I wonder if we'll be seeing more Oscar winners, and hopefully ones that focus on the social status in the world's second most populous country. Definitely worth seeing.",Slumdog Millionaire
12,jboothmillard,Slumdog Millionaire,8,17 March 2009,"This film has surely put British film-making back on the map, a fantastic success for versatile Oscar, BAFTA and Golden Globe winning director Danny Boyle (Trainspotting, 28 Days Later). Basically 18-year-old orphan ""slumdog"" Jamal K. Malik (BAFTA nominated Dev Patel) is being interrogated by the Police Inspector (Irrfan Khan) with Sergeant Srinivas (Saurabh Shukla), after appearing on the Indian version of ""Who Wants To Be A Millionaire?"", hosted by Prem Kumar (Anil Kapoor). Because he knows all the answers to the questions, they are accusing him of cheating, but he explains how he knew, and we see how through a series of flashbacks. The flashbacks see Jamal (middle - Tanay Hemant Chheda, youngest - Ayush Mahesh Khedekar), with brother Salim (older - Madhur Mittal, middle - Ashutosh Lobo Gajiwala, youngest - Azharuddin Mohammed Ismail), and their life in the slums of Mumbai, and the adventures and vicious encounters they go through. This includes Jamal meeting Latika (older - BAFTA nominated Freida Pinto, middle - Tanvi Ganesh Lonkar, youngest - Rubiana Ali), the girl he loved and lost. Each chapter of his life reveals how he learnt the answers to all his seemingly impossible questions, until reaching the present day, where one question remains. With sixty million viewers watching, having used Ask The Audience and 50:50 already, Jamal uses the final lifeline, Phone A Friend, for his brother Salim, but instead (after a little wait), Latika is the one who answers the phone, she and Jamal cared more about talking to each other than the question, which she didn't know the answer to anyway. But it doesn't matter, Jamal decided as long as she saw him on TV, he might as well take a guess, a big risk, but it pays off, and he walks away with the jackpot of 20 million rupees, and it ends with he and Latika reunited. I wasn't expecting a dance sequence during a few minutes of the credits, but this just adds to sure enjoyment to be had with this energetic rags-to-riches tale full of tragic, comical and enlightening moments, with a wonderful use of colour, good on location cities, and terrific music, a brilliant British film. It won the Oscars for Best Cinematography, Best Editing, Best Music, Original Score for A. R. Rahman, Best Song for ""Jai Ho"", Best Sound, Best Writing, Screenplay Based on Material Previously Produced or Published and Best Motion Picture of the Year, and it was nominated for Best Song for ""O Saya"" and Best Sound Editing, it won the BAFTAs for Best Cinematography, Best Editing, Best Music, Best Adapted Screenplay, Best Sound and Best Film, and it was nominated for Outstanding British Film and Best Production Design, and it won the Golden Globes for Best Motion Picture - Drama, Best Original Score and Best Screenplay. Very good!",Slumdog Millionaire
13,ccthemovieman-1,Deserved The Oscar For Cinematography,8,15 April 2009,"I thought the best part of this movie was the photography. Check this film out on Blu-Ray, if you have the opportunity: it's magnificent-looking. They even make slums look beautiful! I'm glad it won the Oscar for cinematography. Scene after scene is gorgeous.Story-wise, it's okay; good, but nothing super. For the first half of the film, it reminded me of ""City Of God,"" about the homeless kids in Brazil, but that film had far more violent kids. This one mainly had kids as pranksters and then victims of some sicko adult who wants to use them to make money.The story will be fun for those who used to be hooked on the ""Who Wants To Be A Millionaire"" quiz show, but the host here in this Indian version is no lovable Regis Philbin. You won't like him.Almost all of the story is told in flashback, so be prepared for that. It's one of those stories where all the little pieces fit together in the end to explain why things happened in the start of the film.I wouldn't have voted for this as the Best Picture Of The Year but it is entertaining and a feast for the eyes.",Slumdog Millionaire
14,Tweekums,A modern fairy tale,10,3 August 2009,"I'd heard plenty of good reviews of this film before watching it and obviously knew it had raked in the Oscars but that often isn't a great indicator of a great film, in this case however I think it deserved all of the critical acclaim.Dev Patel plays Jamal Malik, a young man who grew up in the slums of Bombay and is one question away from winning the Indian version of ""Who Wants to be a Millionaire"". It seems to those running the show, and to the police that he must have cheated after all it isn't very likely that an uneducated boy from the slums could get further than anybody else had done in the programme. What follows is a series of fantastical episodes each showing how an event in his life had taught him the answers to the questions.Throughout most of the escapades Jamal is accompanied by his brother Salim who later gets involved with gangsters in the now renamed Mumbai. They are also joined by a young slum-girl called Latika who is loved by Jamal; each time they get separated he does all he can to find her again, even after several years of separation.The acting is pretty good, especially from the three young children in the earliest flashbacks who were thoroughly enchanting. While it is sold as a feel-good film there is an awful lot feel-bad before things turn out as they do, of course this makes the feel-good feel all the better. I really enjoyed this film and would certainly recommend it to any adult wanting to see something different.",Slumdog Millionaire
15,Quinoa1984,one of Danny Boyle's best!,10,7 December 2008,"When film can uplift someone emotionally by having two characters who should be together, (mostly) want to be together, and who are as the cliché goes ""made"" for each other, and it's done without false sentimentality (different from sentiment, which Slumdog has in spades), it can be one of the best things in movies. Danny Boyle's film is one of those and, like another masterful take on romance from this year (WALL-E), it utilizes cinematic style, urgent and sometimes feverish and joyfully passionate turns with the camera and editing, to take us to incredible heights.In fact, this is very much a Capra-esqe picture, but in a manner that doesn't insult today's intelligence or betray any of the characters' genuine emotional components. Boyle plunges us into the story of Jamal (Dev Patel, as older Jamal, in an outstanding breakthrough performance), who lives a young life in the slums of Mumbai and Bombay and other places, with only his older, mischievous brother Salim, and a girl named Latika. They're the ""Three Musketeers"" of the story, but they go through a series of circumstances and events that pulls them apart, brings them together, and tears them away once more via gangster connections with Salim and Latika's basic imprisonment under the mob or whoever's control.Like in any strong love story, we got to have someone to root for, and Jamal is one that makes us root for him so much along the way (not least of which when he is in the midst of his nail-biter of a shot on ""Who Wants to Be a Millionaire"") because he is a good person, a genuine one, so much so there may be one or two scenes we might wonder if Latika is ""good enough"" for Jamal's overwhelming desire to be with her, to take her away from all the terrible elements of slum life. But ultimately, they're a as pure souls as are, in their own rotten way, the criminals, and even the (eventually) conflicted brother Salim.A lot happens that I could go on more about in Slumdog Millionaire, but it's moot to try and go into the big plot points or even some of the surprising twists. This is just absolute, crystal-clear terrific storytelling by a director who trusts his actors to find the ripe nuggets of truth with the characters- what makes them basic and honest or dishonest- when faced with the various clichés or conventions or a story like this. And on top of having a great cast, and having such a wonderful and varied taste in music (some Indian, some not), and of a deft attention to the plot as it skips from back and forth from the interrogation of Jamal to childhood and back in little flashes, it's also as dazzlingly filmed and executed via cinematography as anything from Boyle's cannon.He's never one to lack appropriate style or to push the envelope just a little further to make his stories so absorbing (Trainspotting and 28 Days Later come to mind as prime examples), but rarely has one seen so much attention to the raw power of the characters and the actors as in here. Even with Millions, also dealing with mostly child actors, Slumdog Millionaire gives Boyle a showcase for his talents as a provocateur with the camera, as a constant experimenter, while making sure we don't lose sight of those he's got in his sights. It's more than just appropriate to use such force as a filmmaker for such a tender and tragic/hopeful story, it's almost required. Boyle reaches up to that and then some: some of the shots in this movie are hard to lose out of your mind (that sudden vision of the blue Hindu child during the massacre is one, but there are countless others), and I for one can't wait to revisit them again. A+",Slumdog Millionaire
16,tavm,"Slumdog Millionaire was pretty entertaining, if a little okay, as a recent Oscar winner",8,11 August 2009,"Just watched this on a Blu-Ray DVD with my brother-in-law, an elderly aunt, and my mom and dad, both of whom left for long periods. This Best Picture winner being awarded at this year's Oscars, not to mention that of Best Director for Danny Boyle, was heartfelt to me when I watched the ""Academy Awards"" earlier several months ago. Despite that, I'm not sure if it actually deserved those awards. Still, I was for the most part touched by the various actors that played Jamal, his older brother Salim, and the girl Latika. And the suspense that surrounded Jamal's answering questions on ""Who Wants to Be a Millionaire?"" were certainly pretty nail-biting especially concerning the host's treatment of him. So on that note, I highly recommend Slumdog Millionaire.",Slumdog Millionaire
17,michaelRokeefe,Unswerving love and determination.,8,1 April 2009,"An absolute winner from director Danny Boyle. Without a penny to his name, Jamal Malik(Dev Patel, his fate is verging on change in a major way. The young boy, a product of the slums of Mumbai(formerly Bombay), is one question away from winning India's version of ""Who Wants To Be A Millionaire?"". While answering each question, Jamal reminisces of watching his mother being slaughtered in an attack on Muslims. He and his brother Salim(Madhur Mittal)battling to survive the harsh streets as orphans and the thoughts of meeting true love Latika(Freida Pinto). Jamal would be arrested and tortured by the police under suspicion of cheating, for how could a ""slumdog"" possess the knowledge to be so close to winning the popular TV game. Millions of viewers are watching in awe and admiration ...probably more important than that final question is the fact he may be losing his beloved Latika.A definite feel-good movie. Also in the cast: Anil Kapoor, Iran Khan and Mahesh Manjrekar. True love endures all.",Slumdog Millionaire
18,sunwarrior13,Slumdog Millionaire Is Written To Be A Masterpiece,10,6 October 2011,"Slumdog Millionaire is opens with a scene wherein a Mumbai teen named Jamal Malik,who grew up in the slums,becomes a contestant on the Indian version of ""Who Wants To Be A Millionaire?"".He is one question away from winning the grand prize of 20 million Rupees.He is arrested under suspicion of cheating, and while being interrogated by corrupt and immoral Indian police.As he explains on the reason why he knows the answers to the question, events from his life history are shown in flashback from his days to the slums,the Taj Mahal,Bombay and up to present as an employee of XL5 Mobile Phones.Each layer of his life provides the key to the knowledge of the answers of the questions asked to him in the famous game show.This cinematic masterpiece provides a great and memorable story about poverty,loneliness,hope and love.The movie was hypnotic to see from beginning to end.From the start,we start to care very much for the underdog,Jamal,who has lived a life of poverty from the moment he was born;the sufferings and misfortunes that he has to go through like the death of his mother;his adventures with his older brother,Salim from the moment they were taken by Maman and escaped from them after realizing that they are going to be manipulated as beggars to earn money,their misadventures at Taj Mahal and when he decided to return to Bombay; and of course,the love story of Jamal and Latika,particularly,the former's unending love,search and determination to be with her.In summary,it was a classic entertainment that not any other movie can just provide. The recognition given to this film like its 8 Oscars together with the other 104 awards is a testament to that.The acting in this movie is solid.Dev Patel provides great performance as the older Jamal as he is able so solicit our empathy and care for his idealistic character. Frieda Pinto,who played older Latika,was effective as Jamal's love interest. While Madhur Mittal was excellent as the pragmatic and tragic older Salim.All the rest of the cast were commendable as well.Special mention should be given to Anil Kapoor as the annoying and arrogant game show host;Azharuddin Mohammed Ismail and Ayush Mahesh Khedekar as the youngest Salim and youngest Jamal respectively as both child actors carried the first 1/3 of the film superbly; Irrfan Khan as the brutal police inspector;Saurabh Shukla as the police sergeant;Ankur Vikal as Maman; and Rubina Ali for her screen presence as the youngest Latika.The direction of David Boyle to say the least was prefect.There was no dull moment in the film for it was flawless from first scene up to the end.Credit also should be given to Simon Beaufoy's screenplay.And last but not the least,A.R. Rahman's original score and original song,"" Jai Ho"" is definitely worth the praise and the Oscars and other awards presented to them.If one is feeling down and upset about the situation in life,watch this film and capture the warmth,hope and inspiration it provides.Just as it is written that Jamal's destiny it to win the grand prize and to be with Latika for the rest of his life,it is also written that this film is will fill the viewer with a great pleasure for it is a masterpiece for it is not only the best picture of 2008 but of the decade.Highly recommended. A 10/10 rating. It truly deserves to be among the top 250 films of IMDb.",Slumdog Millionaire
19,Theo Robertson,A Film That Works Better As An Inspiration Rather Than A Film,7,4 June 2009,"SLUMDOG MILLIONAIRE is a movie that's a victim of its marketing . The screenplay is adapted by Simon Beaufoy from a novel by Indian writer Vikas Swarup . These two things should be remembered before watching the film . Beaufoy was the writer of THE FULL MONTY a film that was marketed as a comedy of sorts when in fact it was a rather downbeat gloomy narrative saved only by the upbeat ending . SLUMDOG is the same type of movie except it's even more gloomy , not to mention violent at some points . "" The feel good movie of the year "" ? yes but you'll have to wade through a lot of misery to get there The entire subtext revolves around the Hindu philosophy of Karma ie things happen for a reason , even the worst things happen for a reason and it's important to remember this . This is the only thing you should think of before watching the movie . The plot turns are not coincidences because Karma has chosen Jamal Malik for great things but first he must undergo heart breaking soul destroying things that he can never forget . In short this film is easier to respect than to enjoy or even like but the fundamental core of the story is food for the soul . You suffer heart breaking divorce ? Take comfort that in a future part of your life that you're free to live your life the way you want . You have no life , no friends , no future and every day is composed of watching dire movies ? Slag off the films on a website and someone will you give you Roger Ebert's job . Make a film set in Indian slums with subtitles and expect it to go straight to DVD because there's no way no one will watch it or nominate it for awards. Or will they ?Anything is possible screams SLUMDOG MILLIONAIRE and anything is . It's not a film that's likable and while Danny Boyle is an exceptional film maker I doubt if this is his masterwork , certainly 28 DAYS LATER and TRAINSPOTTING were better films . But as far as SLUMDOG MILLIONAIRE goes it's a reminder that the future is unwritten and perhaps maybe destiny has great plans for all of us",Slumdog Millionaire
20,dbborroughs,I liked it I didn't love it,6,6 January 2009,"Probable Oscar nominee didn't float my boat. Its a good film but I don't know whether too many people have told me how great it is or is it not that great and people are simply reacting to the exotic nature of the film, either way it didn't blow my skirt up.This is the story of Jamal who is on the verge of winning 20 million rupees in India's Who Wants to be a Millionaire. Certain this lower class kid must be cheating he's in the police station where some extreme methods are being employed to find out how he's cheating. Insisting that he is not cheating Jamal recounts his life's story with appropriate pauses to explain how he knows the answers.Far from what I expected, I didn't expect the level of violence, this is a good little film. Its the sort of thing where luck, or is it fate, allows you enough information to get ahead. Its the sort of thing designed to make you feel good.As I said I'm not in love with the film. I like it but I'm not in love with it. Perhaps its a little too cute at times (The kid in the poop) and it didn't help that the romance vital to much of the later part of the film didn't feel right to me.As an exercise in film-making its a masterful achievement blending a variety of styles into something uniquely its own. Danny Boyle is quite simply one of the best filmmakers working today one need only look at the last four films he's directed to see the range he has. Its a dizzying, great looking, great sounding film that makes even the squalor of India seem magical. I wish more directors had Boyle's abilities.That said the film didn't click with me. I respect the people who've fallen in love with the film enough to give the film a second go down the line., but for now Its a good film that I don't think is one of the best of the year.(For those, like me who didn't realize this was as violent as it it be warned- There are shootings, clubbings, torture, people set on fire, and nastiness to children. Its not a film for kids, though reviews I've seen made it seem so)",Slumdog Millionaire
21,Bunuel1976,"SLUMDOG MILLIONAIRE (Danny Boyle, 2008) ***",7,18 March 2009,"A curious mix of CITY OF GOD (2002) and QUIZ SHOW (1994), this surprising multi-Oscar winner is a good film to be sure but also somewhat overrated (as was director Boyle's TRAINSPOTTING [1996] after all). The editing is deftly intricate (spanning several years, the story continually jumps back and forth in time) and the exotic score certainly effective; however, Boyle's flashy technique rings false within the context of its underprivileged setting! SLUMDOG MILLIONAIRE may have alerted the rest of the world to the dire conditions of life in (the so-called) modern India but, at the same time, it cannot have benefited the country's tourist industry any! The film's trump card is actually the 'impossible romance' at its core: the two young leads are believable and undeniably appealing. The whole ""Who Wants To Be A Millionaire?"" angle, then, has a decidedly contrived feel to it: though apparently based on fact, the film was clearly intended as a fable. That said, some of the flashbacks do not really illuminate us as to how the hero knew the respective answer: for instance, does someone need to know who invented the revolver just because he owns one (much less an uneducated person) and would the final all-important question of such a show be one to which the answer could have easily been arrived at by common sense (had it not been a recurring motif)?",Slumdog Millionaire
