,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Great cast and premise in a very well done film,8,9 September 2011,"The cast and premise were what drew me into Horrible Bosses in the first place and while they are the main excellent things about the film Horrible Bosses succeeds in many other ways too. The film is photographed and edited beautifully and with precision, and Horrible Bosses also boasts a driven soundtrack and efficient direction, as well as a sharp and witty script, a compelling story that lives up to its great premise and well observed characters. The cast give their all, I thought Kevin Spacey was the standout, however Colin Farrell and Charlie Day were also excellent and I don't think I have seen Jennifer Aniston better than she was here. Overall, a very well done film that serves its cast and premise well. 8/10 Bethany Cox",Horrible Bosses
1,SnoopyStyle,Some stupid hilarity,7,1 January 2014,"Three friends have horrible bosses, and try to get rid of them. Nick (Jason Bateman) is in sales hoping for a promotion, but his boss Dave (Kevin Spacey) steals his job for himself. Dale (Charlie Day) has a boss Julia (Jennifer Aniston) who's sexually harassing him. Kurt (Jason Sudeikis) has a nice boss, but he dies and leaves the company to his douche son Bobby (Colin Farrell).It's a bit too serious at times. The stupidity gets a little funny. There are some hilarious moments. Charlie Day's manic idiocy can be very annoying and very funny. Sometimes it's both at the same time. In the end, the guys are just likable enough. The humor is just silly enough. It's a good comedy that breaks out every once in a while.",Horrible Bosses
2,Horst_In_Translation,"Delightful watch, quite funny",6,3 February 2016,"""Horrible Bossses"" is an American 105-minute comedy movie from 5 years ago and as the title already tells us it is about a trio of truly unbearable bosses. Well, actually it is really more about the poor souls working under them and the bosses are really only the supporting players even if almost all the actions of their employees revolve around them. And the bosses are also played by the more famous actors, namely Colin Farrell, Kevin Spacey and Jennifer Aniston as you have never seen her before. The employees are played by Jason Bateman (""Arrested Development""), who is nice to watch as always, Jason Sudeikis, who I do not really care about, and Charlie Day (""Always Sunny""), who is at least as funny here as on his regular show. Other minor supporting players include Julie Bowen (""Modern Family""), Oscar winner Jamie Foxx and Donald Sutherland.I thought this was quite a funny film and occasionally I was even tempted to give this one a 4/5 rating, but the moments of true comedic greatness weren't frequent enough as a whole. All in all, it was a very well-crafted film. The introduction to the 3 scenarios was as good as the elaboration on them until we finally find out that the three employees are friends. The murder plot was pretty absurd of course, but nonetheless an interesting idea to keep the film rolling. It never dragged for me. To me, it was especially fun to watch Kevin Spacey go full a**hole as a ruthless boss (even more than on ""House of Cards"" season 1) and human being, who becomes a cold-blooded murderer as well after he suspects his wife of cheating on him.""Horrible Bosses"" was a commercial success as well, so that they made a sequel a couple years later. I heard it is not as good as the original, but I will probably check that one out as well at some point. As for this first film here, it was definitely a positive surprise and I would count it under the best comedy films from 2011. Some very funny moments and good acting from pretty much everybody involved. Occasionally it reminded me a bit of ""The Hangover"" in terms of the comedic contents and general style of the film. So if you enjoyed that Golden Globe winner, give ""Horrible Bosses"" a chance. You will not be disappointed.",Horrible Bosses
3,Prismark10,Employees of the month,6,8 November 2013,"Jason Bateman, Charlie Day and Jason Sudeikis are three friends who end up with horrible bosses.To be fair Sudeikis had a nice boss with Donald Sutherland until he dies and his son (Colin Farrell) takes over, who is a coked up douchebag.Bateman works all hours for promotion but is actually getting used by Kevin Spacey an egoist. While Day is a dental assistant whose boss Jennifer Aniston is a sex maniac.One drunken night they have an idea to bump off their bosses in the style of Hitchcock's Strangers on a train.It is here the film mixes dark humour and slapstick. They go looking for a hit-man and bump into MF Jones (Jamie Foxx) who gives them tips.Our intrepid trio tend to add two part incompetence with every bad idea they have.Spacey seems to be having a good time playing the smarmy, nasty boss, Aniston looks delectable as the man-eater and Farrell is unrecognisable as the doped up jerk.The trio can get irate, but it's a story well told. Some good laughs are provided and the director keeps a good balance to make sure things do not get too dark and mean.",Horrible Bosses
4,claudio_carvalho,A Silly Comedy that Occasionally Makes the Viewer Laugh,6,13 December 2011,"Nick Hendricks (Jason Bateman), Dale Arbus (Charlie Day) and Kurt Buckman (Jason Sudeikis) have been friends for a long time and they usually have happy hour together. Nick is an ambitious employer that has been working for eight years in the same company and expects to be promoted to Sales Vice President by his boss Dave Harken (Kevin Spacey). Dale is a dental assistant that expects to marry his beloved fiancée; however, he is sexually harassed by his boss, Dr. Julia Harris, D.D.S. (Jennifer Aniston). The womanizer Kurt and his boss Jack Pellit (Donald Sutherland) are great friends and he will be assigned to be the manager of the family business where he works; however, Jack has a heart attack and dies and his cocaine addicted son Bobby Pellitt (Colin Farrell) assumes the company and he and Kurt hate each other.One day, the three friends are drinking beer and talking to each other their problems with their bosses and they conclude that they can not quit their jobs due to the economical crisis. However, they decide to plot a scheme to get rid off their bosses. Nick, Dale and Kurt seek out a hit-man to kill their bosses in a dangerous neighborhood and they get in trouble with the police. ""Horrible Bosses"" is a silly comedy that occasionally makes the viewer laugh. Kurt and Dale are complete imbeciles and not funny. The beautiful and sexy Jennifer Aniston is miscast since I can not imagine any man (with the exception of Brad Pitt) that could resist to her harassment. Julia Hams should be an actress not hot like Jennifer Aniston. Kevin Spacey, Jamie Foxx, the unrecognizable Colin Farrell, Jason Bateman and Jennifer Aniston are responsible for the funniest moments of this uneven comedy. The jokes with ""Strangers on a Train"", ""Throw Momma from the Train"" and ""Snow Falling on Cedars"" are also funny. My vote is six.Title (Brazil): ""Quero Matar Meu Chefe"" (""I Want to Kill My Boss"")",Horrible Bosses
5,nogodnomasters,PLEASE STAY WITH YOUR VEHICLE,8,22 August 2018,"Three friends have horrible bosses. For one reason or another they are stuck at their jobs. Nick works for Kevin Spacey who is a ridiculous driver and badgers Nick when he is 2 minutes late. Kurt works a chemical company. His new boss is a coke head who sees the business as an ATM machine and wants to run it into the ground. When he says he wants to ""trim the fat"" that means he wants to fire fat people. Dale, who is engaged, is a dental assistant to Jennifer Aniston, who wants to have sex with him. Even his close friends have trouble believing that is a problem.Kurt claims killing his boss, who wants to dump waste on the proverbial poor Bolivians would save lives and that they have a moral duty to kill their boss. Jennifer Aniston develops a comical potty mouth in this film, one that makes Madonna sound like Mother Teresa.After some very brief soul searching our trio decides life would be better without their bosses. However getting to that point is not easy. The movie takes some unexpected twists. The role of Dale (Charlie Day) was clearly written with Zach Galifianakis in mind. In spite of that, this was still an excellent movie. Good laughs, and an enjoyment to see Aniston as ""R"" rated.F-bomb, crude sex talk (mostly by Aniston)",Horrible Bosses
6,kosmasp,Over the top,8,22 January 2012,"I'm not only referring to the plot, but also to our ""über-villains"" on display here. It's obvious that Jennifer Aniston (first time I see her as evil as in this one) and Colin Farrell having a field day. Kevin Spacey has done similar things before, but that doesn't take anything away from his performance here.As always with comedies, quite a lot of the gags have been used for the trailer. The good news is however that there are still a lot of jokes in here, that work and haven't been used in the trailers. So while it would be good to not have seen the trailer, even if you have seen it, you will find this highly amusing.What I cannot understand however is, how they thought this should get a sequel (see IMDb, though only pro users have access to additional information at this moment). Of course the movie was successful, but still it should remain a one-off.",Horrible Bosses
7,Sleepin_Dragon,"Really funny, original.",8,22 August 2018,"I'm sure this movie hits home with many of us, who can say we've never had a bad boss, or a horrible teacher? We've all had to answer to someone despicable.Some truly funny moments, the main trio of actors are great, with Jennifer Aniston displaying her true comic brilliance, as well as looking sensational, such a versatile talent. Charlie Day was great as the goofy fuzzball, but best laughs came from Jamie Foxx and Ioan Gruffudd. Two very different parts for each to play.Hollywood has come up with some good, and some awful comedies over the last few years, Horrible Bosses is one of the better ones. 8/10",Horrible Bosses
8,lee_eisenberg,"misery's no life, but it makes for a hilarious movie",9,8 April 2015,"Sort of a modern spin on ""9 to 5"", ""Horrible Bosses"" is partly about the main characters' plot to murder their bosses, but the supporting characters are also really funny. This movie, along with ""Glengarry Glen Ross"" and ""Swimming with Sharks"", proves that Kevin Spacey is the perfect person to cast as a sleazeball employer (he plays basically the same role in ""Hurlyburly""). It's one of those movies that sets up things to happen, just so that the viewer has the pleasure of watching the characters find out (such as the deal with the phone).True, a lot of the humor is sophomoric, but I was laughing every step of the way. Jennifer Aniston gets to play against type in the role of a nymphomaniac dentist; her character is enough to drive anyone nuts. And then there's Colin Farrell's character: that guy made my skin crawl. Appearing briefly is Julie Bowen (Claire on ""Modern Family"") as Kevin Spacey's wife.Long story short, it's one of the funniest movies of the past few years. Seth Gordon later directed the equally funny ""Identity Thief"".",Horrible Bosses
9,jboothmillard,Horrible Bosses,5,24 February 2013,"I had seen the poster for this film so many times that I was getting annoyed that I hadn't seen it, because it has such a good list of stars in the cast, I had no idea about the plot apart from clips I had seen from trailers so I was looking forward to watching it, from director Seth Gordon (Four Christmases). Basically Nick Hendricks (Jason Bateman) hates his boss Dave Harken (Kevin Spacey) in his financial firm because he is a sadistic, power-crazed bully who keeps tricking him into thinking he is up for a promotion he wants; Kurt Buckman (Hall Pass's Jason Sudeikis) hates his boss Bobby Pellitt (Colin Farrell) in his family owned chemical company because he is insensitive, addicted to cocaine, and his father Jack Pellitt (Donald Sutherland) was a nice man until he was killed; and Dale Arbus (Charlie Day) hates his boss Dr. Julia Harris, D.D.S. (Jennifer Aniston) at the dentist surgery because he is engaged and she is sexually harassing him, demanding that he sleeps with her, and threatening to his fiancée that they slept together if he doesn't. The three men are good friends, and one night they are simply joking around at the idea of killing their horrible bosses, Dale is the first to say that he actually wants to do it, and Nick and Kurt agree to this as well, they obviously do not want to do it themselves though. They are just three ordinary guys, so they have no idea how to hire the services of a hit-man, and their first attempt to do so from an advertisement on the internet goes wrong when Wetwork Man (Ioan Gruffudd) shows up, and it turns out he is a male prostitute who pisses on people for money, this is the ""wet work"". They are directed by navigation-system operator Gregory, real and unpronounceable Atmanand (Brian George) to a bar that is supposed to be full of criminals, and there they meet and pay a supposed hit-man who calls himself Dean 'Motherfucker' Jones (Jamie Foxx), after he caught his mother having sex, who advises they should use movies like Strangers on a Train and Throw Momma from the Train as a guide in how to swap murders of their bosses. They are told that the deaths should look like accidents, so one by one Nick, Kurt and Dale break into their bosses' houses to find out more about more about them, such as habits and potential ways to cause a convincing accident, incriminate them or of course kill them, this includes finding samples of cocaine, wiping toothbrushes and razors between their butt cheeks, and finding cell phones. During these break-ins they cause unintentional mistakes, such as breaking and spilling things, leaving behind things that would mean being arrested if identified from DNA evidence, at one point Dale almost unknowingly kills Harken when he has an allergic reaction to peanuts, and Jones admits he is not actually a hit-man. Doing this however does cause some unexpected events, including Harken who shoots Pellitt right at his front door, this is because his cellphone, dropped by Kurt, was found by Harken at his house, and he assumed wrongly that Pellitt was having some kind of affair with his wife, and Dale is sure that he can get Julia off his back by agreeing to have sex with her. With Pellitt murdered Nick, Kurt and Dale know that they can get of Harken by getting his arrested for the crime, so they take a recording device so they can record him confessing to the killing, but he catches on to this plan at his surprise birthday party, and when it looks like they are the next victims the police rescue them, and Gregory in the car recorded Harken's voice threatening them. In the end Harken is sentenced to twenty five years in prison for murder and Nick is promoted to company president, Kurt keeps his job and gets a new nice boss Lou Sherman (Bob Newhart) who may have a dark side, and Dale blackmails Julia to end the harassment by having Jones secretly recording her harassing a supposedly unconscious patient and threatening he will get her fired if she tries anything. Also starring Lindsay Sloane as Stacy and Julie Bowen as Rhonda Harken. Bateman, Sudeikis and Day are great choices as the men who cannot stand their bosses for equally unbearable reasons, Spacey is suitably cruel and vicious, Farrell is alright but not really on much, Aniston is for once really good playing the opposite to anything you would be used to from her being a beautiful nymphomaniac bitch, and with his time on screen Foxx is cool as the dodgy lawbreaker. The story is exactly like one of those classic murder-swap films, with three slightly boozy but career conscious chums, the plot is easy to follow and you can find so much of the material really funny, I personally found it mostly hilarious and I don't know why the critics gave it a low rating, in my opinion a fun black comedy. Worth watching!",Horrible Bosses
