,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,bkoganbing,A Longing For The Other One's Life,5,6 August 2011,"Ryan Reynolds and Jason Bateman play a pair of friends who get their minds rerouted into each other's bodies and now have to deal with how the other half lives. As is the case in these kinds of films it's not so easy living another's life no matter how well you think you know the other person.Especially with these two. Bateman works for a white shoe Atlanta law firm and these guys look more at home on Wall Street than Peachtree Street. In fact that's one of the more interesting things in The Change-Up. I swear but I did not hear one accent that sounded like it came from Georgia. Bateman is explained somewhat that he was educated in the Ivy League and clerked for Justice David Souter. Then again so was Ben Matlock similarly educated. Bateman is married with wife Leslie Mann and he's all about career.Reynolds is an ace screw up, he's on the latest of many careers, he's now doing soft core porn although he says he's an actor. These two guys truly should have drifted apart.But after a night of merriment and carousing the two feel the need to bleed the old lizard and both express a longing for the other one's life. And then the Grecian goddess statue of the fountain they're relieving themselves grants the wish.If you saw Walt Disney Studios Freaky Friday you know exactly what's going to happen here. The only difference here is that we have some more adult situations than Disney Studios would have in their pictures.Reynolds and Bateman work hard, but this is all very tired material.",The Change-Up
1,SnoopyStyle,It's all been done before,5,9 September 2013,"Friends for life Mitch (Ryan Reynolds) and Dave (Jason Bateman) are starting to drift apart as their lifestyle divert. Dave is overworked, rich but wants more freedom. Mitch is single, freewheeling but wants Dave's success. One drunken night, they crossed streams while peeing and switched bodies. They get their wishes, but is it really what they want? Leslie Mann is really funny in one scene as Dave's wife. But the movie is just mostly tiresome and unlikeable. The over the line gross out humor is just trying too hard. It's a body switch movie and it feels tired.",The Change-Up
2,Prismark10,Living the fast life,4,29 March 2016,Dave (Jason Bateman) is a corporate lawyer working his way up to partnership and a devoted family man. Mitch (Ryan Reynolds) is a womanising stoner who appears in soft core movies and is distant from his father who is re-marrying.Both envy each other's lifestyles and after peeing in a fountain they body swap.Now Mitch inside Dave's body finds that being a corporate lawyer working on a big merger is no fun while also doing chores for the kids and keeping a wife happy after she has had a Thai meal which gives her the runs.Dave now living Mitch's life finds out that making soft core films is no fun nor is trying to have sex with an extremely pregnant woman.The film has a lot of gross out humour and nudity. A baby crapping on Bateman's face for example. It mixes the body swap premise popular in the 1980s with the crude humour from The Hangover type of films.However despite Reynolds and Bateman having a nice chemistry the film is formulaic despite the rudeness and not really funny.,The Change-Up
3,claudio_carvalho,"Overworked, but Always Funny Storyline",7,26 January 2012,"In Atlanta, Dave Lockwood (Jason Bateman) is an efficient and dedicated lawyer that expects to be promoted to partner of the law firm where he has been working for ten years after a merging operation and a family man, married with the gorgeous Jamie Lockwood (Leslie Mann) and father of three children. His best friend is the aspirant actor Mitch Planko (Ryan Reynolds), who is single, reckless and unemployed, and a quitter that never concludes what he is doing.One night, Dave and Mitch drink a lot and they go to a fountain to pee and they both simultaneously wish to have the life of the other. On the next morning, they wake up and discover that they had switched bodies. They return to the square and find that the fountain has moved to an unknown place. Therefore, Mitch needs to become responsible to save the job and the promotion of his friend, while Dave feels how complicated is for him to date with his sexy and gorgeous colleague Sabrina McArdle (Olivia Wilde). Sooner they learn more about themselves and also that the life of the other is not as good and they believe it could be.""The Change-Up"" is an entertaining film with an overworked, but always funny storyline. I do not recall how many comedies I have seen with two persons switching bodies, but I always laugh a lot. ""The Change-up"" is no exception, especially with the hilarious Ryan Reynolds, Jason Bateman and Leslie Mann and the gorgeous Olivia Wilde, one of the most beautiful actresses that I have recently seen.There are particularly two (gross) scenes that I repeated many times since I could not stop laughing: when Dave is cleaning his baby and trying to reach the diaper and when Mitch is in Dave's body and sees the half-naked Jamie going to the bathroom. My vote is seven.Title (Brazil): ""Eu Queria Ter a Sua Vida"" (""I Wish I Had Your Life"")",The Change-Up
4,nogodnomasters,AD NAUSEAM,6,4 December 2018,"If you haven't grown tired of watching movies where people trade places, i.e. their brain in someone else's body, then you haven't been watching enough movies. Tom Hanks gave us perhaps the best of these movies. In this version it is ""married man"" swapping with ""college buddy"" although they have known each other since the third grade. I watched the unrated version. They wish for each others life while urinating in a park fountain...which is gone the next day and no one knows where it is at!!!! At least until Vic ( city official) gets back off vacation. Ryan Reynolds plays Mitch who is an actor...but now has trouble playing a lawyer. Dave (Jason Bateman) is a lawyer married to Leslie Mann. They have twins. He suddenly becomes a single man. Their goal is to try to get by day by day until they can locate the magical wishing fountain. Of course this doesn't last for one minute as the lawyer has turned into an f-bomb throwing idiot, and we find out Mitch stars in soft-core films or lorno (light porno) as they are called in the movie.When the movie is not being crude and sophomoric, it works fairly well. The guys get to see how others view them, for better or worse. Mitch discovers he is way too juvenile and needs to grow up. Dave discovers life is more than status. The extras include a deleted scene and a gag reel not worth the view. Not as good as either ""Hang Over"" film, more akin to ""Hall Pass.""Excessive F-bomb, sex, toilet humor, nudity (Leslie Mann, Mircea Monroe, Taaffe O'Connell, Olivia Wilde? brief body double?)",The Change-Up
5,kosmasp,It's freaky f'in Friday,5,13 March 2012,"Yes this is ""R-rated"" (the weirdest bit being Leslie Mann showing skin for this) and maybe that is a reason to love (or admire the risk the producers took with it) the movie more than it actually is worth. The actors would deserve better. Ryan Reynolds and Bateman really give their all and are genuinely funny.Also very gross of course, but the charm of the leading duo makes up for that. It does really go all the way and tries not to pull any punches. If you look for something nice and cuddly, this probably will offend you. It won't satisfy the ones who were waiting for something raunchy either (I suspect), but at least it tries. It's endearing at attempting and trying, but is that enough for you?",The Change-Up
6,jboothmillard,The Change-Up,8,10 June 2014,"I knew about the two leading actors of this film, and I knew it was something about swapping either bodies or lifestyles, of course when I knew for definite what the concept was I was looking forward to it, from director David Dobkin (Shanghai Knights, Wedding Crashers, Fred Claus). Basically in Atlanta, Georgia, Dave Lockwood (Jason Bateman) is a professional hardworking lawyer with wife Jamie Lockwood (Leslie Mann) and kids, and Mitch Planko (Ryan Reynolds) is an irresponsible slacker actor who has sex with various women, they are close friends and have become jealous of each other's lifestyles, so after both getting drunk this urinate in a park fountain together, and simultaneously wish they had each other's lives. The next morning Dave and Mitch have switched bodies, they meet up and realise it is because of the wish they made while urinating in the fountain, but returning to it's place it has been removed for restorations, so they are forced to wait until is located by the parks department, and they agree to pretend to be each other for the day. Mitch, as Dave, at the firm befriends Dave's attractive assistant Sabrina McArdle (Rush's Olivia Wilde), but lacking professionalism and with no legal knowledge he causes a big merger to fall through, and Dave, as Mitch, arrives on a movie shoot, but he was not told it would be a porno, the two try to convince Jamie of the situation, but she does not believe either of them, to help him Dave gives Mitch lessons of how to be professional, and Mitch sets Dave up on a date with Sabrina who he has had a crush on. Mitch at first admits to himself he is not cut out to dedicate himself to the demands of business, the responsibilities of looking after children, and maintaining a marriage, but he is determined to prove himself and others he can do it, while Dave takes advantage of the free lifestyle, doing everything he can to relax, and he also agrees to a date with Sabrina, but they actually start to like each other, and even get tattoos together. Dave does get a call from the District Manager's about the location of the fountain, but Dave and Mitch meeting each other imply that they both want to stay in each other's bodies, and in doing so Mitch secures a lucrative business deal for the firm after making partners, a gala is held to celebrate, Jamie also attending has been feeling unappreciated after a forgotten anniversary, and Dave is close to having sex with Sabrina. At the gala a presentation showing the accomplishments Dave has achieves over the years is playing, but Mitch knows it is not him, and Dave remembers his family when Sabrina is getting undressed, getting together they realise they want their own lives back, Dave kissing Jamie does make her realise he is in Mitch's body, and they rush to the Peachtree Galleria where the fountain is located, but they are surrounded by hoards of people. Eventually they both relax and urinate and after the three tries manage to wish themselves back into their original bodies and lifestyles, the next morning Dave wakes happy to be with Jamie and his children, and Mitch admires himself and takes Sabrina to breakfast, Mitch speaks at the wedding of his father (Alan Arkin), and Dave and Jamie celebrate their anniversary, with his friend invited. Also starring Mircea Monroe as Tatiana, Gregory Itzin as Flemming Steel, Ned Schmidtke as Ted Norton, Ming Lo as Ken Kinkabe, Sydney Rouviere as Cara Lockwood and Scary Movie 4's Craig Bierko as Valtan. Obviously at first Bateman and Reynolds play the characters you would expect, but once they swap bodies they absolutely play against type and the best laughs come from them trying to adapt and get lost in the chaos, Mann is great being dry as well. This is exactly the same kind of body swap movie as something like Freaky Friday, but much more funny and for the older generation, full of unrelentless gross out moments, sexual stuff and bad language, there are the small sentimental moments, but that does not spoil it from being a great shake-up to the genre, a hilarious comedy. Very good!",The Change-Up
7,paul_haakonsen,A rather good movie...,6,7 November 2011,"""The Change-Up"" was actually quite nice. Sure the essential story plot have been used many, many times before in other movies, but hey, it worked well enough. And this movie was actually one of the better of the changing-body-type of movie.There is a good deal of comedy throughout the movie, and I was laughing out loud a couple of times at some of the scenes. Especially the poop scene in the beginning of the movie, that was hilarious. Actually one of my favorite scenes in the entire movie.What made ""The Change-Up"" stand out from other similar movies? Well this movie had comedy, as I mentioned, but it also has some really good, solid underlying story lines. The movie is heavy on the matter of friendship, trust, love and acceptance. And it tells this and deals with it in a good way, and doesn't come off as preachy or with a raised finger.It was really good to see Ryan Reynolds (playing Mitch Planko) in a role that didn't include spandex and super powers for once. And of course it is always a joy to watch Jason Bateman (playing Dave Lockwood) in a movie. Leslie Mann (playing Jamie Lockwood) also did her part to carry the movie and make it interesting.One thing did puzzle me though. How would the scenes in the kitchen with the baby brandishing a knife about and the other kid licking the electrical outlet and almost putting a hand into a blender actually make it to (and be accepted) the screen in an American movie? Personally, I don't mind seeing such, as it was all movies and not real, but I guess those scenes would be inappropriate to some people.I found ""The Change-Up"" to be a good family with a heartfelt story and it was really well presented and acted out on the screen. Definitely worth a watch if you enjoy a good comedy, or if you want a good, semi-romantic evening with your cherished one.",The Change-Up
8,edwagreen,Personality Changes for the Bad-Change-Up-Thumbs Down *,2,1 September 2012,"Miserable film with a married guy who has it all- a successful career as an attorney, a beautiful wife and 3 children, the home, etc. and yet he wants to change all that and be like his swinging bachelor friend.The two urinate by a statue and before you know it, they've changed personalities from one to the other. The problem with these type of pictures is that they tend to become somewhat confusing and there is only so much that you can laugh at when the inappropriate times come and they certainly abound here.There is entirely too much profanity here and getting to urinate again to come back to their real selves is ridiculous.",The Change-Up
9,jotix100,"I hate my life, let me have yours!",6,26 July 2012,"Not being happy with one's life presents an excuse for Hollywood's writers to retool a theme that keeps coming back again, and again. Such is the story behind ""The Change-Up"" a funny comedy with a twist. Directed by David Dobkin, and based on a screenplay written by Jon Lucas and Scott Moore, we are invited to follow two good friends as they come together to complain about how much they would like to be the other with disastrous results.Dave Lockwood is a married lawyer in Atlanta. He is heading for a promotion in his firm. When Mitch Planko, his best friend, an aspiring porno actor, shows up for drinks at a club, their conversation turns to how their lives have turned out. Dave is a responsible husband and father, whose marriage to Jamie has lost some of its spark because of the caring for three children plus a lot of stress to keep up with the life style he has become used to. Mitch, on the other hand, is a contented, irresponsible individual, who for all appearances seems to be having the time of his life. Mitch seems to be what Dave is not, although not fully happy with himself. Coming out of the bar, after having drunk a lot, go to a fountain in a park to relieve themselves. The two friends make a wish about wanting to be the other as the lights go out.What follow is a formula comedy which was a vehicle for its two stars, Jason Bateman and Ryan Reynolds, two likable guys who seem to be having a good time making the viewer believe they are these people they are playing. Both actors are personable and versatile comedians. There are laughs as the two men begin to act weird knowing full well they are inside the other's body. Leslie Mann and Olivia Wilde appear as Jamie and Sabrina showing their beauty and baring it all for the fun of it. The great Alan Arkin has a small part as Mitch's father.",The Change-Up
