,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,rmax304823,Supergirl.,6,3 March 2012,"The CIA conducted an experiment sixteen years ago in which through cloning, genetic tickling, and assorted microbiochemical mishigas, a dozen babies are produced that have enhanced powers of strength and memory. The CIA decides to call it off and they liquidate the participants in the experiment except for one blond girl. Agent Eric Bana runs off with her, takes her to a Neolithic hut he's built in the North Woods, and trains her to be an assassin like himself. Now, after those sixteen years have passed, the CIA finally locates Bana's primitive hut and they're after him and the super baby, who has turned into Saoirse Ronan.I know. Some of what I've laid out so far is unbelievable, beginning with the idea that Mom and Dad would give their baby girl a name like Saoirse. That's the kind of name they'd use on Alpha Centauri or somewhere. Not that I have anything against exotic names. In the gay and lesbian chat room I'm known as Sabre LaFevre. On the other hand, sixteen or not, she's supernally beautiful, with flaxen hair and straw-colored eyebrows and eyelashes, and her eyes are arctic blue. On top of that, she runs like an antelope and can deck three or four muscle-bound warriors, with kicks and chops, better than my ex wife.My TV Guide, with which I sometimes agree, gives this three stars out of four, but that suggests that it's better than it is. The plot itself is not much more than one long chase. The CIA, led by Cate Blanchett and assisted by a handful of sadistic goons recruited from a German night club that features a hermaphrodite as a stage act, are after Bana and Ronan in a serious way. The two prey have been separated but they are to meet in the Grimm Fairy Tale House in Berlin, evidently a tourist attraction, run by an old friend of Bana's.Well, Bana is tough to find and tougher to capture. He's a trained hit man, after all. But he hasn't been physically engineered like Ronan. She can do impossible things. She can leap tall buildings in a single bound. If I were Blanchett, I suppose I'd try to knock off Bana -- even though he constitutes no threat to anyone -- but I'd give up on Ronan.I think maybe the TV Guide's three stars were awarded because the reviewers categorize the films into genres before ranking them. That is, they separate movies into ""Westerns,"" ""noirs,"" ""comedies,"" ""family movies,"" etc., then compare the movies within each category before awarding stars. This is an ""action thriller"" and I guess by the standards of the genre it's above average. The acting is effective, though little is called for. The musical score suits itself to the scene and, when it's not zapping us with percussion, can be rather neat. An exhilarating if unnecessary flamenco number appears half way through. The visit to the Grimm House with its colored lamps, gingerbread cottage, and over-sized mushrooms evokes Alice in Wonderland, and the pleasant, slightly mystical tune under the end credits is easy on the ears.I didn't care much for Cate Blanchett is the stereotyped role of the dedicated and ruthless bureaucratic murderer. She's far too good an actress for that. By dint of a lot of garish make up and by turning her hair a staggering auburn and shaping it into some kind of organic crash helmet, they've managed to make her look made of steel, which is not integral to her nature.There's nothing special about the direction. Sometimes it's irritating. It sometimes wobbles, but less than in many other action thrillers, which probably contributed to its three star rating. There are enormous close ups of the faces of two young girls in bed, and a kiss takes place, suggesting something that, lamentably, never follows. More than once, Joe Wright twirls the camera around on its axis during a chase scene, so that Ronan appears to be running on the ceiling. The first film that turned a camera upside down was in the early sixties, when a man is being chased by a tank, in ""Ballad of a Soldier."" It was shocking and effective. Here it's a tired device. And some of the fight scenes are in slow motion. Brothers and sisters, let us pray that the forty-year fad for slow-motion acting has about petered out.But fans of action movies should love this flick. And I'd much rather watch a pretty young blond girl running around than the usual bald Boulder Dam with legs.",Hanna
11,Tweekums,Surprisingly bleak action thriller,9,11 February 2012,"This film opens with a teenaged girl named Hanna hunting and killing a deer on a frozen, northern forest; as she guts the carcass she is jumped by a man who turns out to be her father, Erik; he has been training her for the day when she will have to survive in the big bad world. He isn't insane; there are people who want them dead. These people are lead by Marissa Wiegler, a member of the CIA who worked with Erik many years before and wants to eliminate them both because of the secrets the hold. When Hanna decides that she is ready a signal is sent telling Marissa where they are. Erik leaves telling her they will meet again in Berlin she waits and is captured and taken to a holding facility; she isn't there long though as she escapes; killed several guards in the process. Once outside she finds herself in the Moroccan desert. She manages to hide in a camper van belonging to an English family and goes with them to Europe. She befriends them but has to run again when she realises they are being followed and are in danger. Alone again she heads for Berlin where she will confront Marissa and learn the shocking truth about herself.I really enjoyed this film despite, or perhaps because, it wasn't what I was expecting. The blurb described Hanna as 'a girl brought up to be the perfect assassin'; this isn't really true though; however she has been trained to do what it takes to survive. She frequently deals with threats but doesn't actively seek targets to kill. The action sequences are exciting and well choreographed but don't expect them to be stylishly cool like in some action films Hanna most definitely isn't like Hit Girl from 'Kick-Ass'! Saoirse Ronan does a great job as the eponymous Hanna; her fair hair and intense blue eyes giving her an ethereal quality that fitted perfectly in her frozen home. Cate Blanchett and Eric Bana also do well as Marissa and Erik. I was also a bit surprised at some of the violence given the film's 12 certificate; I suspect it must have been near the top end of that certificate and most parents wouldn't want children much younger than that seeing it; not that I think it would appeal to younger viewers as there is little light relief and the ending isn't exactly happy.",Hanna
12,ma-cortes,Thrilling and violent film about a teen girl living in the wilderness of Finland assigned by her father to a dangerous mission,7,23 September 2021,"15-year-old girl Hanna (Saoirse Ronan) is a strange teenage girl. Uniquely, she has the strength, the stamina, and the skills of a soldier. These come from being raised by her father, Erik Heller (Eric Bana), an ex-C. I. A. Man, in the wilds of Finland. The turning point in her adolescence is a sharp one; sent into the world by her father on a mission, Hanna journeys stealthily across Europe on a RV owns a likeable family (Jared Harris , Olivia Williams, Vicky Krieps..) while eluding agents dispatched after her by ruthless intelligence operative, and old enemy Marissa Wiegler (Cate Blanchett), who has secrets of her own and to take down her fair-skinned target. As she nears her ultimate target, Hanna faces startling revelations about her existence and unexpected questions about her humanity. Adapt or DieYoung. Sweet. Innocent. Deadly. Innocence can be deadly.Thrilling film with suspense , action-packed , and spectacular scenes to show tension and emotion enough . The main issue results to be a mysterious adolescent who has been living a life unlike any other teenager, her upbringing and training have been one and the same, all geared to making her the perfect assassin. Settings with different tones long, Morocco deserts and gorgeous sets in the Finnish wilderness where the gifted pupil has a put her rigorous training in the unforgiving to the test.Director Joe Wright shoots very long, complicated tracking shots that display many events . Stars Saoirse Ronasn who gives a nice acting as the sweet and innocent-looking sixteen-year-old girl, Hanna who has devoted nearly all her life training for a single mission , while her father well played by Eric Bana as the ex-operative who raised her to be the perfect assassin is dispatched on a mission across Europe . While Cate Blanchett is fine as the formidable adversary , the ruthless C. I. A. Agent, Marissa Wiegler and is bent on eliminating her enemiesIt packs a colorful and cold cinematography by cameraman Alwin H. Küchler shot in various locations in Morocco , Kemijärvi, Ruca , Finland , Leger, Lenggries, Bavaria, Hamburg ,Magdeburg, Saxony-Anhalt, Berlin, Germany . As well as rare , esoteric , psychedelic and new-age style musical score by Chemical Brothers. They're a British electronic music duo composed of Tom Rowlands and Ed Simons, which originated in Manchester in 1989 , they were pioneers at bringing the big beat genre to the forefront of pop culture . The motion picture was competently directed by Joe Wright , delivering action and fights enough , but being sometimes slow-moving . Joe Wright is an English film director. He is best known for Pride & Prejudice (2005), Atonement (2007), The Solist (2019) , Anna Karenina (2012), Pride and Prejudice , Pan , The Woman in the Window (2021) , Cyrano (2021) . Directed 3 Oscar-nominated performances: Keira Knightley, Saoirse Ronan, and Gary Oldman. Oldman won for his performance in Darkest Hour (2017). As of 2018, he has directed 2 films that have been Oscar nominated for Best Picture : Atonement (2007) and Darkest Hour (2017). Rating : 6.5/10 . Well worth watching,",Hanna
13,michaelRokeefe,A teen assassin is ready for the world.,8,2 October 2011,"This movie is as simplistic as it could become complicated. Eric Bana plays an ex-CIA operative that has secluded himself in Finland, where he has trained his now teen-aged daughter Hanna(Saoirse Ronan)in the arts of survival and killing. Not allowed to be a typical teenager, Hanna has spent her young life honing the important and dangerous skills passed down by her father. She has finally reached the time to put her abilities to the test and sets out on a trek across Europe, where she shows up on the radar of an intelligence operative Marissa(Cate Blanchett), who has waited for years for her anticipated arrival. The world just doesn't know the full extent of Hanna's skills let alone the identity of her suspected target. When Marissa closes in on Hanna, secrets from the past are discovered to cause questions about the young assassin's very existence. The scenery is fantastic and the acting of Bana and Blanchett couldn't be better. As for the talented Miss Ronan, it is obvious she is a friend of the camera. Also in the cast of this thriller: Oliva Williams, Tom Hollander, Jason Flemyng, Jessica Barden and Paris Arrowsmith.",Hanna
14,hitchcockthelegend,Hanna-Barbera More Like.,4,21 April 2013,"Hanna is directed by Joe Wright and written by David Farr and Seth Lochhead. It stars Saoirse Ronan, Eric Banna, Tom Hollander, Olivia Williams, Jason Flemyng and Cate Blanchett. Music is by The Chemical Brothers and cinematography by Alwin H. Kuchler.Hanna Heller (Ronan) is a 16 year old highly trained assassin on the run from the CIA...Heralded by some British critics as original and thrilling, Joe Wright's Hanna is neither. It's a gimmick movie dressed up as cool for the kids fodder that is both boring and cheesy. Taking the gimmick aside, that of a 16 year old crack assassin girl slotting all who come in her way, it starts off promisingly enough as we meet Hanna and her father Erik (Banna) out in the wilderness. There's training, a believable bond (both Ronan and Banna don't disgrace themselves) and the wintry landscape bites hard as we wonder what is in store.Then the film shifts to Hanna being on the run, where the back story guff is just, well, guff, and the pace crawls to a standstill. Blanchett's (badly miscast) CIA operative is in pursuit, with that back story guff tattooed on her forehead, and it tries to gain momentum for the inevitable showdown between the big bad bitch and the little china doll killer. The Chemical Brothers drip their brand of techno beats over it, which is OK if you like that sort of thing. How cool?!In the middle passages Hanna rides along with a Hippy family, with Flemyng also badly miscast, and there's some cack-handed attempt at humanising poor Hanna as she comes alive in the big old world. It's derivative in premise, boring in execution and designed to make teenagers think they are watching a masterpiece for their generation.The amusement park finale is well staged, location photography is pleasing enough in that hip-euro way, and Banna and Ronan work hard to keep it from total damnation. But for much of the near two hour run time it's a butt numbing bore that has ideas far above its station. Joe Wright should stick to making Keira Knightley look good. 4/10",Hanna
15,LeonLouisRicci,Disengage the Brain and Enjoy,7,29 June 2012,"A stylish super-soldier action film filled with surreal images and a surprisingly effective over-the-top musical score are what makes this admittedly artificial account so entertaining.Disengage the brain and enjoy the ride. If you don't take it too seriously it can be quite a different take on the modern trend born of the more thoughtful of today's espionage extravaganzas.The three major characters are cool in a comic-book kind of way and the action is an accentuation of set pieces that are refreshing and riveting. There's not much new in the scientific scenario and the less than explanatory script is a deterrent, but, one could argue, that this is nothing more than pulp fiction here to entertain and not an adaptation of literary superstars.Shallow but not to the point of distraction and it more than compensates with the crisp presentation and dreamlike depictions of a nightmarish revelation and a sympathetic situation.",Hanna
16,writers_reign,The Wright Stuff,5,13 May 2011,"This is the new entry from Joe all-I-want-is-a-gong Wright, the guy who shoots every frame with an eye on the Festival circuit. This time around he's given the Academic-Pseud boys plenty to chew on and he must have thought it was a brilliant idea to use in-yer-face violence as a beard for art-house fodder and I wonder how long it took him to come up with a thinly-disguised 'super-race' concept to kick-start the plot; as if Mengele hasn't suffered enough he now has Wright taking his concept of breeding super beings and adding spin plus taking care to throw in some pretty photography to adorn a plot you could drive a truck through (as has been noted by other posters). Add a flavor-of-the-month band and the gongs are practically guaranteed. Personally I wouldn't object in the least if someone gave Wright a Golden Rivet.",Hanna
17,zardoz-13,"""The Wild Child"" Meets ""Kick Ass""",7,19 April 2011,"""Pride & Prejudice"" director Joe Wright's offbeat actioneer ""Hanna"" qualifies as a straightforward but unsavory pursuit saga about an angel-faced teenage lass with unkempt hair who displays no qualms about killing the people who want her kaput. This savage, single-minded, PG-13 epic is the kind of movie where innocent bystanders suffer the consequences when they find themselves caught in the crossfire of its violence. In most movies, the role-model heroes and slimy villains assail only those who interfere with their objectives. Anybody who encounters our pugnacious heroine and her murderous adversaries, however, suffers a horrible death. In other words, when they befriend the heroine, they become targets for the villains. Although ""Hanna"" shares some similarities with last year's father-daughter thriller ""Kick Ass,"" with Nicolas Cage and Chloe Moretz, this Focus Features release is an altogether different kind of white-knuckler. The chief difference between ""Hanna"" and ""Kick Ass"" is that the former confines its violence to the bounds of matter-of-fact realism and manages to be much more harrowing. Saoirse Ronan as the eponymous heroine; Eric Bana as her mentor; and Cate Blanchett as the trigger-happy villainess deliver gripping performances. As Hanna, Saoirse Ronan makes a first-rate heroine. She seems to realize that she has been programmed from the get-go to tangle with Marissa. With her Southern fried drawl, Blanchett excels as a CIA agent who is both charming and lethal. When our heroine demands to meet her, Marissa sends an impostor, and Hanna dispatches the poor impostor without blinking an eye. Imagine what would happen if a 16-year old girl home schooled in all forms of combat were turned loose on the world without any interpersonal social skills? She has never had a friend, aside from the older man who has steeped her in violence. Everything she knows came either from her surrogate father or the book that he read aloud to her. As an individual, Hanna lacks compassion. Later, we learn that she has been genetically enhanced from birth to be stronger and less compassionate. Unlike her well-coiffed counterpart in ""Kick Ass,"" our scraggly-haired heroine neither dons a colorful, close-clinging costume nor wields exotic weapons. Instead, Hanna, her surrogate father, and the sadistic ruffians who pursue them rely strictly on conventional weapons. Hanna's felonious foes regard murder as a reasonable alternative for any predicament.""Hanna"" opens in a stretch of snowy woods. Our heroine is patiently stalking a deer. Literally, she blends in with her surroundings and uses a bow and arrow to bring down the deer. Unfortunately, Hanna misses the animal's heart and resorts to an automatic pistol to finish it off. Suddenly, without warning, a man materializes behind her and informs her that she is dead. This precipitates a violent struggle with both exchanging staggering blows. As it turns out, this is a routine between Hanna (Saoirse Ronan of ""Atonement"") and former espionage agent Erik Heller (Eric Bana of ""Hulk""), and he tries to catch her when the poor girl least suspects it. ""You must always be ready,"" Erik warns her. ""Adapt. Or die!"" These sporadic fights recall the comic brawls between Inspector Clouseau and his Asian manservant Kato in ""The Pink Panther"" franchise. Clouseau has Kato attack him when he least expects it to perfect his defensive skills. Anyway, Erik and Hanna live in isolation in the middle of the woods near the Arctic Circle in complete isolation with none of the usual modern-day appliances. One day Erik informs Hanna that she is free to venture out into the world. He unearths a transponder and puts it in front of Hanna. Erik warns her about tripping the switch. ""She won't stop until you're dead, or she is,"" Erik describes the chief villainess. Nevertheless, Hanna activates the transponder while Erik is away hunting game. Far off at Langley Virginia in CIA headquarters, Marissa Wiegler (Cate Blanchett of ""Elizabeth""), who loves to maintain her dental hygiene to the point of bleeding her gums, sets out to track down Erik. She hires some loathsome killers led by Isaacs (Tom Hollander of ""Valkyrie"") to help her because the CIA refuses to have anything to do with it.What sets ""Hanna"" apart from most thrillers about callous killers is its overwhelming lack of nonsense. This tale of initiation charts her journey from the Arctic Circle, to Morocco, and ultimately to Berlin without any twists. At times, ""Hanna"" may even be too realistic as our heroine dispatches her enemies without a shred of emotion. Wright stages several well-orchestrated examples of close-quarters combat without heightening these encounters with the usual snappy editing so prevalent in most actioneers. You won't be shadow boxing with the on-screen characters as much as cringing at their bloodthirsty shenanigans. Wright and freshman scenarists Seth Lochhead and David Farr make allusions to Grimm's fairy tales throughout the narrative. Indeed, the landscape and the settings resemble something out of a fairy tale, whether it is the cold, icy wastelands of the Arctic Circle or an elaborate children's amusement park in Germany. The house Hanna and Erik hole up in looks like something from Grimm's fairy tales. The finale relies heavily on this Grimm imagery as our villainess strolls out of a tunnel shaped like the mouth of a giant big bad wolf. Mind you, ""Hanna"" isn't in the same league with either ""The Terminator"" or ""No Country for Old Men,"" but it is still pretty exciting. Ultimately, this humorless melodrama lacks sympathetic characters and generates little in the way of charisma. After everything is said and everybody is dead, you'll feel gratified but unsure about our protagonist's future. Wright and company leave things open in ""Hanna"" for a sequel, but it is one that you can wait on without any sense of anticipation.",Hanna
18,grantss,Good action-thriller,7,5 March 2017,"Good action-thriller. Slow-building, gritty, plot is very intriguing. Too complex though, with many loose ends which never get tied up. A bit more explanation of certain aspects of the plot was called for, as it would have made the story more coherent. However, it was good that certain details weren't spoon-fed to the audience, being slowly bled in. Solid direction. Fight scenes are exciting, without being too plentiful and thus seeming to be the only focus of the movie (unlike many martial arts movies).Good performance from Saoirse Ronan in the lead role. Solid support from Eric Bana and Cate Blanchett.",Hanna
19,george.schmidt,"""The Fugitive"" meets ""La Femme Nikita""",9,19 April 2011,"HANNA (2011) ***1/2 Saorise Ronan, Eric Bana, Cate Blanchett, Olivia Williams, Jason Flemyng, Jessica Barden, Aldo Maland. Adrenalized action thriller with Ronan surprisingly well cast as a feral girl 'programmed' to be an assassin with uncanny skills and a rabid Fed (ice-in-her-veins Blanchett) hot on her tail not unlike ""The Fugitive"" meets ""La Femme Nikita"". Director Joe Wright pumps the action sequences at full-throttle with nimble cinematography by Alwin H. Kuchler and kinetic editing by Paul Tothill with some dark shadings and humor thanks to a lively energized screenplay by Seth Lochhead and David Farr making for an enjoyable race.",Hanna
20,neil-476,Ronan is terrific,8,12 May 2011,"Teenager Hanna is attacked by her father while she is butchering a reindeer in a snowy wilderness. Turns out that he does this all the time: it is part of preparing her for life away from the remote cabin where she has spent most of her life. All too soon she finds herself pursued by murderous stooges working for an unhinged government operative, taking temporary refuge and finding a temporary normal life with an English family on holiday, and calling on those skills to survive.This is a good thriller, with a fabulous central performance from Saoirse Ronan.It is not perfect. Cate Blanchett's villainous operative is a bit too panto, with emotional issues hinted at (what was that business with the teeth?) but never explored. There are places where the pace flags a bit. We never find out what happens to the English family (and we needed to). The film's most shockingly effective moment is fully given away in the trailer. There are some illogicalities and unanswered questions. And the revelation of Hanna's secret is almost certainly more of a surprise to her than it is to us.But this is mostly a very enjoyable movie, with great (and unusual locations), good direction, well executed action sequences (a bit too much Bourne wobble), an emotional heart, a good ending, and some well-placed and very welcome humour.And best of all, two things: Ronan's performance, and a very effective and unusual score from the Chemical Brothers.I enjoyed this film.",Hanna
