,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,kosmasp,Fresh air,8,17 May 2021,"If you are claustrophobic it may be a good idea not to watch this. If you like movies that do a lot with very little (at least seemingly little), you will be entertained. Aja does another movie that is in a tight place .. even tighter than the last one he did with the crocodiles (or is alligators? I always mix those up).Amazing performance by the lead actress. Say what you want about him or his films, but he really knows how to do psychological horror ... this is well thought of and makes sense overall if you take the Science Fiction parts into account. We're not anywhere near freezing people for their safety ... for whatever reasons.The guessing game is there and you may like where this heads or be appalled/annoyed by it. I dug what this did - another good Aja then.",Oxygen
1,Tweekums,Good claustrophobic sci-fi,8,19 May 2021,"As this film opens a woman wakes in an airtight medical cryogenic chamber. She has no idea who she is or how she got there... or even where 'there' is. The unit is controlled by an artificial intelligence called MILO; this informs her that due to an unspecified problem she is rapidly running out of oxygen. If she is to survive she will have to recover enough of her memories to learn about the situation she is in... and avoid some of MILO's attempts to make her little remaining time more comfortable.Going into this film I'd say the less you know the better; there are some good twists and it is best one learns facts at the same time as our protagonist. The film is, apart from a few brief flashbacks, set almost entirely within the cramped pod; this gives an impressively claustrophobic feel to proceedings. The more we learn the greater the sense of hopelessness. Mélanie Laurent does a really fine job as our protagonist; you can feel both her anguish, fear and occasional optimism as situations change. The inside of the pod is well designed; large enough for some movement but not enough for full movement. Overall a solid film for sci-fi fans who don't demand lots of action.These comments are based on watching the film in French with English subtitles.",Oxygen
2,searchanddestroy-1,Buried in Gravity,7,13 May 2021,"Both movies above may have influenced this science fiction film, not my taste but worth seeing for those in search of this kind of feature. It is more than predictable but Melani Laurent is awesome in this film. The oxygene issue in space has already been evoked on netflix platform a few weeks ago in STONAWAY. Is it a coincidence? I won't say more,because I repeat, this stuff is not my taste. But I have seen worse as time waster, though a bit slow...",Oxygen
3,851222,Good science fiction movie,8,15 June 2021,"Greetings from Lithuania.""Oxygen"" (2021) reminded me heavy ""Buried (2010). Reminded me because of the premise, and liked ""Buried"" more because it kept things more simple. ""Oxygen"", without any spoiler goes way deeper, yet sometimes less is better.Anyway, back to ""Oxygen"". This was a very good movie. Acting was tour de force of Mélanie Laurent. Directing, as usually, was very solid by Alexandre Aja whose movies i always enjoy very much, because he takes these kinda simple premises, and pushes them further but never to much and its always is entertaining, never boring and extremely well paced (""Crawl"" (2019); The Hills Have Eyes (2006)).Overall, the less you know about the premise of ""Oxygen"" the more rewarding experience will be. Sufficient to say its a science fiction movie, so you better be prepared. Very solid sci-fi movie.",Oxygen
4,ops-52535,a cryopod odyssey,7,13 May 2021,"A la france' femme je'temme, or whatever they say in france. Its a futuristic, singlecast production of pretty high value that make time fly faster that you will believe, if youll let yourself into robotic stories like this.This is not a must see film, other plots under the same umbrella of lost and claustrophobic captivation has been issued before, but this one is outstanding due to very clear language, believable acting, and a sesless loss of hope and control as the story reveals itself. Some might call it ''the great white tunnel to the death kingdom, others may just call it hallusinations due to lack of oxygene or held captivated by use of drugs in a basement somewhere arrondisement 17 ,paris france.To find the truth youll have to watch yourself, its a timewarper ,but you will realise that in the end. The grumpy old man recommends.",Oxygen
5,Thanos_Alfie,Interesting...,6,29 October 2021,"""Oxygen"" is a Drama - Sci-Fi movie in which we watch a woman waking up in a cryogenic chamber without remembering anything from her life or even who she is. She has to remember fast because her oxygen level is dropping rapidly and there is not much time.Despite the simple plot of the movie, it was very interesting and it had much of suspense through its whole duration. The direction which was made by Alexandre Aja was very good and he presented very well the whole concept of the movie and the main idea behind his main character. In addition to this, the interpretation of Mélanie Laurent who played as Elizabeth 'Liz' Hansen was simply amazing and she made the difference. The selection of Mathieu Amalric as voice of M. I. L. O. was an excellent choice and fitted very well. All in all, I have to say that ""Oxygen"" is an interesting Sci-Fi movie and I highly recommend everyone to watch it.",Oxygen
6,cruise01,Sci fi thriller that suspends the audience into a claustrophobic fear.,6,1 June 2021,3 out of 5 stars.Oxygen is a fair science fiction thriller film about Liz (Melanie Laurent) who wakes up in a cryo pod with no memory. No idea how she got there. And a defective pod that is limited on oxygen. While she tries to discover how she got there. And how she can escape it.What worked? The plot is decent which tried to keep a mystery. It gives a brief backstory on Liz. And some brief moments of the events that is happening before she got in the pod. There is a twist which was pretty neat. And shocking.Melanie Laurent did a good job with her performance.The music score was okay. Its claustrophobic direction was good.What did not work?The film was short with where it went. Spending the whole movie in a cryo pod. Which did get boring after a while. And it did get slow which was being short on thrills.,Oxygen
7,eddie_baggins,An above average Netflix offering,6,11 June 2021,"Making a name for himself in the horror field with the likes of High Tension, The Hills Have Eyes, Piranha 3D and Crawl, French director Alexandre Aja takes a different route with his newest outing Oxygen, with this Netflix acquired claustrophobic thriller a more dialed back affair for the boundary pushing director who even showcases a much softer side to himself than his shown previously.Taking the Buried/Devil approach to proceedings as we spend Oxygen's 100 minute runtime confined to a life supporting medical pod with Melanie Laurent's Liz, who has awoken with no memories of who she is or how she came to be stuck in the pod with a quickly dwindling supply of air, Aja's well-filmed ride may not always be the pulse-pounding thriller it wants to be but thanks to some inventive directing and a committed leading lady, this sweat inducing ride will keep you engaged throughout.Starting off relatively slowly, with us and Liz trying to figure things out and wondering why we should care for her plight to survive with nothing more than an A. I computer known as MILO to help her, Oxygen does start to ramp things up around the half way mark with more knowledge about what is going on and how Liz came to be found in such a predicament helping the film out in a big way as we all of a sudden start to ride every bump and fall with Liz as her oxygen dwindles and her quest to survive feels more pressing with every passing second.With strong visuals (and a scene that will go down as one of the years best as we catch a glimpse of Liz's external surrounds), a great score by Robin Coudert and some neat little horror throwbacks from its director, Oxygen feels like a polished and professional offering and a level above other similar Netflix released offerings, ensuring that its high concept idea is bought to life in a strong and satisfying way.It's not too say the film is able to reach the highs of some of its other similar counterparts, there are numerous moments where the film feels bogged down by repetitive situations and stretches of unengaging scenarios but despite not being able to reach grand heights, Oxygen is a thriller worth checking out and a nice example of Alexandre Aja trying his hand at something a little different from his usual staple.Final Say -Ramping up in its latter stages and featuring a great central turn from its leading lady, Oxygen is a solid thriller that might not grip you through its entirety but has enough solid moments to make it worth your time.3 lab rats out of 5.",Oxygen
8,matthewssilverhammer,A great-looking indie-scifi that surprises at every turn.,8,11 July 2021,"For whatever reason, I came into this pretty cynically, thinking it was just a weak Netflix film that would lean too heavily on its gimmicky premise (woman wakes up with complete amnesia inside a cryogenic chamber). Instead, Oxygen's relentless, well-constructed plotting and Laurent's performance steadily and assuredly won me over. Even the familiar philosophical trappings (what makes reality reality?) is so sincere and potent it feels fresh in the moment.",Oxygen
9,RosanaBotafogo,Good...,8,21 May 2021,"Claustrophobic... It reminded me of the wonderful ""Buried Alive"", a modern, utopian, technological and less dramatic version, perhaps due to excessive modernization we do not have enough empathy, as it was in ""Buried"" ... A terrorist attack sounds more plausible than experiments with cryogenics , even if that is already a reality... But it is still distressing, compenetrante, especially the second half where science fiction and drama externalize more intensely...",Oxygen
10,jtindahouse,Aja makes it work,7,16 June 2021,"I have mixed feelings about someone as talented as Alexandra Aja making a film like 'Oxygen' which is set entirely in a cryogenic chamber. On the one hand, without his class at the helm this film may not have worked at all. On the other, I would love to see someone with his talents taking on more ambitious projects that require more versatility in film-making. This could have been the ideal project for a young up and comer (and they could just as easily have made a meal of it to be fair).As mentioned, for a film set entirely in a cryogenic chamber this film works astonishing well. At first we are presented with a real feeling of claustrophobia. Then as the film goes on we are panicked about out lead character running out of time/oxygen. The film does an excellent job of putting us in the lead character's shoes.I watched this on Netflix with an audio dub and I have to say it was very well done. I've seen some shockers over the years, but this one was easy to forget it was a dub. Very impressive.The one thing that didn't really work for me in this film was the emotional connection the film tries to establish between the lead character and another character. It just fell flat, and unfortunately that was what the film was basing everything around ultimately. The film does also suffer lightly from some pacing issues. All up though I did have a decent time with this film. It doesn't quite fall into must-see material, however you're likely going to have a decent time if you do give it a go.",Oxygen
