,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,lisafordeay,Mediocre Version Of Who Framed Roger Rabbit,3,27 February 2021,"Tom And Jerry is a 2021 fantasy comedy starring Chloe Grace Moretz(Kick Ass and Red Shoes) Ken Jeong and Colin Hurst. Directed by Tim Story(Fantastic Four)this animated/live action film focuses on a young woman named Karla who steals a resume belonging to someone who was also looking for a job at a fancy hotel as a wedding planner to a rich couple. She later meets Tom and Jerry who help her out from her sly boss(Micheal Pena).Half the time I was thinking am I watching Paula Abdul's video for Opposites Attract
mixing Hip Hop music or what. The title charcthers were pointless in this film as it focused more on Chloe Grace Moretz than Tom and Jerry. I was really disappointed with this film as I loved Tom and Jerry growing up as a kid. If you love Tom And Jerry go watch the animated series instead.",Tom and Jerry
11,DarkVulcan29,Amusing to say the least,8,1 March 2021,"It times feels like two movies at once, Tom and Jerry stepping out there comfort zone and into the real world, playing off the live action characters, like Chole Grace Moretz and Michael Pena.
A fun time for anybody is a Tom and Jerry fan, animation was good, not for everybody I mean building a movie around this is not easy, the original Tom and Jerry cartoon is just a series of shorts. so it can not be those two going at it.",Tom and Jerry
12,generationofswine,An Honest Review,1,2 March 2021,"Well, I don't want to say it's HORRIBLE... but that's about all.For a Tom and Jerry cartoon, there is very little actual Tom and Jerry and more of the focus is on the live action actors than the animated characters. And that, honestly, is my biggest complaint.All the rest of it is exactly what one would expect. Especially since Tom and Jerry doesn't lend itself to an actual feature film, at least in length. So the plot is as cliche as you would expect, the only down side is that you expect that cliched plot to focus on the titular characters.",Tom and Jerry
13,kevin_robbins,"This is just short of an all time great masterpiece, but it is way closer to that than it should be.",8,18 May 2021,"Tom and Jerry (2021) is a movie my daughter and I caught in theatres upon its release. The storyline focuses on Tom and Jerry looking for a new place to live and settling on a hotel that is about to come under ""new management,"" for better or worse. The week ""new management"" arrives the hotel happens to be hosting a celebrity wedding. What could go wrong? This movie is directed by Tim Story (Barber Shop and Fantastic Four) and stars Chloë Grace Moretz (Se7en), Michael Pena (Crash), Ken Jeong (The Hangover) and Patsy Ferran (Treasure Island). The storyline for this is as you'd expect for the genre, the real actors and writing/script assigned to them is blah, but the animation style, how it mixes with reality and the animated content is 10/10 good. I was mesmerized by the quality of this picture in a ""not as good Who Framed Rodger Rabbit"" kind of way. Just outstanding. The storyline is ridiculous and just there to enjoy the animated characters...and it works (just like the old cartoons of Tom and Jerry or Bugs Bunny, who cared about the story, just seeing the animated characters interacted is awesome). This is just short of an all time great masterpiece, but it is way closer to that than it should be. I strongly recommend seeing this and would score it a 8/10.",Tom and Jerry
14,stevendbeard,Usual High Jinks,7,27 February 2021,"I saw ""Tom and Jerry"", starring Chloe Grace Moretz-Shadow in the Cloud, The Equalizer; Michael Pena-Fantasy Island_2020, Vacation_2015; Colin Jost-SNL_tv, How To Be Single and Ken Jeong-Avengers:Endgame, Crazy Rich Asians.
This is the second Tom and Jerry theatrical release-the first was in 1992-and it's the first live action/animated version of the Hanna_Barbera created duo. This movie tells the story of how Tom and Jerry meet and became enemies. Chloe plays a struggling woman in the work force that finagles here way into a job at a prestigious hotel-she lies on the application. Michael, the head of hotel relations, mistrusts her from the start but a high profile wedding is coming to their hotel and they are short handed. Chloe has her hands full; trying to make sure things run smoothly with Tom and Jerry doing their smash and bam thing and then she has to try to make sure the wedding goes off seamlessly. Colin plays the rich groom getting married and Ken is the chef in charge of the festivities in the kitchen. There is a quick and funny cameo of another cartoon character, Droopy-look for him in the jail scene. If you are a fan of the cartoons then you should enjoy this one-I did. There are the usual high jinks and comical violence inflicted on-mostly-Tom & Jerry and if you stay until the end credits are finished, there is a bonus scene.
It's rated ""PG"" for cartoon violence, rude humor and some mild language and has a running time of 1 hour & 41 minutes.
I'm not sure if I would buy it on DVD but it would be a good family rental.",Tom and Jerry
15,JoBloTheMovieCritic,Tom and Jerry,4,2 March 2021,4/10 - I hope Chloë Grace Moretz and the rest of the cast/crew got a big payday for having their names attached to this poorly-plotted 2D animation-live action hybrid,Tom and Jerry
16,drqshadow-reviews,A Strikingly Bad Effort That Inexplicably Casts the Title Pair in Supporting Roles,2,17 March 2021,"The titular duo resumes their eighty-year rivalry in this weird mashup of low-grade live-action footage, clunky hand-drawn animation and unconvincing computer imagery. Ever-so-slightly modified from their classic forms, Tom and Jerry now occupy some curious alternate reality where all the world's animals are cartoon-based, most can talk, and the human population has learned to live with the occasional giant mallet attack.Vapid YouTube celebrities are still a thing in this parallel dimension, to our universal relief, which is where our main plot thread comes in: two such influencers are in town to tie the knot, in an appropriately extravagant fashion, and our cat-and-mouse combo tumbles into a spot on the periphery. There they remain, all but ignored for great swaths of the movie, while we instead focus on the watery tale of an out-of-depth wedding planner (Chloë Grace Moretz deserves a Razzie for this) and her long-suffering quest to appease a needy, entitled bride and groom. Man, it's as deep as a Hallmark movie.While they're around, the film's namesakes remain loyal to their roots - Jerry instigates everything and Tom overreacts - but all the sight gags feel stale, very few efforts are made to leverage the unique qualities of a big picture format and the Roger Rabbit wannabe footage just doesn't work. It also suffers badly for its lack of a sympathetic face: in the end, after everything they'd put me through, I just wanted to see everyone lose.",Tom and Jerry
17,kwenchow,"Not expecting too much when watching, but surprisingly funny, and entertain! Really should watch it!",5,6 March 2021,"This film start with a bunch of birds singing at the sky, and the introduction of ""Tom"" and ""Jerry"" scene! As turnout, this film is about Kayla need to recruit Tom to catch Jerry, who squat in the Royal Gate Hotel! Entire film full of Tom catching Jerry funny scene! Make the film quite watchable! At the end, after the wedding ceremony, Tom, and Jerry still fighting behind the curtain! Still have a post credit scene! Ben need to pay for the bill of two weddings! That's it! A quite entertain film!",Tom and Jerry
18,jewelch,loved it,9,16 March 2021,"The bright, colorful ""Tom & Jerry"" brings the cartoon duo into the real world, and even if it never amounts to much more than a series of escalating hijinks, it provides a fair amount of laughs outside the antics of its namesake duo. Loved it. James Welch Henderson, Arkansas 3/16/2021",Tom and Jerry
19,masonfisk,I GUESS A HECKLE & JECKLE FEATURE IS UP NEXT...?,2,31 March 2021,"Our favorite battling feline & rodent make it to the big screen in this recent release. Finding themselves in New York City, Tom just wants to play his keys (we see him attracting a crowd as he serenades them w/his keyboard) while Jerry is looking for a place to stay. Finding a suitable berth (at least to his standards) at a swanky hotel, Jerry moves in just as an event planner, played by Chloe Grace Moretz, has also conned her way into the position as a looming big time marriage is about to befall the establishment. Coming across the disruptive presence of Jerry, Moretz decides to employ Tom to take care of business but adding to the impeding rigmarole is the soon to be newlywed's pet dog, Spike, w/the relationship between all 3 animals a combustible accident waiting to happen. Directed by the perennial workmanlike Tim Story (who has an astounding number of hits under his belt & voices a pigeon here), nudges our celluloid pair into directions they need not be on (hip hop, really?) just to goose favor w/who? Remember Tom & Jerry have been around since the 1940's so I think the notion of reinvention in this case has fallen on death ears (& eyes for that matter) but unless you're forced by your kids to see this, string together a collection of their excellent shorts & show them that instead. Also starring Michael Pena as Moretz's boss, Colin Jost as the groom to be & Ken Jeong as a chef.",Tom and Jerry
20,questl-18592,TJ Reloaded,2,6 March 2021,"When I was a kid, anytime my family got pizza I just had to pull out the old 1992 Tom and Jerry movie and put it on as we ate. Literally, every time we would order pizza out came the VHS and we were off. All that to say, I used to love Tom and Jerry so you can imagine my disappointment when I hit up HBO Max and decided to finally watch this mess.First and foremost, this animation doesn't work. Now this might just be a preferences thing and others wont be bothered by it but the Who Framed Roger Rabbit thing of doing animated animals around live actors feels weird here. The animation they use just makes it feel strange and clunky and there's not enough explanation in this universe for why any of this stuff is ok with people or why some things are reacted to one way and another way at other times. The actors interacting with the toons also feel off and forced, Moretz is there for the majority of it and I think she's better than what we're getting here but it's just remarkably clunky. Secondly, I just don't know if this whole schtick works anymore. The violent cat and mouse games don't really fit with our modern sensibilities and I feel like that's reflected as the movie tries to skirt things rather than going all out with it. It leaves this as an overall frustrating experience of halfhearted nonsense rather than a lighthearted romp.Overall, there's nothing here worth visiting. I don't think it's worth it for kids and there's definitely nothing here for adults. It's just not worth the time and about half way through I felt myself wishing for this mess to be over.",Tom and Jerry
21,masonsaul,Below average,4,27 February 2021,"Whilst not as offensively bad as something like Scoob!, Tom and Jerry is still a below average animated movie that annoyingly chooses to focus on its human characters and sideline its title characters. The slapstick comedy is average for the most part with a couple of brief funny moments. The majority of the jokes aren't funny either. The blending of the animated and live action isn't that good or impressive. However, Chloë Grace Moretz and Michael Peña both give committed performances and at least Tom and Jerry don't speak.",Tom and Jerry
22,rgkarim,Tom And Jerry: Where Cartoons and Real Life Try To Merge Again,7,27 February 2021,"Likes:Fun
Cute
The story is okay for what I expected
Acting is not bad
Fun Tom and Jerry shenanigans
NostalgiaDISLIKES:Plot has a lot of holes/cuts
Some of the acting is bad
Sound editing and music choices
The editing at times is a stretch
The Movie does not feel too much like a Tom and Jerry film
The inclusion of Spike and several other characters
The idea this is going to be a universe
Modernization censoring
Point of making it live action?
REVIEW:When you get a cartoon movie, chances are you are going to get a fun film to say the least. Tom and Jerry dive back into their usual games and bring that same level of laughs and charm that I fell in love with as a kid. When they are at each other in the usual cat and mouse game, it feels a bit like the classic cartoon episodes, which roped fans like me back into the moment. And as you can expect from the trailers, the movie is also cute as well not only in terms of the animated mouse and cats, but in terms of just the story of the movie. Tom and Jerry's tale is not bad to be honest, essentially tying in three stories that sort of mix into the fancy hotel that much of the movie takes place. Moretz's character Kayla is trying to prove herself in the modern girl power way, but has enough of a twist that it's not in your face like some movies have been as she tries to prove you are more than a piece of paper. Tom and Jerry are integrated in trying to find ways to survive in the city, by making the hotel their warzone but eventually find more to their lives, and the centerpiece is a wedding involving an Internet super couple who have issues of their own. All three tales are decently mixed together in an attempt to add layers to the film and for those with young families again provides a good medium to get charmed with, while those tired of love stories mixed into everything are not going to be fans.
In regards to execution, this is where the movie does better at times for me, with the visuals and cartoon animation getting some nice touches and clean up that modern technology has made well. Acting wise, the movie is not bad, Moretz has spunk and some diversity when she is not funneled down some cheesy sitcom moments. Pena shines as well, but this was not my favorite character from him as I think the limitations of the writing with the censorship meant his character had to be a bit cartoony himself. As for Colin Jost, he stands in well for his part, but again limited given the grand scale of the movie. Past live acting performances, the Tom and jerry shenanigans do make some appearances in the film, with several bouts of the two cartoons tearing each other apart that feels somewhat like past episodes. These are the fun parts for me for this film and the true strength of the movie to people like me in how much nostalgia these moments bring. Nods to classic episodes, the same high energy anger as cat and mouse outwit each other, and all the chaos that they bring with them. In addition, you can find a few other references for those who are super fans hidden in the background or quick cameos, potentially suggesting more is coming for this franchise. Headhunters like me should really enjoy this aspect to deviate from the love story that takes center stage.And for all the good, the modernization trend still hits the movie hard for me and sort of dilutes the qualities I loved with the series as they tried something new. For one, the three plots may mix together semi homogenously, but they also are weak at the same time. Kayla's story has the most gup behind it, but it and the titular characters' tales take back seats to the main love story that has little merit given what I wanted from the movie. You should be able to see some fairly big cuts and holes to the plot, which is surprising given this movie was nearly 2 hours long. I understand it's not supposed to be a masterpiece, but given all the elements they could have chosen, this mixed approach needed some work. Acting wise I said it's fine, but there are times where again it's a stretch, due to either forced love pieces or perhaps the G-PG rating censorship that restricted the actors from bringing their full game. Again Pena's character could have been awesome, but watching the film I felt he had some pull or pressure to go differently from the route he could have taken it; something that extends to the other actors as well. This even extends to the physical acting, which as seen in the trailers, has moments where they directed the actors to extend their talents to marked spots and editing came into clean up. Moments like these were a bit cheesy and stretched in terms of editing, that could have been handled a different way to clean things up. This is definitely big for me in the sound editing, which either due to HBOMax's server/file condensing or the movie itself is very limited for me compared to things like Netflix shows.
This brings me to what I feel is the biggest limitation of it all and the subcategories that make it up, how the movie feels in terms of a Tom and Jerry themed film. While cute, this modern tale just does not feel like the adventure that we used to get during the golden age of cartoon animation. Those episodes were fun, campy moments, all about the two characters fighting each other in different venues as they battled for dominance over the topic at hand. Sure, the stories of those episodes are limited, merely settings to which cat and mouse are to wage war, but that's what worked. This film tried to up the stakes of the story, I appreciate that, but they needed to make the story a bit more grounded to the main characters where their involvement had a point with maybe one other story put in as well (which would have been Kayla's tale). In addition, while the cameos of other characters are nice, the big bad Spike is pulled in and his inclusion feels wasted to me compared to the classic moments he has been immortalize for. This is true for a lot of other characters, who showed promise of big integration and then... poof were kind of forgotten and that came out lazy to me to be honest. I don't know if these decisions were to build a universe like Scoob is trying to do, or if it was trying to incorporate a live action/shares cartoon universe, but there are some improvements needed to make future films not feel so sloppy for me. The fights themselves may have had the choreography, but something that was an interesting direction was replacing melodious melodies with rap songs, I guess to give it edge, but for me had it missing something that felt out of character.
In addition, the modern era of censorship has gotten in the way of the full potential of the chaos these guys bring in the past. Sure there were iron face smashes, some traps that were clever, and a few baseball bat hits, but that's where the limitation ends because guns, fires, and axes are now too violent for kids to watch so it lacks the full bite they used to bring. I guess the challenge of cartoon weapons dishing out realistic damage also makes an issue, which again questions why did this need to be in the real world? The live action is a cool concept, but the medium also makes it a limitation given all the new rules that come with blending the two worlds, something that Roger Rabbit knew a long time ago.The VERDICT:Tom and Jerry is still cute and this movie may provide an avenue that will allow the two to remain relevant in the new age. With cute story lines, some intertwined characters, a few laughable antics and some nostalgia to bring everyone together, these two have some potential to come storming back in. Yet, the new twists and limitations of modern era cinema are what took away from this film to me. The messy story mixing, the censorship of the fights with the odd music choices, some sloppy editing, and the live action taking hold it loses a lot of the feels the adventures once had. As such, the movie is definitely not horrible to me and has some fun entertainment aspects that are classic of the franchise. However, the overall execution of the movie in terms of feel and modernization need work if this is going to be yet another cinematic universe to unleash to the masses in hopes of bringing money to Warner Bros studios.My scores are:Animation/Adventure/Comedy: 7.0
Movie Overall: 5.5",Tom and Jerry
23,TedStixonAKAMaximumMadness,"""Tom & Jerry""- I'd have loved this when I was a kid. People need to settle down.",7,7 March 2021,"We can be pretentious, cynical adults and pick apart ""Tom & Jerry's"" flaws all day long... but the fact is I work at a theater, and I've seen plenty of happy kids coming out of the movie. (And even a few happy adults.) So I decided to give it a whirl on HBO Max. And you know what? At the end of the day, I can tell you that when I was a kid, I'd have also loved this movie. And that's gotta count for something.After bluffing her way into a job at a prestigious New York City hotel, a young woman named Kayla (Chloe Grace Moretz) learns that there's one tiny problem- a mouse named Jerry has recently moved in, and is causing havoc with a high-profile wedding that's scheduled in only a few days' time. And so, Kayla hatches a plan, and hires a cat named Tom to take care of the problem... and as expected, chaos ensues.Directed by Tim Story, ""Tom & Jerry"" is at its best when our titular furry duo are able to let loose and spend their time fighting in increasingly hilarious situations. There are some genuinely inspired sequences and gags, and if you grew up watching the original cartoons, you'll definitely get a kick out of their antics. I also enjoyed the way the film combines CGI and live-action, with all animals in this world being animated. It's a cute idea. Where the film falls a little flat is the human storyline. While the actors are uniformly solid, especially the likeable Moretz, it just isn't that interesting and all feels very stock. And it does drag the movie down at times.Still, as I've observed, the movie seems to be a hit with kids, and that's what's important. And I'm willing to bet there will be a decent number of adults who grew up with the original cartoons will find it mildly entertaining as well. I know it managed to get a few decent laughs out of me, and I'm not even all that nostalgic for the characters.I'm giving ""Tom & Jerry"" a very watchable 7 out of 10. I'd definitely recommend it if you're looking for something to watch for a family movie night. The kids will love it and the adults will probably get a few decent laughs too.",Tom and Jerry
24,arungeorge13,Fail! Fail! Fail! This doesn't even evoke the required nostalgia. [+34%],3,27 February 2021,"Yep, this one's a big fat bore. Tom & Jerry is a live-action attempt (to breathe new life into the titular iconic cartoon characters) that bites the dust in no time. The writing (by Kevin Costello) aims straight for the lows, not adding anything to keep the film engaging. The human characters (mostly employees at the Royal Gate Hotel), played by Chloe Grace Moretz, Michael Pena, Rob Delaney, Ken Jeong (etc.) are forced to seriously downplay themselves just so that Tom and Jerry can go about their slapsticky antics. In short, their performances (or characterizations) don't elevate the film one bit. The rules of the film's universe aren't established well, making quite a few scenes appear bizarre. Forget the fact that you won't even let out a chuckle watching Tom & Jerry in 2021; it's just a terribly made film that's looking to cash in on millennial/boomer nostalgia.P.S - If you notice Droopy, gimme five!",Tom and Jerry
25,Abdulxoxo,Not bad,6,6 May 2021,"When I first heard of a Tom and Jerry live action movie, I was I like 'okay I hope they do something good with it'. After I watching the film's trailer I was skeptical about the whole thing, not sure of it's a good idea. And now having watched the movie I still think it's not a good idea! It just didn't work. Having an animated Tom and Jerry and other characters from the original show in a real world with real people just doesn't cut it. First 10 minutes and I wanted to turn it off, but i kept on watching because Chloe Moretz is a good actress and also one of my favorites. Having animated Tom and Jerry messing around the place is just weird and It takes some really getting used to. Tom and Jerry didn't even feel like the main characters in their own movie. Most of the screentime is spent on the human characters, who were terribly written by the way. Moreover, Jerry is a unlikable. Spike the dog is unlikable and irritating. The female cat, the same cat whom Tom used to woo back in the day, just doesn't feel like her, she used to be majestic. And I just couldn't get my head around the changes they made to the cartoon characters voices especially Butch and co. It felt weird. I'm also not a fan of how they re-used gags from the original show. It just didn't fit. The overall soundtrack, grates on my ears and is annoying. And the plot or what little there is, is as predicable as it gets. The saving grace of the moving is the lead actress and the character of Tom, he was tolerable at least.Overall, A fun, simplistic adventure that brings a lot of enjoyment to the screen. Though, I didn't love it, I found it to be enjoyable enough. And as a kid's movie, this film does delivers and has some silly, slapstick gags to keep the kids entertained, their enjoyment is really what counts in this case.",Tom and Jerry
26,martimusross,Might Amuse A Very Young Audience,5,17 April 2021,"Tom & JerryIt had all the hallmarks of a committee decision over the script, I would have gone the Garfield route, with full animation, robust story with Jerry as the central character and talking as a must. As it was it just had no magic and many of the facial reactions on Tom's face were over the top!The obvious secret to any animation is a strong story and this lacked that.This would appeal to a very young audience so all is not lost!I'm giving this a 5, if you under 12 and can't remember the original then this is for you.",Tom and Jerry
27,btreakle,Just cute,7,7 March 2021,Not worth all the hype. Typical Tom & Jerry antics and predictable plot and outcome.,Tom and Jerry
