,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,Jennifer Aniston should stop making rom-coms,5,8 February 2014,"George (Paul Rudd) and Linda (Jennifer Aniston) Gergenblatt are NY yuppies moving into their tiny expensive loft. Then George's workplace gets shut down by the Feds. Linda is thrown out of HBO for her ridiculous film. They have no choice but to sell their place and move to Atlanta to work for George's annoying brother Rick (Ken Marino). On the way, they stop off at Elysium where the place is filled with lefties weirdos.There is something wrong with Aniston as a rom-com lead. She's too mean unlikeably high maintenance. She has never come off as America's sweetheart. IMO she needs to do something different. Her best performance remains her lead role in 'The Good Girl'. This movie has a few odd performances with all the weirdos at the compound. It's meant to be funny but it just struck me as simply weird. The only comedy comes from Paul Rudd reacting to it all. There are just too many unlikeable elements in this. I don't like Ken Marino. I don't like the cheating storyline. I don't like Justin Theroux. And mostly I don't like Jennifer Aniston.",Wanderlust
1,Prismark10,Wanderful life,6,26 April 2014,"Paul Rudd is a financial executive who has been fired just a few weeks after he purchased micro loft in New York. Jennifer Aniston plays his wife who wants to make a documentary on the sex lives of penguins.They head out down south to work for Rudd's obnoxious brother but cannot stand being with him and end up in a hippie commune called Elysium whose figurehead is Alan Alda.As the tile implies in the commune which has a lot of nudity both male and female, no doors and talk of free love the couple decide to find themselves, away from the rat race. Justin Theroux has designs on Aniston and may also have designs on money offered by developers who want Elysium.Rudd has the hotels for Malin Akerman and also wants to get back on his financial feet leading to a clash between him and Aniston.The film is not laugh out funny but is edgy enough, some nice characters in the commune although some are eccentric and Theroux is obviously a shifty one. Some of the plot is rather predictable and it is unashamedly aimed at an adult audience.Its also good to see Alda playing a nice guy for a change after a run of oily unlikeable characters.",Wanderlust
2,claudio_carvalho,Terrible and Unfunny Silliness,3,30 April 2014,"In New York, the aspirant filmmaker Linda (Jennifer Aniston) convinces her husband George Gergenblatt (Paul Rudd) to buy an expensive Micro Loft apartment in Manhattan. Linda expects to sell a documentary about penguins to HBO to help the payment of the installments and George expects a promotion. However, HBO rejects the documentary and George's company has folded and he is fired. With the American crisis, they lose a large amount selling the apartment and George does not find a new job. George's brother Seth (Justin Theroux) offers a job position in his company in Atlanta. They drive from New York to Atlanta and they decide to stop for the night in the hotel Elysium. However they see a naked man running toward their car and George tries to return to the highway but accidentally he turns his car over. Soon they learn the Elysium is a hippie and vegan community and the dwellers invite George and Linda to stay with them. However, they decide to go to Atlanta but soon George has an argument with his arrogant brother. George returns to Elysium with Linda and they decide to stay for a two-week trial. A couple of days later, Linda feels well with her new friends but George has difficulties to adapt himself to the rules of Elysium.""Wanderlust"" is a terrible and unfunny comedy with a silly story. Jennifer Aniston is a great actress but his agent or she should be more careful with the screenplays they select. The cast has other good names, such as Paul Rudd, Alan Alda, Lauren Ambrose and Malin Akerman, but the moronic plot is too stupid and does not make laugh. My vote is three.Title (Brazil): ""Viajar É Preciso"" (""Triping Is Necessary"")",Wanderlust
3,nogodnomasters,STICKS GLUED TO ORANGE PEELS,4,14 September 2018,"George (Paul Rudd) and Linda (Jennifer Aniston) are a pretentious NY couple. When their jobs go south, so do they, to live with Paul's uncouth brother (Ken Marino) in Atlanta. Unable to live with him, they opt to go live in a hippy commune. As it turns out the members are not as likable as George originally thought and one has designs on his wife.I kept waiting for the film to become funny and break out of its predictable mold. It never did. Perhaps the funniest thing was Aniston ranting about Penguins being killed by global warming and living with the seals and polar bears in the Arctic. I didn't know if it was intended to show Aniston's character was stupid or the writer of the script was stupid. Penguins don't live in the Arctic. And since no one at HBO caught the goof while watching her film, I bet it was a stupid mistake made by writers who are not smarter than a fifth grader.I was bored for most of the film.Parental Guide: F-bombs, sex talk, full frontal nudity (male/female). No sex scenes.",Wanderlust
4,kosmasp,Comedy is a funny thing,8,16 August 2012,"Although this always play out in the eye of the beholder. I could imagine that some people could not relate or find anything funny in this, but I also read it in another guys review here. Just because this is R-rated, doesn't mean you're going to see a lot of the two main actresses (you will see a ""bit"" from one of the male leads though, even if it's not really his bit).I on the other hand as you can tell by my rating did really like it. I know the story has more than its fair share of flaws, but it's a lot of fun to watch. If you can laugh at the jokes at hand that is of course. Paul Rudd is playing his usual sch-tick, but his ""brother"" is the real revelation. He's really funny and awkward! The morality of the whole thing is one dimensional, but you can overlook that, if you can laugh about the movie.",Wanderlust
5,jboothmillard,Wanderlust,4,9 June 2016,"I had to search what the title meant, the dictionary definition of ""wanderlust"" is ""a strong, innate desire to rove or travel about"", I was just interested to try it having seen the colourful poster, directed by David Wain (Role Models). Basically in New York, aspiring filmmaker Linda Gergenblatt (Jennifer Aniston) convinces her husband George (Paul Rudd, also producing) to buy an expensive micro- apartment in Manhattan, Linda hopes to sell a documentary about penguins to HBO to help pay for instalments, and George is expecting to get a promotion. However HBO rejects the documentary from Linda, George is fired when the company folds, they are both forced to sell the apartment, but they lose money selling due to the financial crisis, and George is unable to find a new job. George's brother Rick (Ken Marino) in Atlanta, Georgia offers George a job position at his company, so he and Linda drive from New York to head for Atlanta, deciding to stop for the night at the bed and breakfast hotel Elysium. However a naked man runs towards them, George tries to drive away backwards to head back for the highway, but ends up accidentally turning the car on its side. Linda and George soon learn that the Elysium is in fact a community, many residents with various hobbies are allowed to express themselves, and they remain hippies and vegans, they are invited by the dwellers to stay with them. They plan to continue to drive on to Atlanta, but George has an argument with his arrogant brother, they return to Elysium, because of a great night they spent with the community Linda suggests they stay for a while until they figure out what to do next, George agrees that they will stay for two weeks. A few days later, Linda really allows herself to become part of the commune, making friends, not having to worry about money, and even embracing an option of free love, but George has difficulty adapting to the rules of Elysium. There is the point when George finds out that Linda has sex with resident Seth (American Psycho's Justin Theroux), and Elysium's owner Carvin (M*A*S*H's Alan Alda) is forced to fight for the right for the commune to remain, but in the end the married couple reconcile and start a publishing company, and Elysium is saved with a copy of a deed. Also starring The Heartbreak Kid's Malin Akerman as Eva, Kathryn Hahn as Karen, Lauren Ambrose as Almond, Kerri Kenney as Kathy and Joe Lo Truglio as Wayne. Anistin and Rudd, having been in Friends and another film together, are attractive leads and have good chemistry, producer Judd Apatow has made hits like Anchorman and Bridesmaids, this has nowhere near the same calibre, I may have giggled at a little of the obvious slapstick and explicit material, and the story of a married couple escaping modern society and entering a commune is alright in parts, but it is certainly not funny enough overall, a fairly disappointing comedy. Okay!",Wanderlust
6,moonspinner55,City couple gets stuck in the sticks with the Bohemian hicks...the pits!,2,4 March 2012,"Unemployed New York couple lose the mortgage on their 'microloft' and travel by car to Atlanta (to work in the Porta-Potty industry with the husband's obnoxious brother); on their way, a car accident leaves the marrieds stranded at a hippie commune in the woods where, initially, the free-living, free-loving lifestyle appeals to the emotionally-stressed and financially-strapped twosome. An alleged comedy, co-written, directed, and produced by David Wain--who apparently had help, though it doesn't show. Full of loathsome, offensive characters and jokes, edited in a sledgehammer fashion. Paul Rudd and Jennifer Aniston do have some appealing moments in the film's opening, but it's a long road downhill from there, what with an abundance of in-your-face toilet humor which may have been somewhat more successful had the rest of this disaster not been covered in flop sweat. * from ****",Wanderlust
7,paul_haakonsen,Welcome to Elysium...,6,19 December 2015,"What initially made me pick up this movie, aside from the price of $2, was the fact that Paul Rudd starred in it.The story is about George (played by Paul Rudd) and Linda (played by Jennifer Aniston) who live stressful Manhattan lives. When their World comes crashing down they decide to go to Atlanta, but they stumble upon a free-spirited community named Elysium along the way, and their eyes are opened up to a whole different way of living.While listed as a comedy, it is not the kind of comedy that will have you in tears from laughing. Instead it is a comedy that will put a great sensation in you and make you feel good.The characters in the movie are detailed, colorful and memorable, and they are well-portrayed by the actors and actresses. Especially Paul Rudd performance quite well in this movie. And the Elysium community had a very realistic and believable vibe to it.""Wanderlust"" might very well be an overlooked and underrated movie. I was genuinely entertained by it, and i was pleasantly surprised with the wholeness of the movie. ""Wanderlust"" is well-worth watching, so take a seat at the Elysium community and get comfortable. Don't worry about the door, because there isn't any.",Wanderlust
8,grantss,Weak,3,9 July 2020,"Starts reasonably well, as a quirkily funny comedy. However, the novelty wears off pretty quickly. The hippy crap becomes very lame and irritating, very quickly, and the film then falls apart.",Wanderlust
9,Boba_Fett1138,It just never really gets any good.,5,28 June 2012,"This is an offensively bad movie or one that constantly annoyed me but there is just absolutely nothing about it that stands out or ever works out as anything truly great or hilarious.No, I really didn't get any laughs out of this movie, expect for the very random Ray Liotta cameo. For some reason Ray Liotta cameo's always make me laugh. But other than that, the movie is offering far too little laughs. It's all quite predictable and besides its moments often go on for far too long.Same goes for the entire movie. It just goes on and on, without making a clear point about anything. Seriously, the movie for the longest time is going absolutely nowhere and I still don't understand why this movie exists. It's one you can very easily do without.It's also definitely because of its premise that I just see this as a very pointless and a not all that great comedy. I just couldn't buy into its premise of city folks suddenly trying to live in a rural commune. For me there was no good reason why they even tried this and it really doesn't work out as anything convincing. I wish the movie would had done more with its story and characters, to at least make the movie a bit more amusing to watch.I honestly really like Paul Rudd but if he like him or any of the other actors in this movie, this is still not a good reason to go and see this movie. The material they all had to work what was just too weak and not all of the jokes seem to have been thought through thoroughly enough, probably because most of the movie its jokes came from the actor's improvising on the spot.Definitely not worth seeing, though it remains far from the worst stuff the genre has to offer.5/10http://bobafett1138.blogspot.com/",Wanderlust
