,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,"Wow, I can't see why this film has such a low rating on IMDb",8,10 June 2007,"I am a forty-something year-old father and not the sort of person to which this film was targeted. I like foreign films, classic Hollywood and even silent films and am very critical about the horrid quality of the films that have been released over the last thirty years. Because of all this, you would assume that I would hate THE PRINCESS DIARIES--I sure did. But when my oldest daughter insisted we buy this film and watch it together, I was genuinely shocked that I found myself enjoying and being sucked into what is essentially a teen and pre-teen girls' film. Due to terrific writing, very good acting and a fairy tale-like quality to the film, I was very, very impressed.The movie, by the way, reminded me of a much better retooling of the old Grace Kelly film, THE SWAN. However, unlike THE SWAN, this film was really engaging and sweet.FYI--SPOILER ALERT!!! I have never seen the sequel to THE PRINCESS DIARIES and have no desire to. That's because the fundamental message in the first movie is that you need to be true to yourself and your friends and no matter what the pressures were, the new princess did not forget her friends or nerdy boyfriend. However, the main plot idea of PRINCESS DIARIES II is that she's in search of a prince to marry--what happened to the message and happy ending to PRINCESS DIARIES?!",The Princess Diaries
1,TheLittleSongbird,"Charming and likable, though somewhat uneven.",7,11 June 2009,"I really liked this. Loosely based on the books by Meg Cabot, Princess Diaries is a charming, if somewhat uneven film, though it does boast a spirited and lovely-looking Anne Hathaway in the title role. Though the film does belong to Julie Andrews as her grandmother, the wonderful actress who brought us classics such as Mary Poppins and Sound of Music. Hector Elizondo is also fun as Joe. The film has some lovely locations and costumes, and the two actresses are well supported by some very talented co-stars, such as the lady who played the bitchy Lana. The film also has a feel-good nature about it, that just adds to the film's appeal. However, the film isn't without its flaws. The story had an oft-tendency to become predictable, and the script while very funny on the most part, had some clichés here and there. There were some scenes that were a little, and that word I am putting a lot of emphasis on, slow and could have been developed a little more. On the whole, and I genuinely mean this, a charming, likable, if not entirely successful film. 7.5/10 Bethany Cox.",The Princess Diaries
2,bkoganbing,A few social graces,7,19 December 2018,"I think the Magic Kingdom really tapped into something basic in The Princess
Diaries. What young girl especially one as socially challenged as Anne Hathaway
is in this film would't like to wake up and be told you're a princess.But that's what happens to Hathaway, a young high school girl who pines for the
high school hunk Erik Von Detten, but when we meet her blows lunch during what is a debate class. She's a social misfit and her only real friends brother
and sister Robert Schwartzman and Heather Matarazzo.So after that debate performance she finds out from mother Caroline Goodall
that her recently separated and deceased dad was heir to a Monaco like principality and her grandmother is the Dowager Queen Julie Andrews who
lives over at the country's consulate in San Francisco as they do. She's high hatted them for years and it comes as some shock to Hathaway that she's a
royal heir.The rest of the film is taken up with Hathaway learning a few social graces.
And when the school finds out she's a blood royal princess Hathaway still has
some problems with a squad of mean plastic cheerleaders headed by Mandy
Moore.There are some very funny moments in The Princess Diaries, but it's also a
rather sweet tale of a girl coming rather publicly of age.For those who dream of dreams coming true, The Princess Diaries is your kind
of film.",The Princess Diaries
3,SnoopyStyle,Anne Hathaway is adorkable,7,19 December 2014,"Mia Thermopolis (Anne Hathaway) is a dorky invisible teen who everybody steps on. She lives with her mother (Caroline Goodall) in an old fire station in San Francisco. Her only friend is Lilly Moscovitz (Heather Matarazzo). Her dead father's mother Queen Clarisse Renaldi (Julie Andrews) of Genovia has come to town to tell her that she's the only heir for the throne. She is shocked since her mother never told her any of this and she doesn't want to rule. Joe (Héctor Elizondo) is her new driver. She is given princess lessons by her grandmother. She is picked on by mean girl Lana Thomas (Mandy Moore) and her friends, but she is infatuated with Lana's jock boyfriend Josh Bryant. Meanwhile Michael Moscovitz is in love with Mia.There are many things wrong with this movie. It's cheesy. It has a few too many stupidity. The mother needs to be played by somebody more compelling. The one thing that this movie has is the lovely Anne Hathaway. She is terrific as a dork. She actually makes the cliché ugly duckling work. She does great pratfalls even when the movie turns into a slapstick affair. And then it has the regal Julie Andrews who can really class things up when she wants to.",The Princess Diaries
4,Hitchcoc,"It's Not Art, Folks",5,9 January 2017,"I watched with my daughter. She was intrigued by the story and really likes Anne Hathaway and Julie Andrews. Certainly, I've never read the books, nor has she. So I can't go off on Disney ruining this for everyone. What they did, and is so often done, is take the things they wanted from the books, namely their version of the characters, tweeted the setting and the events affecting the characters, and did their own movie. The author had to weigh in on this, I suppose, although authors are often victimized by movie producers. Anyway, what we have here is a lightweight movie with a shy teenage character who finds herself in the old I'm-no-prepared-for-this mode as she becomes a monarch in a little country. What we have then are encounters with her friends and mean girls and a boyfriend who is only interested in feathering his nest. She has a major decision to make and that's why we continue to watch. I'm an adult male and so I defer to those who have an investment in this. Remember, it's just for fun.",The Princess Diaries
5,Horst_In_Translation,"Not bad, but potential for more",6,3 April 2016,"""The Princess Diaries"" is an American movie from 15 years ago that runs for almost 2 hours. It was the big screen breakthrough for Academy Award winner Anne Hathaway. And even if her character is the undisputed lead here, they still chose Julie Andrews (whose character really anybody could have played) as the first credit. Pretty ridiculous if you ask me, even if Hathaway was pretty much a nobody back then still. But let's talk a bit more about the contents of the film. It is a nice story about an ugly duckling becoming a beautiful swan and even a princess later on. Of course, it was pretty difficult to make a stunning actress like Hathaway look bad in the first third of the movie. The first genre description here on IMDb is comedy and I think there are some funny moments, but overall I would really see it more as a family film, maybe even a romance movie. Sadly, the romance part is as uncreative as predictable.Some good moments in terms of Hathaway's performance and in terms of the script also make this one work. Nonetheless I must say that the entire royalty story was not really necessary here. It did not add too much for me. Instead, I would have preferred maybe a film that would have run for 90 minutes only and been more of a high school comedy. The movie actually attempts too much and sometimes it seems a touch of try-hard in achieving genuinely funny comedy. And there are many occasions when they do not succeed. I would say Hathaway is almost too good of an actress (also back then already when she wasn't even 20) for the material here. This is a decent film, but not one that could not have been better on more than a handful occasions. A sequel was really not too justified. Finally, before I finish the review, I don't want to forget to mention Mandy Moore: I am a great fan of her and it is always nice to see her, especially her ""Stupid Cupid"" performance. This one may have been among the main reasons why she got cast in ""A Walk to Remember"", one of my favorite films of all time and there she plays a completely different character than the vain spoiled school girl here. As a whole, I recommend ""The Princess Diaries"", mostly for Anne Hathaway's star-making turn.",The Princess Diaries
6,lee_eisenberg,this ain't no Fonzie,5,17 January 2013,"When I first heard of ""The Princess Diaries"" around the time that it came out, I was a little perplexed at learning that the star shared a name with William Shakespeare's wife. To be certain, my friend and I had plans to see ""Rush Hour 2"", and we couldn't understand why ""TPD"" was playing on more screens (fortunately, we managed to see ""RH2"").Anyway, now that I've seen ""TPD"", I'm going to offer a weird analysis of it. Probably the most confusing thing about is that Garry Marshall directed it. Who's he, you ask? The creator of ""Happy Days"". Yes, the man who gave us the coolest greaser in history now gives us a story of a benevolent but awkward teenage girl who learns that she's actually the heir to a throne, and has to learn how to behave like a princess, with mixed results. Maybe the fact that Marshall gave these dissimilar pieces of work says something about the duality of humanity.This is the sort of movie that I usually only watch to heckle like the characters on ""Mystery Science Theater 3000"" do to really crummy movies. I didn't heckle this one, however. I guess that since Anne Hathaway has done a number of more serious roles - ""Brokeback Mountain"", ""The Devil Wears Prada"", ""Rachel Getting Married"" - since then, it's much easier to accept her as more than just another pretty face (although I do find her quite attractive). The movie itself is totally predictable, so I still hold that ""Happy Days"" is Garry Marshall's best creation. As the Fonz would say ""I knew dat!""",The Princess Diaries
7,jboothmillard,The Princess Diaries,4,13 December 2009,"I think I only decided to try this film from Disney Studios because of the cast, and might be alright for a cheap giggle, and that is exactly what it was, from director Garry Marshall (Overboard, Pretty Woman). Basically socially awkward but bright San Francisco 15-year old teenager Mia Thermopolis (debuting Anne Hathaway) raised by single mother Helen (Caroline Goodall) discovers that she is related to royalty. She can't believe that she is the daughter of the deceased Prince of Genovia, with his wife Queen Clarisse Renaldi (Dame Julie Andrews) as Grandmother, who tells her she has to decide whether or not to take his place. For a while Mia tries to live normally with this revelation being secret, even after being primped up, but she is being stalked by the press when the truth is blurted out. It looks like she is convinced of saying no, but changes her mind after reading a letter from her father, and she is a real princess by the end. Also starring Hector Elizondo as Joe, Heather Matarazzo as Lilly Moscovitz, Mandy Moore as Lana Thomas, Robert Schwartzman as Michael Moscovitz, Escape to Witch Mountain's Erik Von Detten as Josh Bryant, Sandra Oh as Vice Principal Gupta and Larry Miller as Paolo the Hairdresser. Hathaway in her first film is quite good, Andrews brings the usual sweet-faced radiance to her role, and while it isn't the funniest family comedy you will see, it isn't too bad. Okay!",The Princess Diaries
8,rmax304823,Cute.,6,4 August 2015,"Anne Hathaway makes a cute San Francisco teen age preppie. The Zeitgeist demands that she dress and act like an iconoclast. She and her friends are rowdy, rude, unkempt. Her hair looks like it was attacked by a mad dog.Then, it's discovered that she is heir to the throne of Genovia or Ruritania or Arcadia or someplace. She is visited by the queen, Julie Andrews, a warm personality who has brought innumerable consultants and factotums who are intent on turning Hathaway into the Princess she will become.The director, Garry Marshall, does a good job. He's an Italian-American and must have gotten a kick out of Larry Williams as an uncredited hair dresser and make up artist named Prego Putanesco. As he trims her up, he remarks, ""I love your eyebrows. We'll call them Frieda and Kahlo."" Now, if this were a dumb movie made only for young girls barely into their growth spurt, would a joke like that have been included? (Hint: No.) I kind of enjoyed it. Nice shots of San Francisco in winter's rain.The fairy-tale story is pretty damned hoary. (I think that's called iambic dimeter. The voices tell me to do it.) Yet the setting, the gags, and the animated performance of Anne Hathaway who has the sparkling grin of a toothpaste commercial, bring it all over the goal line.",The Princess Diaries
9,moonspinner55,"Tolerable, but underwhelming make-over comedy is undeniably 'tween proof...",5,24 September 2006,"Modern-day teenage wallflower in San Francisco finds out her estranged, deceased father was really a European prince and that she is of royal blood; her grandmother, the Queen of Genovia, arrives and gives the clumsy girl the requisite make-over, but what about the schoolboy who has a crush on her, furry eyebrows and all? Meg Cabot's book becomes Disney fodder for girls under 12. Director Garry Marshall doesn't try very hard to add any dimension or substance to the proceedings, and Anne Hathaway's nerdette is inconsistently developed (she says her main goal is to be invisible, yet she hangs out with cool, quirky kids, hopes to drive a fashionably trendy classic car, lives in a reconverted firehouse with her post-hippie mother, and ditches her eyeglasses without ever one complaint over the nuisance of contact lenses). The film is piffle, but it does have some drive for the first hour. Once the transformation is complete, the movie runs out of processed ideas and has to come up with some sort of logical ending, which it struggles with painfully. Followed by a sequel in 2004. ** from ****",The Princess Diaries
