,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,LeonLouisRicci,Safe & PainlessLooks Like a Mud-Puddle & Just as Deep,5,5 June 2016,"Inconsistent Director Ron Howard shows His Bland and Boring side in this High-Budget Movie that Flopped just like that Enormous Tail of the Whale that Howard Fetishizes in this Grandiose Failure.The Movie Looks like what it is, a lot of CGI Phoniness with the Color Washed Out and Glazed Over with a Sepia-Toned Gloss. The Actors are Pawns that move around in the Movie with Little Gravitas and the whole thing is rendered like an Assembly Line Product made for the Masses. It Beats with an Artificial Heart.It's a Film that Feels like it was made by a Spoiled and Pampered Filmmaker that was Surrounded by ""Yes Men"" who nod at the Director's Successes and Fail to mention His Failed Vision that has a Comfortable Detached Demeanor of a Storyteller who never came close to Living the Story He is Telling.Ron Howard is a Schoolboy Filmmaker with Adolescent Tendencies for the Safe Side of Things where there are No Risks and Everything is Played ""Powder Puff"" for as Little Pain as Possible. Soccer not Football. The Story, if You Care, is about Herman Melville's Quest to find the Background for His Famous, Weighty Epic. He Interviews a Survivor of a Real Life Whaler whose Ship and Crew were Devastated by a Mythical Type Creature who has more Personality than this Picture. Speaking of Personality, Chris Hemsworth Acts absolutely No Different here than anywhere else. Whether driving a racing car, wielding a hammer, or hacking a Terrorist Computer, He Plays them all with the Same Stiff Movie Star Looks and Monotone Voice.",In the Heart of the Sea
11,zardoz-13,An Incredible But Seaworthy Real-Life Saga,8,21 December 2015,"Adventure yarns don't get any more audacious than ""Apollo 13"" director Ron Howard's 19th century seafaring saga of survival and tragedy ""In the Heart of the Sea,"" with Chris Hemsworth. This atmospheric adaptation of Nathaniel Philbrick's best-selling, non-fiction account chronicles the demise of the whale ship Essex in the year 1820. Basically, this nautical nightmare charts the final voyage of a Nantucket based whaling vessel that an enormous white whale sinks with extreme prejudice. Surpassed only by Jonah's escapade in the belly of a great fish, this incident occurred in the Pacific Ocean, and Herman Melville found it impressive enough to serve as the basis for his classic novel ""Moby Dick."" Not surprisingly, life is stranger than fiction, and skeptics may agree after they read the eyewitness accounts of this calamity documented in the book ""Thomas Nickerson, Owen Chase, and Others: The Loss of the Ship Essex, Sunk by a Whale."" Actors Chris Hemsworth and Benjamin Walker take top billing in this oceanic opus, but the real stars are the CGI team behind the creation of the menacing sperm whale: special robotics technician David Jonathon Amos and senior visual effects coordinator Eva Abramycheva. Of course, others too numerous to name assisted them, and the artifice is extraordinary. ""In the Heart of the Sea"" wouldn't have looked half as convincing if it had been made back when Philbrick's book came out in 2000. Mind you, it isn't just the whale itself that looks sensational in every respect, but also scenes above the water line when the Essex flounders in a squall. Specifically, the scene where a whale is harpooned by our hero and plunges headlong into the briny deep and threatens to capsize the whale boat generates white-knuckled suspense galore!Things get off to a bad start for our brawny protagonist, Owen Chase (Chris Hemsworth of ""Thor""), whose wife is due to give birth to their first child. Owen has served as a first mate on a number of profitable voyages for a Nantucket whale ship company. Chase believes he is going to be promoted to the rank of captain of the refitted whale ship Essex. The owners regret to inform him that he has been superseded by another man, George Pollard (Benjamin Walker of ""Abraham Lincoln: Vampire Hunter""), whose father is a patron of the line. Pollard takes the helm of the Essex because he possesses the right family connections. Meantime, a seasoned professional as first mate, Chase amounts to the better man, but he lacks Pollard's ancestry. Initially, the two clash over how to navigate the Essex through in a nasty squall that challenges the crew and nearly swamps the vessel. Things grow worse because they are unable to catch enough whales. Three months later, Pollard decides to leave the Atlantic. Taking the Essex aground the tip of South America, they venture into the Pacific. In Ecuador, where they put in to stock up on supplies, Pollard and Owen share drinks with a one-armed Spanish whaling captain (Jordi Mollà of ""Colombiana"") in a bar. The Spaniard confides in them about a plentiful whale playground. Nevertheless, he warns them about an aggressive ""white-as-alabaster"" sperm whale that killed six of his sailors. Our heroes treat the Spaniard's tall tale with considerable skepticism. No sooner have they launched their boats to harpoon the whales than disaster strikes. A whale capsizes Chase's long boat, and he must return to the Essex to plug the holes. While Chase is back on board repairing the long boat, something smashes savagely into the hull. Incredibly, the Essex commences to sink. A sailor reports that their pumps are kaput, and our heroes barely manage to evacuate the vessel before flames consume it in an inferno. They row to a desert island and recuperate until Chase discovers a cave filled with the corpses of marooned mariners. Since they have sighted no ships, Pollard and Chase decide to take their chances with the sea. Again, no sooner have they entered the water than the whale reappears and stalks them. The confrontation that Pollard and his men face against this ""Jaws"" like whale is pretty exciting stuff. Eventually, Pollard and Chase return to Nantucket. The whaling company tries to whitewash the debacle, but they try to convince both Pollard and Chase to attribute their tragedy to the Essex running around. Chase is reunited with his wife some two years later, and he meets his daughter. Meantime, Pollard struggles without success to hunt down the white whale and his career as a captain flounders as a result.Unfortunately, Howard and ""Blood Diamond"" scenarist Charles Leavitt have taken liberties with Philbrick's source material. The most significant setback of this otherwise singular story is the manner in which they have approached it. Everything about the ill-fated voyage is told in flashback as the grown-up survivor of the Essex, Thomas Nickerson (Brendan Gleeson of ""Beowulf"") recounts with extreme reluctance the catastrophe to author Herman Melville. Presumably, Howard and Leavitt felt that the history of the incident was far too outlandish to present in straightforward fashion without their tedious interludes. Had this narrative device simply been book ends during fade-in and then at fade-out, ""In the Heart of the Sea"" would have fared better. Obviously, suspense of any sort involving the member of the crew that Brendan Gleeson portrayed is jettisoned. The second problem is the drama that occurs between Benjamin Walker's captain and Chris Hemsworth's first-mate. Actually, unlike the film that claims they have never served together before, the two had been together on an earlier voyage. Furthermore, the captain was older than the first-mate. The dispute over who was named captain simply turns out to be a Hollywood contrivance to generate more antagonism between them. Happily, some of this is offset by the novelty of the historical setting. At the time of the event, whale oil provided the only means of illumination. Despite its problems, ""In the Heart of the Sea"" still qualifies as a whale of a tale.",In the Heart of the Sea
12,grantss,Good nautical adventure,7,17 October 2016,"A dramatisation of the true events that inspired Herman Melville's classic novel ""Moby Dick"". In 1820 the whaling ship Essex sets sail from Nantucket, Massachusetts. After a largely fruitless search in the Atlantic she heads for the west coast of South America. There she hears about rich whaling grounds several hundred miles west. After reaching the whaling grounds she is attacked and sunk by massive white sperm whale. The crew take to the boats in what will be an epic struggle for survival.A good story, well told by director Ron Howard. Good, tense survival and action scenes. The saga feels very realistic. Decent special effects.The fact that it is (mostly) true adds spice and the fact that this was the inspiration for Moby Dick is another bonus.Solid performance by Chris Hemsworth in the lead role, doing what he does best - being the hero. Good supporting cast too.",In the Heart of the Sea
13,oscaralbert,A huge hero arises in this fall's third Beantown Supervillain flick . . .,8,12 December 2015,". . . coming hard on the heels of BLACK MASS and SPOTLIGHT, which also begin in that part of America known as ""The Devil's Playground,"" the Greater Boston Region. Though IN THE HEART OF THE SEA does not turn back the pages of History all the way to the Salem Witch Murders, it's not as contemporary as BLACK MASS or SPOTLIGHT, either. Most of HEART takes place between 1818 and 1821. A True Tale like the other New England exposes mentioned above, HEART pays homage to a centuries-old Guardian of the Deeps, who Single-Tailedly sinks at least two of the ships waging a genocidal campaign against the normally pacific Whale Peoples of Earth. HEART shows that the crass profiteers aboard these doomed vessels are all cannibals if you scratch their surface, willing to chow down on their Fellow Man if there are not any helpless little Sea Babies to consume. But Moby Dick's prototype engineers a rescue for two of his pod members who've been callously harpooned. Then he intentionally sinks the Essex Death Factory and rides herd on the shrinking survivors of this Ghost Ship for weeks as they slaughter each other for organs and fleshy meat which may not quite ""taste like chicken.""",In the Heart of the Sea
14,george.schmidt,Cumbersome yet epic tale of the one that got away,7,2 January 2016,"IN THE HEART OF THE SEA (2015) *** Chris Hemsworth, Benjamin Walker, Cilian Murphy, Brendan Gleeson, Ben Whishaw, Michelle Fairley, Tom Holland. Ron Howard's epic take on an American classic - based on true events for the novel of 'MOBY DICK', the tale of a whaling expedition's close encounter with the alabaster leviathan and its aftermath - is told with grand filmmaking yet cumbersome storytelling in attempting to tell several tales at once: truth is stranger than fiction; greed is the root of all evil; man vs. nature et.al. However the incredible special effects and widescreen panorama dictates the action at hand with a fine cast led by stolid Hemsworth as a stoic first mate leading by experience and at logger heads with its nascent captain (Walker). The bloated screenplay by Charles Leavitt, Rick Jaffa & Amanda Silver - based on Nathaniel Philbrick's book - tries its best but like its on screen counterpoints faces a fate larger than life itself.",In the Heart of the Sea
15,neil-476,"Good, but could have been better",7,8 January 2016,"Herman Melville, in the course of preparing to write Moby Dick, prevails upon Tom Nickerson to tell him the story of the ill-fated whaling ship The Essex, a story which Nickerson has kept secret, to his own torment, for many, many years. The story involves a huge white whale which destroyed the Essex, but should Melville also write about the story of survival which followed? Ron Howard directs a big film which takes the interesting approach of telling almost-Moby Dick within the context of a framing story about how Moby Dick came to be written. Let me say that the performances are excellent, the story is well-told (I would expect nothing else from Ron Howard), and the special effects are, for the most part, astonishingly effective.Let me then go on to say that the one area where the effects don't quite work is in how the humans are lit in the whaling boats – they don't quite match the backgrounds, they don't quite feel outdoors. And there are a lot of sequences with the men in whaling boats. And let me then go on to say that the terrible secret – held out in front of the audience since old Tom initially rejects Melville's approach in the first 5 minutes – is pretty predictable, and is part of a survival sequence which outstays its welcome. The film is just over 2 hours long, but it feels longer. At 90 minutes it would have been sharper and more gripping.It is a good film, but it could have been better.",In the Heart of the Sea
16,morrison-dylan-fan,Song of the Sea.,7,22 June 2017,"After watching the marvellous 1976 film Bartleby,I started looking for other Herman Melville-related projects. Trying to sail in a different direction to the famous productions of Moby Dick,I was intrigued to find a flick about the inspiration behind Melville's book,which led to me meeting the real Captain Ahab.The plot-1850:Wanting to build on the outline for his next set-at sea novel, author Herman Melville tracks down Thomas Nickerson,a former cabin boy who is the only living survivor of the sinking of the Essex. Pushed with money by Melville,Nickerson begins telling his tale.1820:Cashing in on the whale oil gold rush, whaling company includes some quick additions to the Essex so it can go whale hunting. Hiring Nickerson as a cabin boy,the company get Owen Chase as First Mate and George Pollard as Captain. Going deep into the Offshore Grounds,the crew try to catch a white whale,but fail to,and are left with a broken ship. Stranded in the middle of the sea,the crew enter the heart of darkness of the ocean.View on the film:Racing down from the race tracks of Rush with the same lead actor and cameraman,director Ron Howard & cinematographer Anthony Dod Mantle ride the wave of ""Golden Age"" Hollywood epics, where sweeping crane shots over the beautiful Canary Islands and very well done earthy CGI make the ocean go as far across the screen as the eye can see.Harpooning the crew into the depths of the sea,Howard washes the bright blockbuster blue away for over saturated burning yellows and blood reds dehydrating any memory of adventure from the crew.Altering the fascinating real story behind Nickerson's autobiography (he wrote it in 1876,and it remained lost until 1960!) the screenplay by Charles Leavitt/ Rick Jaffa and Amanda Silver brings to shore the friction Chase and Pollard over who should be the captain,whilst the crew keep their eyes on the task at hand. Carving out the boys own Adventure into incredibly dark themes that include suicide,the writers give the months lost at sea a real weight,where the dialogue,and the life drain out of the survivors.Reuniting with Howard, Chris Hemsworth gives Chase a salty gravitas,which Hemsworth uses as a uniting glue among the others. Following orders from Benjamin Walker's slick Pollard, Tom Holland wonderfully grinds down the wide-eyed innocence of young Nickerson,as he enters the belly of the beast.",In the Heart of the Sea
17,phd_travel,"Very well filmed, the true story is more interesting than fiction",10,3 December 2015,"This stunningly filmed movie is about the true story that was the inspiration for Moby Dick. The movie is worth watching because it's so well filmed, the ocean cinematography is just breathtaking - it's almost enough to make you slightly sea sick. It's actually a better, more interesting and more horrific story than Moby Dick. The characters were imperfect heroes who made mistakes that led to the events.The actors are well cast and their faces fit well into the time period. Chris Hemsworth looks very much like a 19th Century sea man if a bit larger than life as the first mate. Benjamin Walker has a face that looks very much like a 19th Century portrait of a New England man.Last year Angelina Jolie's stranded at sea survival story ""Unbreakable"" gave us a taste of the thirst and horror of being without water. But this movie shows us more than thirst with cannibalism.If like me you thought Moby Dick was boring, this movie is actually much more interesting. Worth watching on the big screen.",In the Heart of the Sea
18,gradyharp,'The devil loves unspoken secrets. Especially those that fester in a man's soul.',10,30 July 2016,"Ron Howard applies his usual magic touch to this epic of a film – based on Nathaniel Philbrick's book IN THE HEART OF THE SEA as adapted for the screen by Charles Leavitt with Rick Jaffe and Amanda Silver. It is one of the most magnificent visual films of recent times – cinematography directed by Anthony Dod Mantle with special underwater photographers assisting. All members of the production crew deserve plaudits for accomplishing this feat of cinematic brilliance – and a sterling cast of actors of course abets them. The tie-in with Herman Melville's MOBY DICK is a solid one – and apparently based on a true story from 1820 - and carrying this into the film works very well.Herman Melville (Ben Wishaw) visits old Thomas Nickerson (Brendan Gleason) about the whaling ship Essex. The man refuses to speak but his wife (Michelle Fairley) insists otherwise, believing that Thomas has been tormenting himself by refusing to speak of his story, so he starts. Nantucket farmer and whaler Owen Chase (Chris Hemsworth) convinces his wife (Charlotte Riley) all will be better as he gets his promised captaincy. But the executives have him as the first mate instead on his next whaling journey aboard the Essex, accommodating young Captain George Pollard (Benjamin Walker), who is descended from a family of prestigious whalers. After they set out, Owen shows he's the de facto captain with his skills and initiative. One day the captain orders the crew to head into a squall despite Owen's warning. As the ship gets damaged the captain orders to turn around, but the waves wreak havoc to the ship. This starts open animosity between George and Owen, but they grudgingly remain allies for the sake of the ship's success. Young Nickerson (Tom Holland) gets his first experience with whale oil when he is ordered to slip inside the head to scoop leftover oil. But no whale appears for the Essex for the next several months. After sailing far they meet a Spanish captain (Jordi Mollà) informing of them a large whale pack's location, but there's also a 'demon' whale. Both George and Owen agree to chase the pack, dismissing the 'demon' whale as a myth. They reach the place and soon find the 'demon', a 30-foot long white whale. It easily damages the Essex' hull, forcing the crew to abandon her. The whale oil the crew had gathered earlier catches fire, but the crew are able to save the three harpoon boats and some makeshift sails. The crew rations their supplies, but the supplies are very limited. After days adrift, Owen spots the demon whale following them. The second mate Matthew Joy (Cillian Murphy) gets injured in a storm. Again Owen spots the demon whale; this time, it attacks the boats, killing some men. They get washed ashore to an island. But after some time, Owen finds a cave full of decomposing bodies and realizes that other crews that were stranded here waited in vain for someone to rescue them. Owen proposes to leave since no boats will come.And so it goes until the end when some – including Owen – make it home but only after surviving months of adversity. The film closes with old Nickerson facing his demons, Melville getting his story, and the new concept of getting oil from the ground rather from whales at sea foretells the future. A brilliant work of cinema on all accounts.",In the Heart of the Sea
19,deloudelouvain,I secretly hoped they all would die in a horrible way,7,7 April 2016,"The movie itself is not bad and I mean by that the filming and the actors. And that's why I give it a seven for ratings. But to me personally, being a vegetarian, I didn't like the whole killing whales thing. Even if it is fictional. I actually secretly hoped the whale would massacre them all and that they would all die in as much pain as possible. I seriously doubt that this story was the inspiration for Herman Melville's Moby-Dick. Whales are not aggressive at all, big and impressive, yes, but aggressive, no way. But nevertheless if you're looking to have a couple of hours of entertainment then In The Heart Of The Sea is a good option.",In the Heart of the Sea
