,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,"Well, at least it's not as bad as ""Disaster Movie""!",2,16 January 2010,"As this film begins, you see an ancient Greek guy inspecting babies. One is a baby Shrek and the puppet looked 100% plastic and stupid--and then began spewing green slime. And so begins this pile of manure. Soon, eating canned dog food, killer penguins (which crap on the leading man), laughing at the death of Anna Nicole Smith and the like follow in this dreadful film. It's obvious that this is going to be a very, very long movie.Like ""Disaster Movie"", ""Superhero Movie"" and 1001 other iterations, this movie was simply dreadful. While not quite as horrible as ""Disaster Movie"", this is like saying that Ebola isn't quite as bad as and the Pneumonic Plague--neither one is particularly nice! Why anyone would pay for such a dreadful experience is beyond me.So why is this movie so bad? Well, it's obvious that the movie was made cheaply and the film makers didn't care if most people would never go see this film. All you needed, in their opinion, was an ample supply of stupid teenagers with money! And, apparently, there are LOTS of stupid and gullible teens out there! So, with such love expectations, why bother with decent writing or acting?! And, again because you are appealing to the lowest common denominator, why not fill it with cursing, spitting, fart and wiener jokes?! It's not like it takes a lot of talent or imagination to employ this sort of humor. Only a few times did I laugh...but this was awfully rare.Most of the suggestions I made for ""Disaster Movie"" would also apply to this film and I don't want to repeat them again. Still, I'll try to recap the important points. Try to parody less films and put quality into the ones you do parody. Get writers who are not idiots or squirrels. Avoid wiener, spit or poop humor. And finally, maybe just stop making these type of films. ""Airplane"" and ""Hot Shots"" were good films as were their sequels. Otherwise, it probably would have been best to quit making goofy parody movies then instead of bleeding a totally dead franchise for yet another dreadful so-called comedy.By the way, I just noticed that star of this film Carmen Electra and Hitler share the same birthday. Coincidence? I think not!",Meet the Spartans
1,TheLittleSongbird,"Not as bad as Disaster Movie, but still a very,very poor film",2,23 February 2010,"I don't take pleasure in criticising Friedberg and Seltzer's spoof movies, but I do seriously dislike them. Not only are they not funny or irrelevant but they are a complete waste of time. Meet the Spartans is not as abysmal as Disaster Movie, which is by far and away the worst of their spoof movies and quite possibly the worst spoof movie ever. However, that is not saying much, for it is a very poor movie, junk-food cinema at its worst some people have described it. The film is very poorly made, with very slapdash camera work and fake looking sets. I personally thought some of the costumes were nice and the soundtrack was tolerable. Asides from the scenery and the in general cheap look of the film, other failures are in the jokes and in the acting. The acting to say the least was atrocious with Kevin Sorbo and Sean Maguire playing themselves and Carmen Electra simply dreadful as Queen Margo. The jokes, what happened to them? Constant homophobic jokes about men in codpieces and scatter shot send ups of contemporary pop culture, they were close to offensive rather than funny and you really do get the sense you've seen it all before. Plus the plot line was almost non-existent. Overall, I didn't hate Meet the Spartans as much as Disaster Movie(or Epic Dud...excuse me, Epic Movie for that matter) but it is for me a poor film. 2/10 Bethany Cox",Meet the Spartans
2,Sleepin_Dragon,Terrible movie.,1,6 February 2018,"If you think Epic Movie was bad, then try watching this one! The blame rests fully with the writing team, it is just dire, you almost have to feel sorry for the performers, as they try their best, but are totally up against it.Carmen Electra tries her, best, she looks great, but she has wrecked any credibility she had by doing too many of these poor films. The only surprise to come out of this film was to see how buff that guy from Eastenders had become. Sean Maguire looks in incredible shape, but sadly for him, this was a disaster role.I think even adolescent teens would find this brand of toilet humour an embarrassment, and simply not funny.Awful.",Meet the Spartans
3,jboothmillard,Meet the Spartans,1,25 September 2008,"300 was a fantastic film, and from two of the makers of the Scary Movies, Date Movie, Epic Movie and Disaster Movie, comes this extremely disappointing spoof film. The 300 story isn't changed much, Leonidas (Sean Maguire) grew to be a warrior, goes to war with the Persians, led by Xerxes (Borat's Ken Davitian), Queen Margo (Razzie nominated Carmen Electra) runs the Sparta kingdom in Leonidas's absence, and after many battles in the end they lose. Added into the story are a Hunchbacked Paris Hilton (Nicole Parker), plus spoofs of other recent film, adverts and celebrities, including American Idol, America's Next Top Model, Grand Theft Auto: San Andreas video game, Deal or No Deal, Ugly Betty, Casino Royale, Happy Feet, Rocky Balboa, Ghost Rider, Spider-Man 3, Shrek the Third and Transformers. Also starring Hercules: The Incredible Journeys' star Kevin Sorbo as Captain, Diedrich Bader as Traitoro, Method Man as Persian Emissary, Jareb Dauplaise as Dilio, Travis Van Winkle as Sonio, Phil Morris as Messenger, Jim Piddock as Simon Cowell Look-a-Like, Nicole Parker as Paula Abdul Look-a-Like/Britney Spears Look-a-Like/Ellen DeGeneres Look-a-Like, Crista Flanagan as Ugly Betty Look-a-Like, Emily Wilson as Lindsay Lohan Look-a-Like, Thomas McKenna as Tom Cruise Look-a-Like, John Di Domenico as Donald Trump Look-a-Like, Christopher Lett as Randy Look-a-Like, Ryan Fraley as Brad Pitt Look-a-Like, Tiffany Claus as Angelina Jolie Look-a-Like, Jim Nieb as President Bush Look-a-Like and Dean Cochran as Rocky Balboa/Rambo. Only two tiny, tiny bits made me giggle, the rest of it I just sat through, no laughing and very little expression or reaction. Some of the spoofs are really random, the jokes get really repetitive (people falling in the Death Pit, Spartan break dancing), the jokes are really cheap, easy to make and quite obvious, I got the feeling I'd seen a film like this before, and I have, it's almost exactly the same as something like Scary Movie 4, and it sucks balls! It was nominated the Razzies for Worst Picture, Worst Director for Jason Friedberg and Aaron Seltzer; Worst Prequel, Remake, Rip-Off or Sequel and Worst Screenplay. Very, very poor!",Meet the Spartans
4,ma-cortes,"Absurd spoof plenty of silly jokes, embarrassment comedy , bad taste and lunatic humor",3,9 November 2009,"This is a lousy spoof based on the famous film directed by Zack Snyder and based on sensational Frank Miller's comic book. This slapdash movie packs a nonstop string of rough gags that holds up almost to the ending. It's full of fart jokes, bad taste, kinky sex, really lame scenes, and foul-mouthed language spliced in whole film . Here are badly brought to life the heroics deeds about battle of Thermopylae, the only trail to arrive Athens . The events(480 B.C) are ridiculously developed, these are the following : King Leonidas (Sean MacGuire in the role of Gerard Butler) seeks advise to oracle(Christina Flanagan become into Ugly Betty)and establishes an alliance with Greeks polis facing the invading Persian army. Leonidas leaves his wife Queen (Carmen Electra in similar role of Lena Headey) and son , leading a small army formed by a captain(Kevin Sorbo in the character of Vincent Regan), accompanied by his son (Travis Van Winkle : Tom Wisdom look-a-like), and several others. The army called Falange is constituted by various Spartans named Hoplitas wielding the shield Heplon and long lances . The almost 300 hold off an immense Persian army commanded by king Xerxes(Ken Davitian in the role of Rodrigo Santoro). Meantime in Sparta are happening intrigues surrounding the Greek council whose protagonists are the Queen Margo, and Traitor( Diedrich Bader in similar role to Dominic West) . A hunchbacked wanna-be warrior woman (Nicole Parker, a Paris Hilton look-a-like, in similar character to Andrew Tiernan), informed Persians of a hidden way that could utilize to besiege the Spartans.From the start to the ending the coarse humor and the laughters are innumerable. Lots of gags and sketch, some of them funny but the movie lacks freshness. This is a hilarious parody,surrealist,extreme spoof and gross-out . As always the cinematographic references are numerous and provide silly laughs from start to finish,the amusement is guess what films result to be as Skull Rider, Rocky ,Borat, and TV contests . The picture contains loads of silly fun here and there and a passel of cameo appearances . Stay tuned through final credits with the cast singing and dancing . The film produced by Arnon Milchan is awfully directed by Jason Friedberg and Aaron Seltzer. The motion picture will appeal to vulgar humor enthusiasts and stupid comedy buffs. Rating : Bottom of barrel , a real turkey.",Meet the Spartans
5,paul_haakonsen,And then the Spartans danced...,6,9 June 2018,"This spoof was based mostly on ""300"", although there were some other references throughout the movie.There was a good amount of laughs actually to be had here, as well as some rather hilarious scenes.I will say that they actually had good props and costumes for the movie, which really helped lift up the movie to a different level of enjoyment. There are lots and lots of spoofs out there, and not all of them can pull a spoof off quite as well as ""Meet the Spartans"" did.And the cast were doing good jobs with their given roles. There were some nice talents to the cast list, most of which I hadn't seen before. But it was Kevin Sorbo, after all, that was the pulling point of the movie and he did carry it quite well.If you enjoy these spoof type of movies then ""Meet the Spartans"" is definitely one that is quite well watching.",Meet the Spartans
6,tavm,Meet the Spartans was a pretty decent time-waster for me,6,31 January 2008,"Jason Friedberg and Aaron Seltzer, the writer-directors of last years' mostly unfunny spoof Epic Movie, serve the same position on Meet the Spartans. Now, while I thought EM went all over the place in taking every pop culture item without any consistency in characterization and therefore made no sense whatsoever, I actually thought MTS stayed close to its source (300) and only went slightly overboard in going on other tangents (this time on reality programs like ""American Idol"", ""America's Next Top Model"", ""Dancing with the Stars"", and ""Deal or No Deal""). Besides, I actually thought much of the material here was funnier than EM. Maybe I'm in a better mood than I was last year when I saw EM with a friend and his then 13-year-old nephew and his best friend with some worry about certain scenes being seen by them. Here, at least I know what to expect and its only with the friend. So in summary, I laughed at most of the pop culture references and many of the scandals that happened in the previous year (Paris Hilton, Britney Spears, Lindsay Lohan). And many of the bad taste homosexual jokes were funny both to me and my gay friend. So if you feel like wasting a couple of hours just for fun, Meet the Spartans should do the trick if you don't feel like seeing the latest Oscar-nominated film.",Meet the Spartans
7,Theo Robertson,Yes It's Rubbish But Is It The Worst Film You've Ever Seen ?,3,11 December 2010,"This is one of these films that is considered to be one of the worst in the history of cinema . It's certainly rubbish but is it really a contender for worst film ever made ? What is suffers from is that it's a sketch show premise stretched out to feature length premise and since there's only two targets , the movie 300 and the cult of celebrity , the premise is stretched way beyond breaking point , especially since the writers and directors Friedberg and Seltzer only see 300 as a foundation to hang gay jokes upon . The Spartans were gay so we get gag after unsubtle gag involving both blatant and latent homosexuality . In fact the jokes are so inoffensive no matter how crude they are that you'd think they were written by Hilary Clinton The other failing is that we're shown umpteen parodies of celebrities but you're totally puzzled as to who they're supposed to be . I thought one of the celebs was Chris Hansen but apparently it was a presenter from American Idol , one celebrity mentions Scientology and it was only then I realised it was meant to be Tom Cruise ( or was it John Travolta ? ) and we see "" Simon Cowell "" who'd have a hard time convincing Stevie Wonder it's Simon Cowell > Maybe MST would have worked better on radio than the silver screen ? Yes MST is absolute rubbish but I hasten to add that it's maybe not the worst comedy Friedberg and Seltzer never mind the worst comedy or worst film ever made . At least the cast manage a dead pan manner throughout , though laughing and smiling isn't something you'd associate with this film be it working on it or watching . You do get the feeling that perhaps the cast deserved better",Meet the Spartans
8,Doylenf,"The pits...trashy spoof of ""300"" deserved winning five Razzies...",3,14 August 2012,"The only redeeming thing about MEET THE SPARTANS is that a few members of the cast really show signs of talent--and yes, I'm talking about Sean Maguire, Kevin Sorbo and Travis Van Winkle, three of the more prominent hunks in leather outfits. Sean has the principal role as Leonidas (immortalized by Gerard Butler in ""300""), and all three of them show a grasp of comic delivery with a silly line along with their impressive physiques.But the script is a total mess, inserting pop culture jokes and celebrities into many a moment in a grab for laughs, with only a few of them hitting the mark. The sets aren't that bad and the costuming is what you'd expect in this kind of spoof.Carmen Electra walks through her role in such a stiff manner, she makes Maria Montez (of the '40s Sabu films) look like a thespian. The jokes are flat, the dialog is sophomoric and the whole mess is punishment to sit through after the first fifteen minutes.",Meet the Spartans
9,dbborroughs,Better than the last bunch of spoof films but still not enough jokes to justify paying to see in theaters I'd wait for cable.,3,2 March 2008,"Enough with the spoof movies. Essentially a remake of 300 with jokes and spoofs attached, this film has some laughs, but at roughly 70 minutes before the end credits (which continue on with the spoofing) this is a 5 or 10 minute sketch stretched to barely feature length. To be honest the film is not ""bad"", and in its way it is better than the last of these sort of films (what was that Epic Movie?) but it just goes on and on and on over killing the jokes (how many people will be knocked into the pit of death?) or stretching the march to the punchline past the point where they are funny. Had I seen this on TV for free I probably would have enjoyed it more, but the thought that I actually paid money, even bargain matinée money, to see this hurts. I did laugh, but at the same time I feel raped. Wait for cable.",Meet the Spartans
