,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,Look no longer original and 2nd half grinds down,5,18 February 2015,"Marv (Mickey Rourke) wakes up trying to recall the previous night. He was watching Nancy (Jessica Alba) dance. Then he gives chase to a bunch of frat boys trying to torch a homeless man. He kills the guys with the help of the unseen residents of the Projects. Gambler Johnny (Joseph Gordon Levitt) arrives at Kadie's Saloon and gets into Senator Roark (Powers Boothe)'s poker game in the backroom. Johnny wins but Roark gets back at him knowing that he's his son. The ghost of Hartigan (Bruce Willis) watches over Nancy who wants revenge against Roark. Years earlier, hard-boiled private eye Dwight (Josh Brolin) is still entranced by Ava (Eva Green) who keeps pulling him back in. Ava turns on him and Gail (Rosario Dawson) takes him in.The movie starts off fine but unimpressive. The originality of the visual look is long gone. The look is still great but it doesn't have the same shock value. Somewhere along the line, I lose interest in the constantly rotating parade of characters. The most impressive thing is that Alba can still play her younger self. The second half gets tired like Nancy being tired of Kadie's. The second half of the original elevates its brutality but this one grinds down.",Sin City - A Dame to Kill For
1,Prismark10,Sin City: A Dame to Kill For,4,29 May 2021,"I watched Sin City: A Dame to Kill For a few years ago. I had to watch it again because I could not recall the plot at all.I have seen the original many years ago and I can recall that story. So I wanted to see why this was so anodyne and forgettable..Directed by Robert Rodriguez and Frank Miller, this has the same visuals of Sin City. It has the hyper violence and sexual sleaziness.This hard boiled pastiche of film noir soon becomes wearisome. Some of the stories are just pointless and vapid.A good example is Johnny's story. He is a young cocky gambler who has come to Sin City to look for his real father. He takes on Senator Roark in a poker game and humiliates him.Roark does not take defeat kindly and takes revenge even though he knows who Johnny is. When Johnny later returns for revenge. I was just left open mouthed that the story led nowhere. What was Johnny's plan?The Dame to Kill for is Ava Lord (Eva Green) a former lover of Dwight McCarthy (Josh Brolin) who some kind of sleazy photographer/private investigator. It is the best story but it is all overlong.Some of the sequel revisits characters from the original such as Marv (Mickey Rourke) and Nancy Callahan (Jessica Alba.)The film is stylish bit it brings nothing new to the table. Rodriguez and Miller should had spent more time on the story.",Sin City - A Dame to Kill For
2,claudio_carvalho,Death is Just like Life in Sin City,7,8 November 2014,"Marv (Mickey Rourke) is unconscious on a highway surrounded by corpses. When he awakes, he has amnesia and tries to recall his last steps from the Kadie's saloon on the Saturday night. He recalls that he found four playboys burning a homeless man alive and defended the poor man. Marv hunts them down and kills the group.The cocky gambler Johnny (Joseph Gordon Levitt) hits jackpot in slot machines in the Kadie's saloon and invites the waitress Marcie (Julia Garner) to go with him to play poker game against the powerful Senator Roark (Powers Boothe). He wins the game and suffers the consequence of his arrogance. The private detective Dwight McCarthy (Josh Brolin) is contacted by his former lover Ava Lord (Eva Green) that asks to meet him at the Kadie's saloon. Ava asks him for forgiveness for leaving him to marry the wealthy Damian Lord (Marton Csokas). However her strong chauffeur Manute (Dennis Haysbert) takes her home. Dwight snoops around Ava's house but is found and beaten by Manute and the bodyguards. When he returns home, Ava is waiting for him naked in the bed and seduces him again. Then she tells that Damian and Manute torture her and soon she will be killed. Once again Manute takes Ava with him and hits Dwight that invites Marv to help him to rescue Ava. Damian denies the accusation but Dwight beats him to death while Marv tear Manute's eye out. But soon Dwight finds that he was lured by Ava that shoots him. Marv rescues Dwight and takes him to the Old Town where Dwight finds his former lover Gail (Rosario Dawson) that helps him to recover while Dwight plots revenge against the manipulative Ava. The neo-noir ""Sin City: A Dame to Kill For"" by Frank Miller is the sequel of the 2005 movie. Again the movie is so violent that becomes caricatural. There are basically three subplots entwined at the Kadie's saloon. The first with Marv is pointless and ultra-violent. The second one with the cocky gambler holds the attention but disappoints in the end. The third is the best one with a private detective under the spell of a wicked femme fatale that is unable to resist to her charm. Like in the first movie, the black and white cinematography is stylish. My vote is seven.Title (Brazil): ""Sin City: A Dama Fatal"" (""Sin City: The Fatal Dame"")",Sin City - A Dame to Kill For
3,nogodnomasters,THE GODDESS MAKES SLAVES OF ALL OF US,8,5 September 2018,"This film centers on the relationship of private detective Dwight (Josh Brolin) and that of his former girlfriend Ava (Eva Green) who plays him. Then about 20 minutes from the end, an undeveloped subplot involving Senator Roark (Powers Boothe) and his illegitimate son (Joseph Gordon-Levitt) finishes off the picture.This film has all the neat graphics as the original. The plot is not as confused as the first one which was a weave of subplots and flashbacks. If you haven't seen the first film, I would not recommend watching this one as the end will be very confusing. Clearly this production is not nearly as good as the first one, but they did a nice job bringing back the cast, I just wish they had a better story line.Eva Green stars as our femme fatale as Scarlett Johansson has filled her quota for nude scenes this year. Jessica Alba becomes a major player only in the last part of the film. Due to the graphic novel style, no one looks like they aged. and Nancy (Alba) still looks like a kitten on stage. The film still incorporates the colorful/metaphorical monologue.""Liquid darkness fills us both.""
""Death is just like life in Sin City.""
""The Goddess make slaves of us.""Worth watching if you have seen the first one. Don't expect the complexity.Parental Guide: F-bomb, sex, nudity (Eva Green, Juno Temple)",Sin City - A Dame to Kill For
4,kosmasp,It was about time,8,14 October 2014,"I haven't read the comic books (graphic novels), that this is based on, so I can't really say how close it is. A friend of mine who's an avid fan though told me the movie did bring the stills from the book to life. And he said they were spot on. But even if you're as oblivious as me, you can't fault the cinematography. Unless you don't like that style of course, which wouldn't make it less good.Performance-wise and story-wise this is really nicely put together. We had to wait a long time for the cast to come together, for Rodriguez to be ready to make this. It was worth it. The notoriety the movie gained because of one of its posters, where if you looked hard enough and imagined a bit you could see Eva Greens breasts in full, was completely insane. Especially if you think about the fact, that she is naked in the movie. As Eva Green stated in a TV show, it's OK to have the guns on posters, but God forbid there you'd actually see implied sexuality (plus her breasts haven't killed anybody ... yet).But away from that to the comic (graphic) violence of the movie. It's out there, but mostly blood in white, in this mostly black and white movie. It works though and the movie is an entertaining ride from start to finish",Sin City - A Dame to Kill For
5,classicsoncall,"""One of these days she'll pull the trigger.""",8,2 September 2014,"Seeing as how this film is blowing through theaters rather quickly with disappointingly low box office, I figured I better get going or I'll miss the theatrical run. Even so I had to catch a 3D showing by default as the regular version was down to one screen per evening at my closest theater. I'm glad it turned out that way because the 3D effects were exceptional. I'm no expert but Sin City and it's characters really popped on the big screen in a way I haven't seen in the rather limited 3D flicks I've gone to. So that was a big plus.As in the original, the new and returning characters were vile and raunchy with a hard edge that you don't see in a lot of films, Tarantino being the exception. I always liked Frank Miller's work, so having him on as co-director to insure compatibility with his graphic novels is a big plus. Seeing the original movie from 2005 probably gives you a heads up on some of the players, but not entirely necessary. I'd probably get jumbled up trying to figure out the chronology of all the chapters presented between both pictures so I'm not even going there.Suffice it to say that Sin City is as much a character in the film as Marv, Dwight, Nancy and Eva. Old Town is a malevolent presence, with the kind of twisted, brooding atmosphere that might make Stephen King run for cover. Not that everything offered is credible; I'm not going to be convinced that it would ever be that easy to cut off someone's head with a skillful swipe of a sword, much less four at once. But it's that over the top delivery that makes for a fast paced and action packed film going experience. Not for the squeamish.",Sin City - A Dame to Kill For
6,gavin6942,Same Great Taste,7,4 August 2016,"Like the first ""Sin City"" film, this one is made up of sub-stories that, in some way or another, tie in to the main plot.There seems to be a difference of opinion on whether this is a good film or not. The reviews are mixed, tilting negative, with many praising that same great look but saying the sequel is ""dull"". I can understand that, but I love that these characters are given more time to tell their stories and I hope a part three will happen (though that seems unlikely).If the film has any shortcoming, it is that certain aspects are both a sequel and a prequel to the original film. That tends to make the chronology a bit more complicated. Now, if there was a way to mix this film with the first, and straighten out the plot in some ways (though not all), maybe that would balance it out. Of course, because of Manute, that won't happen.",Sin City - A Dame to Kill For
7,jboothmillard,Sin City: A Dame to Kill For,6,10 September 2014,"Based on the graphic novel series by Frank Miller, he co-directs with Robert Rodriguez (Desperado, From Dusk Till Dawn), to bring his comic book creation to life, in what is both a prequel of sorts and a sequel. Basically the film sees three interlinked stories set in the dark and miserable ultra- violent metropolis town of Basin City, nicknamed ""Sin City"", specifically characters embroiled in all forms of crime, from corrupt cops, dangerous criminals and femme fatales. Marv (Mickey Rourke) wakes on a road with no memory of what happened, only going to Kadie's Saloon to watch Nancy Callahan (Jessica Alba) dance, he then chases a group of rich frat boys trying to burn a bum alive, one calls him ""Bernini Boy"", which he mishears as ""Bernie"", he catches up to them in the Projects, he and deadly residents lurking in the shadows finish them, Bernini is the brand of jacket he is wearing, he cannot remember how he acquired it. Cocky young gambler Johnny (Joseph Gordon-Levitt) arrives in Sin City at Kadie's place, he takes young waitress Marcie (Julia Garner) as his good luck charm to play high stakes poker with all- powerful Senator Roark (Powers Boothe), Johnny cleans him out, rather than leaving town as warned Johnny takes Marcie out. Johnny is dragged into the Senator's limousine where the money is taken back and his fingers are broken with pliers, and a bullet in his leg, Roark confesses that he recognised Johnny as his illegitimate son, but he only loved dead son Roark Junior, Johnny swears revenge. Years before the events of the first film, Dwight McCarthy (Josh Brolin) is a private detective living in sobriety to escape his violent past, but still struggling with inner demons, after saving young hooker (Juno Temple) from attempted murder by businessman lover Joey (Ray Liotta), he is unexpectedly called by former lover Ava Lord (Eva Green), who left him four years ago for wealthy tycoon Damian Lord (Marton Csokas). Dwight reluctantly agrees to meet Ava in Kadie's Saloon, she fears for her life, unable to stop thinking about her he goes to Damian Lord's estate and spots Ava swimming naked, he is caught and beaten, he then finds Ava naked waiting for him at home, he cannot resist her and they make love, she tells him she has been mentally and physically tortured by her massive chauffeur Manute (Far from Heaven's Dennis Haysbert), and Damian who she says will kill her, then Dwight is beaten and thrown out the window by Manute. Dwight recruits Marv to help him rescue Ava, they invade Lord's mansion, Marv tears out Manute's eye and puts him in traction, confronted Lord denies Ava's accusations, he is beaten to death by enraged Dwight, but Ava taunts Dwight, as she wanted her husband dead to take over the business, she shoots Dwight several times, he falls out the window to be rescued by Marv who takes him to Old Town, Dwight's old flame Gail (Rosario Dawson) and deadly assassin Miho (Jamie Chung) help Dwight undergo reconstructive surgery on his face as he plots revenge. Detectives Mort (Christopher Meloni) and Bob (Jeremy Piven) investigate Lord's death, Ava claims obsessive ex-lover Dwight killed her husband in jealous rage, while Bob is sceptical Mort believes every word of Ava and is seduced to have an affair, she pressures him to find and kill Dwight, Bob tries to stop Mort driving to Old Town, and breaking the truce between the police and the prostitutes, Mort shoots him in the head, he then turns the gun on himself. Following this Ava reluctantly partners with mob boss Wallenquist (Stacy Keach), Dwight with his reconstructed face accompanied by Gail and Miho go to Ava's estate, eventually defeating Manute, Ava attempts to convince Dwight to pair with her, but Dwight does not fall for it and shoots her during a kiss, she dies in his arms. Johnny visits unlicensed doctor Kroenig (Christopher Lloyd) who helps him, he finds the Senator has killed Marcie, he is let go, but gets a single dollar from sympathetic waitress Bertha (Lady Gaga), winning enough money to take on Roark in poker again, once again he beats his father, Johnny smiles having got his revenge, but the Senator shoots him in the head and his men get rid of the body. Four years after the death of the Yellow Bastard, Nancy struggles to cope with the suicide of John Hartigan (Bruce Willis), she drinks heavily and obsesses about killing Senator Roark, the ghost of Hartigan watches over her, the same night Johnny appears she attempts to shoot the Senator, but she cannot bring herself to pull the trigger, possibly because of influence by Hartigan. After dreaming about Roark she snaps, cutting her hair and using smashed mirror glass to cut her face, she makes Marv believe Roark hurt her and they work together to kill the Senator's gang, Marv slaughters the bodyguards in the compound, Marv is wounded, Nancy is shot several times by Roark, but the ghost of Hartigan creates a distraction, and Nancy recovers to shoot and kill the Senator dead. Also starring Jaime King as Goldie / Wendy, Juno Temple as Sally, Spy Kids' Alexa Vega as Gilda and Jude Ciccolella as Lt. Liebowitz. Rourke still makes his presence as the square-jawed ex-con, Brolin is a great choice for the gruff guy, Alba is still sexy and determined, Gordon-Levitt is good at being boastfully cool, but Green absolutely steals the show as the toxic, gorgeous and often naked femme fatale, I don't know if Willis was necessary. The film does still have cheesy dialogue and small repetitive moments, and is not quite as sophisticated as the original, but great chases, gunfire and high bloody violence make up for it, and the stand out sensational colour still works a treat, like an authentic comic book, filmed in black and white it's the splashes of bright colours, especially in the violent and sexy scenes, a worthwhile neo-noir action thriller. Good!",Sin City - A Dame to Kill For
8,Tweekums,More tales from Sin City,7,30 October 2016,"After the original 'Sin City' it was no surprise that there was a sequel; the only surprise is that it didn't come sooner. Once again we get three interwoven stories: all involving Kadie's saloon.One story sees Johnny, the illegitimate son of Senator Roark, win some money on the slot machines at Kadie's before going into the back room with waitress Marcie. Here he joins the poker game and beats Roark. He and Marcie celebrate with the winnings but he soon learns that the senator doesn't like to lose and the fact that Johnny is his son doesn't save him from a bullet in the knee and a broken hand. Seriously injured Johnny only has one plan; get well enough to beat his father again.The next story, told in flashback, shows us some of PI Dwight McCarthy's past; he meets former lover, Ava, in Kadie's and she asks him to forgive her for leaving him and how her husband is violent. The meeting is interrupted when her husband's chauffeur turns up and takes her away. He follows but ends up being beaten for his troubles; he returns again, this time with Marv, and kills the husband only then does he learn that Ava has played him like she plays all men now he is in real danger.Finally in the third story Nancy has hit rock bottom, unable to come to terms with the death of Detective Hartigan, the man who saved her more than once and decides to take her revenge against Senator Roark. At the same time he has come to the conclusion that she is a danger. Inevitably things get bloody.This film has the same fantastic look of the first; black and white with splashes of colour; unfortunately it lacks a certain something in the original film there were characters I cared about; here they were somehow less engaging. It didn't help that one of the main characters was played by a different actor; Josh Brolin replacing Clive Owen as Dwight. Of the three stories the tale of Dwight and Ava was the most interesting; Eva Green doing a fine job as femme fatale Ava a character with a real film noir appeal. Johnny's story was the second most interesting; I really liked Joseph Gordon-Levitt's portrayal of the character and the story didn't end as I expected. Nancy's story was the weakest; perhaps because I didn't like just how far she had fallen but also I'm not convinced that we needed Hartigan's ghost watching over her. The action is violent as one might expect but the comic book aesthetic makes it less disturbing that it might have been. Overall this was a decent enough film but a bit of a disappointment after the first.",Sin City - A Dame to Kill For
9,blanche-2,"where did Netflix come up with the name ""Clive Owen""?",4,29 December 2015,"I probably shouldn't even write a review of this film, but I will.I got this from Netflix for two reasons. 1) I love Clive Owen, the purported STAR of this film, who isn't in it; and 2) I love film noir.A mistake on both counts.I am not an aficionado of graphic novels. I will say the look of it is incredible - some of it was cartoony, some was black and white with a pop of color, some of it had real people against a cartoon background - I loved it. It was all amazing to look at. The violence was graphic, but not all of it, as a good deal of it was animated. Some of the violence was shown in shadow. I have a thing about taking out people's eyes and slashing their throats, however.And it certainly is noirish in its story and dialogue. But I am really sick of gratuitous female nudity. If Meryl Streep can have strong feelings about it, so can I.The cast was impressive: Mickey Rourke, Powers Boothe, Joseph Gordon- Levitt, Jessica Alba, Ray Liotta, Eva Green, Josh Brolin, Rosario Dawson, Bruce Willis, Dennis Haysbert, Christopher Meloni, Jeremy Piven, Christopher Lloyd, Lady Gaga, and Stacy Keach. The only one not in it was Clive Owen. The acting was done in that noirish, cynical style.If Clive is in any of these Sin City movies, I'll be skipping it. Not my thing. I think it's a man's movie.",Sin City - A Dame to Kill For
