,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,"Fairly good, and original...",6,7 March 2015,"LIMITLESS has the advantage of telling a fairly unusual story in a way that seems fresh and compelling, although there are serious problems with the narrative throughout. In essence it tells of an ordinary man - a struggling writer in New York - who comes into contact with an extraordinary drug that allows him to use 100% of his brain, rather than the 20% that the ordinary person supposedly uses.It's a story of rags to riches with a sting in the tail: like all drugs, this one is incredibly addictive and boasts some serious withdrawal symptoms to boot. Still, I particularly enjoyed watching the central character engage with the financial market, and use his new-found skills to make himself an almost overnight success.The story is enlivened by some cool special effects, particularly the endless zoom shot which whizzes through the streets and locales in a way which fizzes with energy (a shame then that it eventually becomes repetitive after it's used too much). The introduction of some Russian gangsters add some decent thriller aspects to the narrative, although certain sequences feel completely out of place (the subway fight, based around viewings of Bruce Lee flicks on TV, feels like something straight from the Thai martial arts flick CHOCOLATE). Bradley Cooper has never been a first choice for me as an actor, but he acquits himself pretty well here and De Niro is very good, as always.",Limitless
1,SnoopyStyle,Intriguing premise and Bradley Cooper,6,13 December 2014,"Eddie Morra (Bradley Cooper) is on a NYC balcony about to jump. He tells the audience that he has a 4 digit IQ but he missed something. The movie flashes back. Eddie is a blocked writer with a book contract. His girlfriend Lindy (Abbie Cornish) is tired of him and dumps him. He runs into ex-brother-in-law Vernon Gant. Vernon is with a pharmaceutical company and gives him an experimental drug. It activates all of the brain. When Eddie takes it, the effects are impressive and he writes tons of pages. The next day, he tries to get more from Vernon but he finds Vernon killed. Eddie discovers Vernon's stash. He finishes his book, learns everything, makes a killing in the market, and reconnects with Lindy and his ex-wife Melissa Gant (Anna Friel). His success draws the attention of business mogul Carl Van Loon (Robert De Niro).Director Neil Burger is using a lot of visual magic to emulate the effect. He's using blue to simulate the dull everyday world. I don't really like the cold artificial feel to the movie. Also I don't like the movie getting bog down with a business deal. The movie loses tension as it keeps going back to it. There are lots that I do like about the movie. I like Bradley Cooper although I don't necessarily like his character and I don't really like his narration. I find the premise very intriguing. I just wish this was a better movie where I could root for the character and be invested in the story more.",Limitless
2,Prismark10,Just limited,6,8 October 2013,"Limitless is a high concept movie. Bradley Cooper is an author suffering from writer's block and his life seems to be spiralling out of control.He comes across a designer drug called NZT that allows him to function his brain at greater heights. All of a sudden he becomes smarter, learns faster and recalls memory from the distant past.However the drug is not without side effects but very soon he attracts the attention of gangsters and business tycoons.Cooper invests in his character and is charismatic in the lead role. However the film becomes sloppy and silly even though it remains entertaining.It telegraphs all its moves. You just know who the bad guys are and what they are after.",Limitless
3,claudio_carvalho,Original and Intriguing Thriller,8,25 August 2012,"The aspirant writer Eddie Morra (Bradley Cooper) is a complete loser and has been just dumped by his girlfriend Lindy (Abbie Cornish) that sees no future in their relationship. While walking back home, Eddie meets his former brother-in-law Vernon (Johnny Whitworth) on the street and Vernon gives the experimental drug NZT to him to increase his creativity to write his book. Eddie uses the drug and the results are impressive, increasing his brain capability and he decides to seek out Vernon to ask for more pills. However Vernon is murdered in his apartment and Eddie calls the police, but the finds the NZT hidden in the stove with a large amount of money.Eddie uses the drug and successfully invests the money that belonged to Vernon, calling the attention of the financial world. Then Eddie borrows US$ 100,000.00 from the dangerous criminal Gennady (Andrew Howard) to increase his own fortune, but Gennady takes one pill by force and uses it. Meanwhile, the powerful investor Carl Van Loon (Robert De Niro) brings Eddie to work in his team in a merging operation. But Eddie is chased by a stranger and pressed by Gennady that want the NZT, threatening his life.""Limitless"" is an original and intriguing thriller with the story of a man capable to use the full capacity of his brain. The film is full of action and developed in fast pace, with Bradley Cooper's character experiencing ups and downs while using the experimental NZT in a permanent mouse-and-cat game. My vote is eight.Title (Brazil): ""Sem Limites"" (""Limitless"")",Limitless
4,nogodnomasters,A GREAT SLEEPER,10,8 December 2018,"I was taken in by the opening credits as an outline of a brain turns into a city. I am a big sucker for that microcosm/ macrocosm stuff.Edward has writer's block. He has a book contract for some reason, yet hasn't written a word. His girlfriend, who was his meal ticket leaves him. Bummed out he decides to go live on a bunk bed at Dad's place in New Jersey, but then bumps into his ex-brother-in-law, who is a drug dealer. He offers Edward a pill that increases a person's use of their brain. They can recall everything they have seen or read and can correlate it to increase intelligence. The smarter a person is to begin with, the more data they have to work with. Edward is a smart guy to begin with, so he is able to start his book. The downside is that the pill wears off. Not only does one lose the abilities, but they get a little ADD, and throw up like a heroin addict. Too much of the pill causes a Mr. Hyde type of character including blackouts. Edward's supplier is murdered and Edward finds his stash of pills and a wad of cash.Edward uses his ability to make money on Wall Street. He catches the attention of big time corporations as well as the Russian mafia. He quickly finds out people who take the smart pill eventually die from either taking too much or running out. Edward must try to balance his life.I loved the concept. I loved how they did the drug effect with simple but effective camera tricks. Anyone who has come down off of cocaine, LSD, or heroin knows how Edward feels and he portrays a man coming off drugs very well.I even liked the ending, although the last few minutes should have been stretched out.",Limitless
5,kosmasp,There are limits,8,4 January 2012,"Don't get it twisted: This movie has quite a few flaws. But if you are looking for inconsistencies and illogical behavior, you could do that game with any movie and succeed. This movie however succeeds in being simple and silly enough to be really enjoyable. And maybe this, in addition with Hangover 2 helped Bradley Cooper to become the sexiest man alive 2011 (or whatever he got called, though quite a few Ryan Gosling fans were upset about that result).Back to this movie though. Coopers character has a choice to make and he might not be the most likable character, but you can still care for him. Because after all he's acting and behaving like a human. And even someone who knows it all or has abilities others don't have, does not act always as smart as he is capable of. Plus: What fun would it be, if our main actor would be completely flawless? That's right, it would be a boring movie. And this is anything but boring (unless you hate Coopers guts and can't stand the ""story"" presented here that is of course)",Limitless
6,Sleepin_Dragon,Great fun.,8,3 September 2020,"I sometimes wish I could get more of my brain to work, in this film that's exactly what happens to Eddie Mitra, a pill that makes him use the full capacity of his brain function. Perfect you may think, but with all tablets, there is a side effect.Do not take this film too seriously, it isn't meant to be, it's just a fun ride, all starts off well for Eddie, but as time goes on the problems begin.Bradley Cooper is a favourite form many, and with good reason, he's terrific, and sizzling. He makes the film very watchable.It's impressive still, 8/10.",Limitless
7,gavin6942,An Intelligent Thriller,7,19 February 2013,"A writer (Bradley Cooper) discovers a top-secret drug which bestows him with super human abilities.While I have questioned Bradley Cooper's acting ability, this film is a showcase for his range. He is not the cream of the crop (at least not yet), but he is still better than average given what I saw here. His ability to smoothly transition between schlepp and genius was flawless, and with a little help from a hairstylist he was able to look both parts.The very concept of this film is one that has intrigued me for a long time, at least since I encountered ""Star Trek""'s Data as a teenager. What if we could expand our memories and recall? If not to the level in this film ,at least to some degree? We could solve many of the world's problems. Stock markets? Bah! We could end world hunger. Maybe some day... maybe.Also, DeNiro is excellent here. Much better than he is in ""Silver Linings Playbook"". He was nominated for the wrong film.",Limitless
8,lee_eisenberg,singin' in the brain,8,13 July 2019,"Bradley Cooper has become a household name in the past few years thanks to ""Silver Linings Playbook"", ""American Hustle"" and ""A Star Is Born"". Right before he became a star he appeared in this quirky sci-fi flick about a man who gains the ability to use his entire brain...with a catch. The movie's a little confusing at times due to the jumping around, but overall I found it to be a fun, entertaining flick. I guess that it's a loose adaptation of ""Faust"", as the protagonist does questionable things in his pursuit of wealth. Very much a New York movie. Good one.",Limitless
9,jboothmillard,Limitless,7,24 July 2011,"I was rather keen to see this film when I saw it advertised at the cinema, it looked and sounded worth trying, but by the time I thought about it I was too late, but thank goodness when I got the opportunity I wasn't going to miss it again, from director Neil Burger (The Illusionist). Basically in New York City writer Eddie Morra (Bradley Cooper) who has recently had girlfriend Lindy (Abbie Cornish) leave him, and he is due to turn in a new book to his publisher but he has not even started one yet. One day he comes across drug dealing Vernon Gant (Johnny Whitworth), brother of his ex-wife Melissa (Pushing Daisies' Anna Friel), and he gives him a sample of new experimental intelligence enhancing drug NZT-48, he claims it increases the normal 20% of brain power to the full 100%. Eddie is surprised to find it actually works as he manages to finish his book, and naturally he wants more of these crystal clear pills, and Vernon agrees as long as he runs some errands for him, which he is happy to do. He returns to his apartment however and finds Vernon murdered, so he calls the police, but he is sure they were looking for the NZT-48, so he finds it before anyone else can, and he finds a stash of cash with them too. Using the money and these pills Eddie starts to change his fortunes for the better, as well as learning new skills, such as foreign languages and physical activities in the speedy process the pills provide. Realising he can make a lot of money with his newfound intelligence he gives up writing to instead start trading stocks, starting with borrowing a big amount of cash from Russian mafia thug Gennady (Andrew Howard), and becoming rich very quickly he gets hired by powerful businessman Carl Van Loon (Robert De Niro). Despite also getting back with Lindy, things soon start to go bad when Eddie takes more pills a day, and finds himself being followed by a man in a coat (Tomas Arana), who he may have tried to contact to find out more about the drug from, and side effects start occurring, such as memory loss, lost time and heart palpitations. He suffers NZT-48 hangovers, and seeing news footage about a woman he remembers meeting being dead, he is overly worried he may have been involved without realising, he finds out also ex-wife Melissa dated an addict of the drug, warning him to cut down or die. Cutting down to an acceptable level, and trying to find a reverse drug for NZT-48, Eddie is near to making a deal with Hank Atwood (Richard Bekins) until the man falls ill, and the man in the coat is revealed to be wanting to steal the drugs. Gennady also returns with two thugs trying to kill him, but Eddie manages to kill them first, at one point drinking blood that is filled with the drug influence, and after Atwood dies he joins the man in the coat to steal more of the drug from Eddie's lawyer Brandt (Ned Eisenberg). A year passes and Eddie's book has been published, and he is now running to become Senator, and Carl approaches him, revealing he knows about his NZT-48 drug taking, he offers him an unlimited supply of it, but Eddie refuses saying they have had a permanent effect of intelligence on him and he doesn't need that, but you wonder if that claim is true with the ending. Also starring Robert John Burke as Pierce, Darren Goldstein as Kevin Doyle, Ned Eisenberg as Morris Brandt and T.V. Carpio as Valerie. Cooper does really well in the leading role as the loser who becomes super intelligent with every pill he swallows, De Niro does alright in his slightly minor part, and the supporting cast members do good too. I was very impressed by the effects of the film as wee see the inventive camera illusions and sweep through sequences rushing forwards through the streets and crowds of New York, and POV shots looking around while under the influence of the drugs, I enjoyed the first half more so than the up and down second half, but overall it is certainly an adrenaline filled science-fiction thriller. Very good!",Limitless
