,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,michaelRokeefe,Super comedy. Laugh riot.,8,14 June 2007,"A classic that never seems to get tiresome. The Griswald family, Clark(Chevy Chase), Ellen(Beverly D'Angelo), Rusty(Anthony Michael Hall) and Audrey(Dana Barron), are on the 'Holiday Road' cross-country from Chicago to ""Wally World"". Histerically funny sequences make the vacation one to remember. My favorites are: the sandwiches being drenched in dog ""pee""; Clark falling asleep at the wheel; the vibrating bed; and Aunt Edna(Imogene Cocoa)strapped to the top of the station wagon. Then there is the stop to visit dead beat Cousin Eddie(Randy Quaid). Harlod Ramis directs and co-writes. Other faces you'll remember in the cast: Eugene Levy, John Candy, Brian Doyle-Murray, Jane Krakowski, James Keach and Christie Brinkley. Chase is in top form and just maybe his most memorable role.",National Lampoon's Vacation
11,bevo-13678,Original and the beat,10,30 March 2020,I like the bit when they finally get to Wally World but the park it actually close for renovations,National Lampoon's Vacation
12,Hey_Sweden,An 80s comedy classic.,8,30 August 2021,"The first in the series of ""Vacation"" comedies is just a blast from start to finish, with Chevy Chase in fine form as Clark W. Griswold, a dopey middle class family man from Chicago who's DETERMINED to bring his brood to California's famed Walley World theme park, and equally as determined to make the trip by car. As you can guess, just about everything goes wrong, with a series of escalating comedy crises.This viewer hadn't seen this movie in a long time, and then only on TV, so he hadn't realized this was actually rated R. A number of F bombs are dropped (and breasts revealed) in this gleefully silly movie (scripted by John Hughes) that sometimes revels in dark humor. And yet, it rarely goes for the actual gross-out. It gets a lot of mileage out of its variety of characters, including hick relative Cousin Eddie (Randy Quaid) and the crotchety Aunt Edna (Imogene Coca), whose ultimate fate is a real hoot. Some of the comedy talent appears only briefly, but it's nice to see so many familiar faces (John Candy, Eddie Bracken, Eugene Levy, Brian Doyle-Murray, Frank McRae, James Keach, Mickey Jones, John Diehl, Jane Krakowski, et al.) in one place. Beverly D'Angelo is a delight as the wife who tries her best to be patient, even as things spiral out of control. Christie Brinkley adds additional sex appeal as the mystery lady with whom Chase enjoys frequent flirtation. And Anthony Michael Hall & Dana Barron are appealing as the first incarnations of the Rusty & Audrey characters (who would keep getting recast in subsequent movies).""National Lampoon's Vacation"" gets down to business pretty quickly, and delivers a number of comedy highlights. Among them are the quirks seen in the cash-strapped Cousin Eddie family, the complaints of Aunt Edna, the various damage suffered by Clarks' station wagon, adventures in places like Dodge City, and the finale at Walley World, where the dedicated but sometimes irrational Clark refuses to accept disappointment. Of course, you can't completely blame him when the Griswold clan has come such a long way.Punctuated by the insidiously catchy Lindsey Buckingham tune ""Holiday Road"", ""National Lampoon's Vacation"" provides some good, hearty chuckles for a well-paced 98 minutes.Eight out of 10.",National Lampoon's Vacation
13,Bunuel1976,"NATIONAL LAMPOON'S VACATION (Harold Ramis, 1983) ***",7,24 January 2010,"This is the third ""National Lampoon"" entry I have watched after ANIMAL HOUSE (1978) and Christmas VACATION (1989), the latter being the second sequel to the film under review itself. I recall being lukewarm on both of them, but this VACATION proved altogether more satisfactory; incidentally, the fact that the late John Hughes scripted it came as no surprise since the same basic premise – a trip fraught by unforeseen calamities – would be re-used for his own effort PLANES, TRAINS AND AUTOMOBILES (1987), which I actually watched this Thanksgiving and for which John Candy (given a minor role here) was elevated to co-star status. Chevy Chase is the cheerful everyman taking his family on a cross-country holiday from Chicago to the fictitious Disney-like amusement park ""Walley World"" in L.A. His troubles begin straight away as he is handed the wrong brand of vehicle for the occasion; when they go to see the wife's backwoods relatives on the way, the latter dump their cantankerous old aunt on them whom they are to take home to Arizona. This section is certainly the more amusing, especially the woman and her pet dog's own separate fates; another recurring presence on the road is that of a girl driving a red sports-car who flirts with Chase, culminating with them taking a nude midnight dip in a motel pool. Somewhat predictably, when the family finally does make it to ""Walley World"", it is temporarily closed down for repairs: Chase really loses his cool here (following a couple of brief foul-mouthed outbursts en route) and he holds watchman Candy at gunpoint while the hero and his brood take all the fun rides – a desperate step which necessitates the intervention of not just the Police but the park's President in person (a welcome appearance by Eddie Bracken, naïve and bumbling lead of a couple of Preston Sturges comedy classics back in the 1940s)!",National Lampoon's Vacation
14,zardoz-13,A Funny Road Trip From Hell,9,30 July 2015,"Although Harold Ramis' R-rated road-trip ""National Lampoon's Vacation"" is a classic comedy of errors, it doesn't surpass ""National Lampoon's Christmas Vacation."" Indeed, ""National Lampoon's Christmas Vacation"" (1989) amounts to the best ""Vacation"" outing in the four film franchise. For the record, the 2003 sequel ""National Lampoon's Christmas Vacation 2"" was a made-for-television movie, so it doesn't properly belong to the cinematic canon. Ramis' rampantly funny, occasionally ribald farce about a dysfunctional middle-class family's cross-country journey from their suburban home in Chicago, Illinois, to the California-based theme-park Walley World benefits from a charismatic cast, fine performances, and gags galore. Some of the gags were rather racy for their day. The demise of Aunt Edna's dog Dinky and Aunt Edna's own death were probably interpreted as borderline tasteless. Released in 1983, ""National Lampoon's Vacation"" appears dated now in some respects. Meanwhile, the 2015 reboot with Ed Helms and Christina Applegate makes it look comparably tame. The video games that Clark Griswold's children play with look primitive, too. Nevertheless, any comedy toplining Chevy Chase cannot be a total loss, and this origins saga about the misadventures of the Griswold family will keep you in stitches.Irony and incongruity figure prominently in this comedy. Everything that can go wrong for the Griswold family does indeed go wrong. The destination that they set out for is Walley World. Of course, nobody at Disney would countenance anything that National Lampoon conjured up. Not only did THE John Hughes of ""Ferris Bueller's Day Off"" fame pen the screenplay, but also the same Hughes wrote the short story that National Lampoon magazine published in its the September 1979 issue. For the record, ""Vacation"" was Ramis' sophomore effort after ""Caddyshack."" This also served as Christie Brinkley's cinematic debut; she is cast as an enigmatic blonde who seems to be stalking Clark. Happily, Ramis doesn't shove the comedy down your throat and Beverly De Angelo and Chase maintain straight faces throughout the hilarity. Some genuinely understated moments of mirth occur that you might overlook unless you have scrutinized the film. For example, in an early scene, watch the way Clark 'Sparky' Griswold (Chevy Chase) dries the dishes at home for his wife without washing them. The Griswolds go through Hell literally to get to Walley World. Naturally, when they show up at the world renowned theme park, they discover that it is closed for two weeks, so Clark brandishes a gun and forces the security guard (John Candy) to take them on a roller-coaster ride from Hell. ""National Lampoon's Vacation"" consists primarily of a series of incidents strung together as the family travels by station wagon across country. At one point, they pick up a cantankerous relative, Aunt Edna (Imogene Coca of ""Under the Yum Yum Tree""), and she dies midway through the journey. The Griswolds are as elated to rid themselves of her (they leave her under an umbrella in a relative's backyard during a downpour) as they are saddened to lose Aunt Edna's pugnacious dog. Indeed, Clark gets pulled over by a grim cop (James Keach of ""The Long Riders""), who asks him about the canine leash attached to his rear bumper. Everybody who has seen this vintage comedy should remember Christie Brinkley in the convertible red Ferrari that catches Clark's attention. After several glimpses of each other on the highway, they hook up in a motel swimming pool, but the ecstasy of the moment is ephemeral. Naturally, Clarks' long-suffering wife Ellen (Beverly D'Angelo of ""Every Which Way But Loose"") forgives him for his flirtatious swimming pool dalliance. Later, she plunges into the pool naked (unlike the more discrete Brinkley), and Clark joins her. Ramis and Hughes set the tone for this tongue-in-cheek comedy from the start when Clark pulls into the car dealership to pick up his new vehicle. The shady car salesman (Eugene Levy) doesn't have the car that Clark ordered. Clark wanted an Antarctic Blue Super Sports Wagon with a CB and an optional rally fun pack. Instead, he winds up stuck with a Metallic Pea-Green Wagon-Queen Family Truckster that resembles an armored car with the gas cap on the hood. By the time they convince the car dealer that they want their original station wagon back, the dealer has smashed it up. Most of the comedy is standard stuff, and Clark is an eccentric fool. Eddie Bracken, Bryan-Doyle Murray, John Candy, and Eugene Levy make memorable cameos. Nevertheless, the Griswolds are a sympathetic but half-witted family. ""National Lampoon's Vacation"" is a good comedy, but it isn't strictly a memorable, Hall of Fame epic.",National Lampoon's Vacation
15,evanston_dad,Here Come the Griswolds,7,14 February 2008,"One of those movies you always remember as being better than it actually is.""Vacation"" tells the story of Clark Griswold (Chevy Chase) leading his family across country on one of those most dreaded of dreaded events -- the Family Vacation! It's episodic in nature, moving briskly from one disaster to another, some of them very funny (the death of a miserable aunt played by Imogen Coca is a highlight) to the downright disturbing (a brief stay with some incestuous hillbilly relatives). Some scenes deliver bigger laughs than others, but none of them sticks around for very long, so even the dead parts move by fairly quickly.Having been on a cross-country drive myself with my family when I was a kid (from Illinios to California) to go to Disneyland, let's just say I could easily relate to this film.Beverly D'Angelo is smokin' hot as Chase's wife, and a young Anthony Michael Hall is hilarious as his adolescent son.Grade: B",National Lampoon's Vacation
16,Uriah43,A Family Vacation Featuring One Disaster After Another,5,7 May 2021,"Wanting to spend more time with his family ""Chris Griswold"" (Chevy Chase) decides to take them from where they live in Chicago to a famous entertainment park in Los Angeles known as Wally World. To make the vacation even more memorable, rather than taking them by airplane he decides to take the new family car so that they can enjoy the sights along the way. The problem is that Chris hasn't thought out the road trip nearly as much as he should have and as a result the entire family has to endure one disaster after another along the way. Now rather than reveal any more I will just say that this was an okay comedy which contained decent performances by both Beverly D'Angelo (as Chris' wife ""Ellen Griswold"") along with the aforementioned Chevy Chase. I also liked the scenes involving John Candy (as Security Guard ""Russ Laskey"") and Christie Brinkley (as the beautiful woman in the Red Ferrari). That said, however, I must admit that I didn't find the humor to be nearly as sharp as I thought it would be and for that reason I have rated this movie accordingly. Average.",National Lampoon's Vacation
17,AaronCapenBanner,First Is Best.,6,3 September 2013,"Chevy Chase & Beverly D'Angelo play Clark & Ellen Griswold, a happily married couple with two teenage kids, who take a long-planned vacation to Wally World, a famous amusement park, but their efforts to get there do not go as planned, and almost end in disaster...Probably Chevy Chase's most likable performance, he is mostly appealing here, helped by the beautiful Beverly D'Angelo, also good. A more successful variation of ""The-Out-Of-Towners"" school of escalating chaos, film is reasonably funny and engaging, though does become crude and silly at times. Twist at the end when they meet John Candy is quite funny, and help end the film on the right note.",National Lampoon's Vacation
18,FlashCallahan,"Sorry folks, parks closed.......",8,10 August 2013,"The Griswold family, Clark, Ellen, daughter Audrey and son Rusty, set out to spend their vacation driving cross-country from Chicago to glorious Walley World on the West Coast. The trip, which Clark planned down to the minute, slowly loses its smoothness from the moment they get a new vehicle. A stop off cousin Eddie results in the Griswold family giving cantankerous aunt Edna a lift to Phoenix. The Griswolds receive one strike of bad luck after another, and when they finally arrive at Walley World, they have to find out that the park is closed for maintenance. But Clark promised his beloved family the best vacation ever...With Clark Griswold, and Fletch, Chase had two of the funniest characters in the early eighties, and this movie has to be the best movie Chase has ever made. No matter which version you have seen, edited, the one with the Pointer Sisters in the blondes car, or the one with profanity, it never fails to raise a laugh.Standalone, the plot is simple and generic, the family are going on holiday, plain and simple. But what happens in between is the filling, and the filling is goo-oood (as Eddie would say), and they play like different sketches.Chase is deadpan throughout, and always manages to keep Clark utterly serious, even when he loses the plot at the end, and the support is fantastic.Other comedies have tried to emulate the comedy road movie, but they end up having gross out gags, because they don't have the genius writers behind this movie.A classic eighties movie, still funny today.",National Lampoon's Vacation
19,Aaron1375,"A rather good vacation for you the viewer, not so much for the Griswalds.",9,30 November 2008,"Yes, the classic road trip movie and one of the best as far as comedy road trip movies. This is the first of four vacation type movies and is easily the best, granted I never saw the one in Vegas. This one just seems the most realistic, granted I am doubting all the things that happened here could happen on one trip, but still I am sure these things have happened before on family trips. So the story in this one? Simple, the Griswalds are going on a cross country trip to Wally World and plan on taking in the sights of America along the way. What could be more fun? They even stop at some relatives house and get to take on another traveler in the form of a delightful aunt. Yes, this movie is very funny and you just have to cringe at all the stuff that goes wrong on Clark's (Chevy Chase) perfectly planned trip as things go wrong right from the get go as the vehicle they planned on driving gets replaced by a rather crappy station wagon. The cast is great as Chevy is in prime form and Beverly DeAngelo is perfectly cast as his wife. The kids in this one are the best of the movies I have seen in the vacation series and Randy Quaid is excellent as cousin Eddie. We all have that relative hiding in the wings don't we? The trip seems to go from one disaster to the next, and while it is terrible what they have to go through it is still worth a lot of laughs. Many people I am sure have driven into the bad part of town on accident, driven through that detour sign, and had run ins with the local law enforcement. Granted, I am also sure not many have found themselves in the middle of a desert, flirting with a beautiful modelesque lady, and had to use a BB gun to get into a park. So for a very funny and memorable trip check out this vacation.",National Lampoon's Vacation
20,mm-39,Classic,8,21 April 2001,"This is the best of the Vacation movie series, and one of the few successful films Chev Chase has done.  It is a what can go wrong does go wrong vacation;  the movie addresses vacation form hell scenarios of: relatives, in-laws, car problems, money problems, family trouble, with some sex appeal, and action added in to make the story spicy.  Its a good movie and I gave it a 8 out of 10.",National Lampoon's Vacation
21,SimonJack,The first Vacation film still has some laughs,7,21 February 2021,"Watching ""National Lampoon's Vacation"" again after many years, one can still smile and have some good laughs. But this is an adventure comedy that was much funnier the first time - around the time of its 1983 release. It's not that the comedy itself is dated, but the subject - a family going on a hectic vacation with one foible after another just isn't as funny well into the 21st century as it was two decades before the century change.All of the cast are good. This turned out to be the first of three films that National Lampoon and Warner Brothers would make about vacations, built around the Clark and Ellen Griswold family. The children change in each of the three films, and only Chevy Chase and Beverly D'Angelo are in all three films. This one was a big box office hit, finishing the year 10th in ticket sales of $61.4 million.The film has some nice scenery. But, for all the Griswold's road travels from Chicago to Wally World near Los Angeles, the bulk of the filming was done in multiple locations in three states - Colorado, Arizona and California. The road accident scene was shot in Monument Valley, Utah. How they got so far off their main road to wind up there is unbelievably humorous in itself.My favorite line in the whole film is when the highway patrolman stops them and asks to see Clark's drivers license. Aunt Edna, in the back seat, says, ""He shouldn't even have a license to drive an automobile. He should be behind bars.""The R-rating for the film is a heads up that it's not a family film, but mostly for mature adults.",National Lampoon's Vacation
22,Mr-Fusion,Comedy gold,8,24 November 2013,"""National Lampoon's Vacation"" ... man, this thing's a talent goldmine: John Hughes, Harold Ramis, Chevy Chase, Randy Quaid. Very possibly the ultimate in road-trip/everything-that-could-possibly-go-wrong movies, and almost every scene's a crackup: the Family Truckster, Dead Aunt Edna, Chevy Chase hijacking a theme park, nerdy John Candy, redneck Randy Quaid, Chase's legendary meltdown (""This is no longer a vacation. It's a quest. It's a quest for fun."").""Vacation"" holds up very well after thirty years, and I found myself laughing a lot more than I thought I would. It's an undeniable classic, any way you slice it. 8/10",National Lampoon's Vacation
23,elo-equipamentos,The most Iconic and legendary comedy of the eighties !!!!,9,20 November 2019,"Be ready to watch it and laugh one's head off, a near masterpiece comedy of the eighties, the conceptive idea was so fresh, nothing was made like that until then, Vacation was anchored on Chevy Chase's character as Clark W. Griswold, a self called smart man, however is a true daffy and dumby guy, Chevy Chase deserves all credits for this successful picture that later became in a franchise, countless funny situations spreading along the picture, has an additional co-star that gave a real upgrade to the picture the lasy bumpkin Cousin Eddie (Randy Quaid) what a in a priceless character, also there aren't any highlight properly speaking, each fifteen minutes has a new one, always overcame by the next, a well-craft screenplay offers to us the most iconic an legendary comedy of the eighties, look out on Anthony Michael Hall as a teenager, simply unforgettable directed by the expert in comedies Harold Ramis!!!Resume:First watch: 1988 / How many: 8 / Source: TV-DVD / Rating: 9",National Lampoon's Vacation
24,namashi_1,A Riot!,10,6 March 2013,"Harold Ramis Directed 'Vacation' is A Riot! A highly enjoyable comedy flick, that tickles your funny bone to the optimum. Here's A True Classic!'Vacation' Synopsis: The Griswold family's cross-country drive to the Walley World theme park proves to be much more arduous than they ever anticipated.'Vacation' works from start to end. The Screenplay Written by The Great/Late John Hughes is tremendously funny & engaging. The narrative is consistently entertaining. Harold Ramis's Direction is excellent. Cinematography is slick. Editing is good. Performance-Wise: Chevy Chase is fantastic. The legendary star makes you laugh & laugh all through. Beverly D'Angelo is highly efficient. Imogene Coca stands out. Anthony Michael Hall & Dana Barron are fabulously poker-faced. Randy Quaid is his usual self, while John Candy is lovable in a cameo. On the whole, 'Vacation' is hilarious!",National Lampoon's Vacation
