,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,subxerogravity,Sex drugs and Crue!,8,26 March 2019,"It was outstanding as far as I'm concern. Hard to say which is better Bohemian Rhapsody or the Dirt.Not really, actually. Rhapsody focuses on how epic the music of Queen is while the Dirt focus on how epic the band is, which I think is a better concept. I already am aware of the music that the Crue does so I wanted to know them.
It was high octane and full of energy from beginning to end and it Pulls no punches on what what the Crue is.Telling the story of the band as a narrative, I'm a little surprise how much the movie shares stories and info from their episode of Behind the Music. As surprising as I was of how amazing a Tommy Lee Machine Gun Kelly was.In comparison some of the events seem out of place, but the timeline they used help to cram all of the stories into a two hour film, and they have a lot of stores.It's a very MTV fast pace music video like film. Perfect for the Crue. Although this met that the actual music suffered.I feel like if you liked Queen, Boheman Rhapsody made you love the music. The Dirt made me love Crue more but thank god I already love the music cause it did little to make me love the music more.What the Dirt has over Rhapsody is that the Dirt does treat the Crue as a complete band. Each member has a bigger than life personality. Even Mick Mars who is portrayed as a grumpy old timer compared to the others. Boheman only saught to make Freddie Mercury's portail by Remi Malick Oscar worthy.So, I give it to the Dirt. It's not going to make any new fans for Motley Crue's music but it captures more of what the entire band was than bohemian Rhapsody did for Queen. Too bad, Crue's no longer acceptable behavior means it's dobutful this film is going to get an Oscar.",The Dirt
11,truemythmedia,"Good, not Great",6,8 August 2019,"The Dirt doesn't quite live up to its name, but it's definitely the better of the two rock biopics we've gotten in the past year. The story has heart even though it's an uneven mess, often finding itself funnier than it actually is, but that's not to say that their isn't some genuine laughs. Strong performances are what this movie heavily relies on and it was safe to do so, each one internally becoming a member of Motley Crue. The concert scenes are fun and energetic, giving a solid salute to the rockers. The drama is there and unfolds in a predictable manner, but it's still refreshing to see a band embracing their young idiocy and telling their story of debauchery to the world, even if it doesn't have nearly enough grit as its title would suggest. I give The Dirt 3 out of 5 stars.",The Dirt
12,AudioFileZ,Feeling Dirty Just For Watching,7,22 March 2019,"This movie answered a question I never thought to ask: can you feel dirty, and riddled with guilt along with embarrassment, by watching something? I'd have to say yes after seeing ""The Dirt"". First, the positive. The actors cast as the members of Motley Crue do more than an admirable job playing their parts. They really seem like they could be the actual band never missing in scenes requiring playing their instruments and being over the edge in each member's unique personality. There's constant use of humor to soften the, well, dirt. Wisely the director knew this kind of depravity couldn't be shown without it. Then there's that part that hovers and it is an attempt to not candy coat the totally out of control way the band existed for over a decade. It's often vile. I am no prude yet it made me uncomfortable just watching often prompting a FFW in attempt not to be a sick voyeur.Simply put this story, and film, isn't for general consumption. It's a version of Spinal Tap that is all too graphically real - with terrible tragedy because of being real. If there was a band that was worse in behavior it's impossible to imagine. And that, I guess, is where this film sits. I don't particularly like their music, but that wasn't the point. It's just what it is and the title certainly fits.",The Dirt
13,michaeltrivedi,Just Keep Reading,7,24 September 2019,"The Dirt. Oh what oh what could I say about The Dirt.When I watched it for the first time, I thought this could be the greatest movie ever made. And that's really saying a lot in my book. The second time I watched it, I thought it is a mediocre movie at best.I really enjoy rock star movies. There are far too many of them, but this one is really fun. I guess Motley Crue was a crazy party band back in the day, and this film builds on that and goes in all directions. It's an unpredictable movie. And Machine Gun Kelly is EXCELLENT as Tommy Lee.I would HIGHLY RECOMMEND you watching this movie. Go watch it. Now. Stop reading. GO. NOW!7 stars",The Dirt
14,joebloggscity,Glam metal hell-raising - Somehow Motley Crue survived to tell the tale!,6,17 May 2021,"Motley Crue are an old favourite of people from a certain generation, but from the off I'll say they weren't my cup of tea. However, they were a wild band from the old hair metal days, a period of style that is likely to never come back. So what we have here is a paen to those old days, of riotous debauchery and hell-raising with some crazy tunes throw in.This homage to Motely Crue is a warts & all biopic of the band, and there's a hell of a lot of warts. The band never tries to make any apologies for their behaviour, and they were amongst the worst behaved in a time long before the woke movement. Sexist, mysogynistic, drug taking, myopic, selfish and drunk - these guys lived life to the max, and the hotels took the brunt of the damage as much as their bodies. The film takes us from the beginning thru the worst excesses and dramas to the inevitable turning point where they had to stop the excesses.Surprisingly fascinating even though I'd never wish to ever be in their company to be honest.The style of the film is a bit Spinal Tap and cartoonish, which makes sense as the band were never ones to take themselves too seriously. A rough and ready act with an explosive stage performance, they just laughed and partied through their heyday, and there were no shortage of fans (esp women) along for the ride.Just think of it like this. Take the most hedonistic lifestyle possible in rock n roll, and you're getting the idea of what these guys were like. Doesn't shy from the worst parts (e.g. Heroin addiction), but at least is honest. I found it fun to watch although uncomfortable for that too, as I'd never follow suit with them.For a fun retrospective on the old 1980s glam metal days, you'll find little which is more fun to watch. Not a lifestyle for me, but I'm happy that these guys somehow survived the journey.",The Dirt
15,Rob-O-Cop,write your own history,3,28 March 2019,"A not very good band writes their own history and still manages to make themselves look bad.
A band known for their bad hair look ridiculous with the ill-fitting wigs and straight off the costume departments racks wardrobe to make a not particularly sympathetic story even more unrelatable.
They tried to paint out the obviously dodgy behaviour toward women but they still came off as creeps. I don't know if there really was a good story here to tell of if this is just more of America painting it's trash on screen and pretending it's something to celebrate. Fails on 2 levels, the story and the execution.",The Dirt
16,kjproulx,"The Title Says it All, in a Good Way",7,22 March 2019,"Biopics revolving around classic bands have definitely become a fad these days, even though they have been around for decades. The Dirt is the latest in the long line of musical biopics and this time it's hitting Netflix. As Mötley Crüe isn't exactly one of the greatest bands of all time to many people, their music has absolutely resonated with many listeners. Not knowing anything about the lives of these four men before going in, I'm pleasantly surprised that this story had a lot more to offer than the average biopic. Still, it does follow the tired formula, but that's okay, because it's done quite well here.Following Nikki Sixx, Vince Neil, Tommy Lee, and Mick Mars as they form an unlikely group of misfits, this band quickly shoots to superstardom, which ultimately leads to a life of sex, drugs, and rock n' roll. This premise has been done to death through the years, so the only thing to truly keep you interested in movies like this is the content itself. From car accidents to overdosing, this is a film that keeps you engaged from start to finish. Sadly, the material presented throughout the majority of the film is quite unlikeable, to say the least.You can't help but be disgusted by the actions of most of these men, but the music and shocking turn of events is why you watch movies like this, so for that reason, it all blends together quite well. Still, many viewers will be turned off by this film in the first five minutes, guaranteed. If you're in for a wild ride with sometimes disturbing imagery, bordering on pornography or actual footage of heroin overdosing, then I think you'll enjoy the movie for what it is. When watching this film, it became clear to me why this film never hit theatres, but that's not because it was bad by any means.Although Vince (the lead singer) is played up as the most unlikeable character throughout the majority of the film, Daniel Webber gave a terrific performance. I would love to see his career explode more than it already has, because I believe he has some real dramatic talent, just waiting to be showcased. On top of that, Iran Rheon is the most likeable actor here and Douglas Booth as Nikki Sixx was great as well. Surprisingly, the breakout performance here is actually from Machine Gun Kelly (Colson Baker). I never would have expected that, but his devotion to this character was a joy to watch.In the end, The Dirt is absolutely defined by its title, because this is a film that showcases the grit and griminess of the rock n' roll underworld. That aspect alone will turn viewers off, but it's a very well-made movie nonetheless. This is by no means one of the better biopics out there, but it's an enjoy film and better than a lot of the content Netflix has been making, in terms of feature films. To fans of Mötley Crüe or fans of a good biopic in general, I would recommend checking this one out. It's fairly standard fare with some surprisingly elements throughout.",The Dirt
17,maccas-56367,The wait was worth it!,9,22 March 2019,"""The Dirt"" Drinking Game: take a shot of Jack Daniels whenever you hear the words ""dude"", ""man"" or ""chicks"". Take a shot for each bare breast you see. Check yourself into rehab 1.5 hours later.I had been waiting to see this film for 12 years - ever since 17-year-old-me first read ""The Dirt"". It doesn't disappoint. In fact, it was way more enjoyable and fun than I thought it would be. It's cringeworthy, cheesy as hell and over-the-top - but then so is 80s rock. ""The Dirt"" seems self-aware of this though and doesn't take itself too seriously. It regularly breaks that fourth wall to hilarious effect.It's basically a comedy with a side of debauchery, partying and drug addiction. Oh and there's occasionally some awesome music thrown in too. It follows the four band member narratives just like in the book - and it works. I came away with Mick Mars having become my new favourite member of Mötley Crüe. I feel they got the personalities dead-on.Given the length of the book, this rollercoaster felt like it was over all too soon. Still, it was fun while it lasted - much like the career of Motley itself. Go into this with an open mind, don't take it too seriously and just enjoy the ride.Most fun I've had watching a movie in ages. I'm off to go spin my copy of ""Dr Feelgood"" now!",The Dirt
18,cardsrock,I wish they went further with it,6,14 April 2019,"For a film depicting some of the craziest people and moments in the history of rock and roll, it sure does play it safe. The Dirt is a pretty formulaic rock biopic about the notorious Motley Crue. As a fan of the band, I was definitely interested in seeing their debauchery detailed on film. While there is some fun to be had enjoying the music and craziness, the movie just doesn't go far enough in covering their absurd exploits. There's too much condensed into too small of a window. Machine Gun Kelly is perfectly cast as Tommy Lee and the rest of the cast is decent. I wish that the filmmakers put a little more effort into realistically showcasing the story of such an infamous band.",The Dirt
19,Beejerman,JEER - (4 stars out of 10),4,7 April 2019,"The stage curtains open ...It pains me to have to write this review as I've followed Mötley Crüe since the very beginning. I had all their albums, starting with cassette tapes - knew all the band members names, followed them individually over the years and have seen them live in concert too many times to count. I was a Crüe fan.The film's story begins in the early 80's as the newly formed band was just getting started in L.A. It takes us through some of their growing pains, hedonistic lifestyle, drug and alcohol abuse, relationships they've had, and the songs that they recorded and performed over the years. Culminating with the departure of Vince Neil along with the death of his little girl, Skylar - and his eventual return.As I was watching this movie, I was so disappointed in it - and that's why it pains me. I desperately wanted to come in here and leave a glowing review, but I just couldn't. This is NOT the Mötley Crüe story. It acknowledges certain things that happened to them over the years, but it in no way gives us the true story behind the band. The film felt cursory and serviceable to me. There is no depth to it, giving us shallow acting and therefore, generic characterizations of these 4 very high profile and colorful individuals.The film about the most decadent of all metal bands (like EVER) actually seemed tame to me. The whole how-they-meet aspect is skewed as well as how they tried to push their cheesy, ""we love you, Vince"", reunion scene on us makes them like every other band out there. No. We're talking about Mötley Crüe - and that is not how it went.I cannot and do not recommend this film. So much about what defined this band was left completely out of the picture: Tommy Lee & Pamela Anderson, the whole Axl Rose & Vince Neil altercation, their struggles after their reunion and ensuing albums ... just to name a few. It gets 4 stars for the music, including the new tracks recorded for this movie. But, this is not a film to remember this awesome band by.(Oh yes, and I DO remember Ratt. LOL - Are you kidding me? Who doesn't? There was a time when Ratt was much bigger than Mötley Crüe was).",The Dirt
20,brett-76260,Solid,8,24 March 2019,"If you like the band, you'll like the movie. Much better than I was expecting.",The Dirt
21,thekingsdom,Loved it!,8,23 March 2019,"This was great fun! I read the book which was brilliant but I was a bit worried this would be a tad pants. I mean let's face it, Netflix have made some bad ones. However, they nailed it here. It's a fun ride, a great watch, well acted, well written and well directed. All in all a big thumbs up from me!",The Dirt
22,bgar-80932,Entertaining,8,7 April 2019,I know the major hits from Motley Crue but never really cared about them. For this movie that doesn't matter at all. This was a fun movie. It's got a good cast that resembles the actual band and is well acted all around. This didn't feel like two hours at all and I wasn't once tempted to check my phone which is a big deal these days. It does a good job showing the party lifestyle of rockers with all the ups and downs. Enjoyable flick. Not going to win any Oscars or be a big replay candidate but I def recommend it.,The Dirt
23,danielmanson,Review from a neutral and not a huge fan of the band,7,27 March 2019,"I watched this film simply because I liked the look of it on Netflix. I knew about Motley Crue, but that's about it. Vast majority of these reviews are from die hard fans and fans of the book (didn't even know there was a book)I thought it was pretty good, it isn't on Bohemian Rhapsody level whatsoever, but it's definitely worth a watch.Although I do feel as though certain parts felt rushed, I overall gained an appreciation of the band and their music. The narration and talking to the camera here and there is different but I personally felt it worked well with the storytelling. The comparisons between the ""characters"" and the real life band members was really cool to see as well.So yeah, I think it's worth watching from a neutral point of view. If you are a huge fan and didn't like the film, please don't crucify me.",The Dirt
24,funtasticfour,Am I becoming addicted to band stories now?,8,22 March 2019,"Bohemian Rhapsody was good, but I've never really been a big fan of Queen. Same goes for Motley Crue, who I feel closer to because I lived in the 80's. Both have some great music, that I've listened to casually and enjoyed. And both of these movies tell peoples stories very well. I didn't know a lot, but I'd heard about how crazy and chaotic Motley were, and this is pretty much how I imagined it. Insanely drunk, tons of drugs and women, plus trashing stuff just because they can. Some of it is hard to watch, but there are a lot of real moments in there too. Everyone has a story to tell, and I'd like to see similar movies for groups I was more into.",The Dirt
25,rocknrelics,Great tale well told,9,23 March 2019,"Like 'Bohemian Rhapsody' this doesn't cover the bands career in detail, and there are aspects not covered, but all the major events are here , and the excesses certainly aren't shyed away from. It's also hugely entertaining and makes you wish there was a band like Motely Crue these days. Highly recommended.",The Dirt
26,MovieCriticOnline,The Dirt AKA This is Spinal Tap,2,27 March 2019,"Spinal Tap is a classic because of the hilarity mocking of these types of bands. The problem with the Dirt is it feels like Spinal Tap like its making fun of itself.The slick editing and face pace didn't save it. It was all f this girl and f that girl etc. This was not a glamorous look at a band. Far from it. It was almost made by someone who hated the band or wanted to make fun of them.They were portrayed as crude idiots. Half the stuff wasn't believable, it was so over the top and in an unnecessary way. Ozzy snorting ants, licking his own pee? Really? Even if any of this actually happened, which seemed suspect, it made them look like losers. Reckless idiots thatDid we need every scene to be a snorting coke scene? No. It was like they wrote three scenes and repeated them for 2 hours.There was ZERO interesting character layers that made me connected to any of them.Tommy Lee was miscast and came off as a total moron.Get the facts right. They are playing I can't wait by Nu Shooz that came out in 1985, but the scene in the movie is 1984.",The Dirt
27,djfrost-46786,WOW!!! Again WOW!!!!,7,5 April 2019,"OMG!!!! Back in Feb 19 Hollywood had the Grammys. Movies like A Star Is Born to Queens movie. Then some movies nobody has heard or seen. Yep VERY polical. Trump Haters only!!! Then Netflix comes out with The Dirt. Wow, what a great movie!!!! Bout a band that everyone hated or loved. Great movie Netflix!!! Keep it up!!!!",The Dirt
28,Marynewcomb2013,Nope!!!,1,22 March 2019,"I have been a Cure fan since the beginning & this movie stinks!!! Don't listen to the positive reviews because those people are not true fans and they surly have not read the book!!
The narration was completely uncalled for but the actors!! If you are going to do that, get the real band members to do it!! The actors pulled off the antics but as being a preforming band, SUCK!! They couldn't even pretend to play right!! During Shout, the actor playing Mick was not even moving his fingers on the strings during the solo!!
When they were first forming, Kelly is wearing a Hulkamaina shirt & that did not hit until about three years later!! Vince's car wreak was not in a Vette!! When the wreak first happens in the film, the right rear gets hit but when you see the car from the right side, the whole side is destroyed!! They couldn't even make that tragic moment look right!!
Not just the wreak they messed up but when Nikki overdosed they messed up!! He checks out of the hospital, goes back to his hotel room & shoots up in the bathroom, NOT THE CLOSET!!!
The one thing they did get right was Skyler in the hospital & that was one of the only two parts that were good and accurate!! That did bring tears to my eyes like the book did. The only other good part in the movie was the end credits when you saw the REAL band!!
One last thing, they couldn't even get the Ozzy part right!! None of that happened at the pool, it was on SIDEWALKS!!!
I know people will not like my review and I don't really care!! It just shows those are not actual fans of this once great band!! This film has killed what the legacy of this band hand!!",The Dirt
29,b_kite,The fun and wild ride of one of the most notorious hard rock bands of the 1980s.,9,30 May 2019,"If you know anything about the band themselves or the 80s Glam Metal sunset strip scene then you probably know what your getting yourself into. It's a fun ride from start to finish and much like N.W.A.'s movie, doesn't hold anything back. Just whatever you do make sure the kids are in bed first.",The Dirt
30,mwilson1976,The Unbelievable Story of the World's Most Notorious Rock Band - Mötley Crüe,6,23 March 2019,"Biopic charting the rise Mötley Crüe from the streets of Hollywood to the heights of international fame in the 1980s, it is based on the bestselling autobiography of the same name. There's a lot of sex, drugs, and rock 'n' roll, Vince Neil (Daniel Webber), enjoys backstage encounters with every woman who comes near him. Nikki Sixx (Douglas Booth), the band's bass-playing organizer succumbs to heroin addiction. Tommy Lee (Colson Baker), the group's drummer, is a blissed-out wild child who adores his parents and trashes hotel rooms and vomits all over a pole dancer. Iwan Rheon from Game of Thrones is guitarist Mick Mars, who suffers from ankylosing spondylitis. Ozzy Osbourne (played by Tony Cavalero with an Australian accent) makes a brief but disgustingly memorable appearance snorting a line of ants by the side of a swimming pool. The excess in this movie glosses over the by the numbers production values. From the director of the ""Jackass"" films.",The Dirt
31,SnobReviews,"""The Dirt"" delivers.",8,25 March 2019,"""The Dirt"" is loud, obnoxious, excessive and even more entertaining than you'd expect. An uncensored biopic the way it was meant to be seen.In this biopic, witness the rise of one of the most notorious bands in history; Mötley Crüe.A thrilling and killer ride from start to finish. ""The Dirt"" is an unapologetic and honest depiction of the highs and downright lows of the rock n roll lifestyle. The performances are all great, the story is epic and the music is timeless. I wished it could've been longer in length, just cause some scenes seemed rushed, but other than that a really solid film.Stream it now on Netflix.
.
Follow @snobreviews for more reviews!",The Dirt
32,ferdmalenfant,Surprisingly Good,8,28 May 2019,I wasn't expecting much at all from this docu-drama but was amazed at just how good the actors were and the story was extremely endearing. As a teenager of the 80's I was aware of the Crue but had no idea just how bad things got. Very much worth watching.,The Dirt
33,bryangary65,Honest memories,7,5 April 2019,"Must admit did not know a lot about Motley Crue before watching this film.Got to say though their music was pretty good. As for the movie it appears to be a all warts and no filter description of the bands journey togetherSome of it is a bit distasteful, but a lot of it is how you would expect a young rock and roll band to behave when they reach the top",The Dirt
34,Donatien3,Full on and Fun Debauchery,9,25 March 2019,"Most music biopics follow a familiar formula: famous frontman joins band, said band becomes giant success, are lured by the perks of fame which eventually cause their downfall (insert problem with drugs/sex/alcohol/ego power plays) and a quick rehab trip before a triumphant reunion.While ""The Dirt"" follows those beats, it's still entertaining. Based on the book of the same name (and featuring Vince Neil, Tommy Lee, Mick Mars and Nikki Six as co-producers), this film feels authentic, with enough drug use (which can get a bit explicit, so be warned), sex (lots of nudity here - both male and female), alcoholism, hotel room trashings and general debauchery to do eighties Hair Metal proud.As a Netflix special, ""The Dirt"" has more freedom than a 'mainstream' biopic (like ""Bohemian Rhapsody""), mixing its explicitness with a few fourth-wall-breaking nods to the audience; though it does get dramatic towards the end when the debauchery (and a family tragedy) finally takes its toll, it feels natural.The soundtrack is great, a combination of Crue studio recordings and in-film versions.Even if you've never been a Crue fan, you'll still enjoy this movie.",The Dirt
35,Emerenciano,"Great band, great movie",8,31 March 2019,"I have always liked Mötley Crüe and that was great to see this film. The plot may be shocking for many people, but i see it as a real pictire of what happened in the scene in the 80's. Another ting to note is the soundtrack. Great!!!",The Dirt
36,dk77dk,The Dirt : On With The Show,9,3 November 2021,"It is almost unbelievable that this film has been made nowadays. A film that refrains from nothing, excessive, loud, obscene, offensive and completely entertaining.The film follows the band and its somewhat bizarre members and their lives, ups and downs. The film does not lack explicit scenes, but anything less than that would be a complete failure, because this is a story about the eighties and the band that left a mark in that decade, they simply slowly became a legend.The casting is perfect, the actors not only look like Motley Crue, but they managed to evoke the personality of those characters.When such a good casting is done, the film immediately gets great potential if the director knows how to use it. And the director Jeff Tremaine made great use of this acting potential and made an interesting and entertaining film.Motley Crue is a fun band, you don't have to be a fan of theirs to enjoy the movie, because the movie is really fun, and that's the first rule of the movie, that it has to entertain the viewer. It's something many filmmakers today forget and make boring and tedious movies instead of giving us good fun.The costume design is excellent and shows us a window into the look and feel of the eighties, it can be seen that a lot of effort has been put into it. We follow the development of events from the very beginning, the ups and downs through good music and excellent cinematography.A fun and interesting film work with an excellent cast.",The Dirt
37,patriciogl10,"More rock biopics like this, please.",8,16 May 2019,"I was excited to see this, and it did not disappoint. It's such a fun movie, you get to see the beginnings of Mötley Crüe and their rise to the top. It's their story told through the visual representation of their autobiography by the band themselves and Neil Strauss; and they did a pretty good job. The actors were fantastic in their roles, it was like watching them fool around back in the 80s. Douglas Booth, Iwan Rheon, Daniel Webber and Machine Gun Kelly portray their roles pretty well, they had great chemistry together and it truly felt like they were the actual band in their heyday. They probably took some artistic license regarding some particular facts, which doesn't really bother me.I thoroughly enjoyed The Dirt, and it seems like a lot of people did. I hope Hollywood continues to make more rock band biopics. This had its cliché moments and whatnots, but it totally worked. Several dramatic moments are on-point, such as the ones Vince Neil and Nikki Sixx went through. I believe that the movie has to do the music justice, because people who already knew about Crüe already love the awesome music, so it's only fair that the film corresponds with that awesomeness. Which it does.",The Dirt
38,jamesjustice-92,Dirt under make-up,7,7 April 2019,"The Dirt suffers from the same syndrom as Bohemian Rhapsody did: inconsistency. The movie looks rough around the ages, one event flows into another and it feels like this big story that Motley Crue really had to say was more of a summary of those events. He did that - that led to this - we had that done - we realized that - so this is who we are now thanks: maybe I don't know anything about making biopics but that's not how a good movie works; you have to put the movie through the lens of self-perception and empathy and I just couldn't do it. Not because a life of a rock star is alien to me but because the characters - who are supposed to be real people - are not developed enough to show a clear picture (except for Nikki Sixx who has more than two lines of background story and more screen time, as was with Bohemian Rhapsody). But overall I enjoyed the movie very much and all those crazy things they'd done too. Needless to say that the soundtrack is great and new songs from it kickass as always; the camera work is remarkable, especially the scenes shot in the first-person perspective. The actors are giving their best to be Motley Crue and they succeed. But the whole movie is nearly a recollection of main events played against the music by one of the greatest bands of all time so it's better to leave it to ears to perceive.",The Dirt
39,tfminfl,In the Beginning...,10,27 March 2019,"321. The Dirt. A fantastic movie about the best fu**ing band to grace the Earth... Motley Crue. From their crazy start way back in '81, to snorting ants with Ozzy, to vehicular manslaughter, and even back from death. Kick ass music and a lots of naked boobies. Machine Gun Kelly became Tommy Lee, it was crazy! Thanks to my brother Bill for introducing me to the Crue, for my say 9th or 10th birthday, he gave me a duo of relics called cassette tapes, one Quiet Riots 'Condition Critical' and the other Motley Crue's 'Shout at the Devil'. A fan was born that day!! Nikki, Tommy, Vince and Mick... you guys rock!! Filmbufftim on FB",The Dirt
