,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,A good date night movie...,7,24 November 2010,"All too often, guys are expected to sit through and enjoy so-called 'chick flicks'--a dicey proposition, as guys often dread these movies because they are specifically marketed to ladies. But, there are a few of these films that have a lot to offer both men and women. ""While You Were Sleeping"" is a great example, as it has plenty of comedy and romance. And, it seems, ""Date Night"" is another such welcome film--one with plenty of romance and comedy...yippee! Steve Carell and Tina Fey play a married couple whose lives have become very routine and predictable. In the process, their loves life has become very dull. When close friends announce that they, too, have felt that way about their partner AND are getting a divorce, Carell and Fey decide that they need a bit more romance in their lives. So, with high expectations, they go into the city and plan on eating at a very exclusive restaurant. However, it's a Friday night and they don't have reservations and it is New York, so naturally they are out of luck. But, on a lark, when a table is announced and no one responds, they tell the waitress that they are the couple whose name was called....and the chain of events is set into motion that nearly get them killed and take them on a crazy adventure.The film is not especially deep and seems influenced, in part, by Neil Simon's ""The Out of Towners"". But it manages to work well because the writing was nice and Carell and Fay are very likable. While I didn't enjoy the film as much as my wife or grown daughter, we all had a nice time. So, if you are looking for a nice film that you and your partner will like, you could sure do a lot worse!",Date Night
1,SnoopyStyle,Love Carell and Fey but it's way too serious,7,20 December 2013,"Phil (Steve Carell) and Claire Foster (Tina Fey) are afraid that their marriage is growing stale upon hearing that their friends are getting a divorce. When they're at a hip restaurant in the city, they steal the reservation of the Tripplehorns. It turns out that a couple of corrupt cops are looking for the Tripplehorns and now they think the Fosters are them.This is way too serious. The situations are way too dangerous. It's hard to laugh at this at times. The movie's tone is all over the place. Sometimes, the leads get to play with a funny Mila Kunis and James Franco pairing. Then they have a outrageous shootout with the scary corrupt cops (Jimmi Simpson, Common). I love Carell and Fey. They are fun together. But they don't have much of a chance when things turn dangerous. At least they seem to have fun in the outtakes.",Date Night
2,claudio_carvalho,Funny and Entertaining,7,22 August 2010,"The suburban tax lawyer Phil Foster (Steve Carell) and the real estate agent Claire Foster (Tina Fey) have a boring married life in New Jersey. In their routine, they have once a week the ""date night"", when they hire a baby-sitter for their children and they have dinner in the same restaurant. When their best friends decide to divorce because of their routine, Phil decides to surprise Claire and have dinner in the fancy restaurant Claw in Manhattan. However, they do not have reservation and is almost impossible to get a table; when Phil overhears the waitress calling Mr. and Mrs. Tripplehorn, he lies and gets their table. Sooner two men invite them to leave the restaurant with them and they believe the invitation is because they took the reservation of a couple that has not shown up. But they discover that the couple stole a flash memory from the powerful gangster Joe Miletto (Ray Liotta) and now they have a serious problem to resolve.""Date Night"" is a funny and entertaining film with a non-original storyline about a mistaken couple that works. Steve Carell and the beautiful Tina Fey are hilarious in the roles of the suburban couple that has a night of adventure for taking the reservation of another couple in a popular restaurant. I believe most of the couples married for a long time will easily understand the situation of Phil and Claire. My vote is seven.Title (Brazil): ""Uma Noite Fora de Série"" (""An Outstanding Night"")",Date Night
3,nogodnomasters,Attempt at a relationship movie,6,16 April 2018,"The movie starts out showing us Tina and Steve as a typical NJ couple with a boring life. Once a week they have a date night where they go out to the same restaurant and order the same food. For entertainment they ""guess"" what the story is, or mini-biography behind other couples eating at the restaurant. perhaps one of the better scenes with these two. They are also once-a-weekers in the bedroom. When their neighbors get divorced because they were in a similar rut, Steve re-examines their routine and decides to do something different by going to a different restaurant. Then, in a case of mistaken identity, they get hunted down by two rouge cops working for the mob.There are some great scenes such as the bit role by Mila Kunis, and the taxi cab scene. There are also some scenes that didn't play well such as serious scenes between Steve and Tina as they discuss their life. Neither Carell or Fey pull those scenes off very well.The comedy is good, but not constant. The attempt to make it into some kind of romantic comedy was bad.",Date Night
4,kosmasp,Simple,6,4 October 2010,"You have very charismatic leads and Mr. Wahlberg turning in a role that seems to be what the media thinks of him, is a great nice touch too. Overall though it is a bit too safe for it's own good. There does not seem to be a real menace here. It's a fine line between being funny and scary or menacing for the main characters. Unfortunately that is made clear in the very first (action) scene.But before that, we get to see the (boring?) life of our two main characters. With a bit of a set-up (or foreshadowing if you want to call it that) of things to come. There are quite a few genuine laughs and nice scenes (cameos included), but you almost wish it dared to go a few extra miles (and I don't mean a striptease scene, which is really bad and is only merely saved by the actors).I've only seen the cut that was shown in cinema, so I can't be sure, if the extended cut, added some value to all this",Date Night
5,jboothmillard,Date Night,7,30 April 2010,"From director Shawn Levy (Cheaper by the Dozen, Night at the Museum), I thought from the looks of it this was some kind of spoof of Mr. and Mrs. Smith, but it turned out to be much more interesting than that. Basically the Fosters, husband Phil (The 40 Year Old Virgin's Steve Carell) and wife Claire (30 Rock's Tina Fey) have been married for many years, and to get away from working, looking after the kids and the house, they often find time for a ""date night"". Worrying that they are going to separate, Phil wants to make the next date night different, so he tries to get him and Claire into new restaurant Claw. The place is full, but when the opportunity to steal a table from a couple that don't show up comes, they take it. While having dinner, Phil and Claire are interrupted by two men thinking that they are the ""Tripplehorns"" who have the ""flash drive"", stolen from mob boss Joe Miletto (Ray Liotta), and threaten them with guns to get it. When they eventually escape the two men, Collins (Common) and Armstrong (Jimmi Simpson), the couple try to explain what happened to police Detective Arroyo (Taraji P. Henson), they see the two men are with the cops, so they can't trust them. They decide to try and find the flash drive to end the whole thing, starting by finding the address, from the phone number, of the Tripplehorns, with the help of security expert Holbrooke (Mark Wahlberg), who never wears a shirt. After visiting the Tripplehorns, or rather couple Whippit (Family Guy's Mila Kunis) and Taste (Spider-Man's James Franco), to get the flash drive, there is a hilarious car and taxi crash chase with the two fake cops and the couple, with wimpy cab driver (J.B. Smoove). Unfortunately the lose the flash drive crashing in the New York river, but Phil looked at it before this to find pictures of DA Frank Crenshaw (William Fichtner), who hangs around with a lot of prostitutes. In the strip club claiming to be the Tripplehorns, Crenshaw and Miletto corner Phil and Claire where a feud escalates, but thankfully Claire counts to three (like she does with the kids) and it's all over. Also starring Leighton Meester as Katy, Kristen Wiig as Haley Sullivan, Mark Ruffalo as Brad Sullivan and Will.i.am. Carell and Fey are terrific as the normal married couple having the hellish action filled night, Whalberg with his shirt off is amusing, and the action scenes give you something else to focus on other than the small gags, a very likable comedy action. Very good!",Date Night
6,paul_haakonsen,Mediocre...,5,5 June 2010,"I had expected this movie to actually be more than it turned out to be. Now, don't get me wrong. I am not saying this movie sucks, I am just saying it was not all it could have been.Sure the story was nice and pretty straight forward. Actually so straight forward that it was quite predictable. But still, it is as most of these types of movies are. For a comedy, I found scarily few moments that had me laughing.As for the cast, well top actors and actresses all around. And they did a good job with their roles, but main roles and supporting roles.The movie was never boring, but I just was expecting something more from it.In overall not a bad movie. It would make for a good choice for a movie if you were actually on a date! haha...",Date Night
7,blanche-2,good comedy,7,11 October 2012,"I'm not a fan of most comedies done today. I think they pander to the lowest common denominator and are very crass. I loved the comedies of the '80s. ""Date Night"" is from 2010, and it's quite funny if not rip-roaring hilarious, and stars Tina Fey and Steve Carrell. If that isn't enough, the rest of the cast is a doozie: Mark Wahlberg, Ray Liotta, Mila Kunis, James Franco, and Mark Ruffalo.Carrell and Fey are Phil and Claire Foster, two hard-working New Jerseyites busy with work and their children. They try to keep their sanity with the occasional date night. On this particular evening, Claire gets all dressed up, so Phil decides they are going into New York for dinner at one of the fanciest, trendiest restaurants in Manhattan.No reservation and no table. But as they stand at the bar, they hear the hostess repeatedly calling a party of two, Tripplehorn. Evidently they're not there, so Phil claims that he and Claire are the Tripplehorns and get their table. Before they know it, they're being led out of the restaurant by two thugs who want a flash drive belonging to a mobster, Joe Miletto (Liotta).Soon, this hardworking couple from Jersey who took someone else's reservation are laying down in a boat and rowing in Central Park to escape, breaking into offices, visiting an old real estate client of Claire's (Wahlberg) who is a security man, stealing a car, breaking into an apartment, and doing a sexy routine with Claire attempting a pole dance. And let's not forget a car chase that lasts a good ten minutes.Funny, but the characters are very grounded in reality and have dialogue that married couples will be able to relate to. That's what makes the movie successful - as absurd as the situation is, it happens to normal people who did something many of us have been tempted to do, if we haven't actually done it.Fey reminds me a lot of Julia Louis-Dreyfus in her line delivery. She and Carrell make a great couple.Recommended. Entertaining and enjoyable.",Date Night
8,Quinoa1984,"better, or maybe just funnier, than expected thanks to the two leads and some supporting work",7,11 April 2010,"The director Shawn Levy sadly doesn't inspire a lot of enthusiasm going into one of his movies. At best he's competent at what he does, and some years back made a halfway clever and original 'movie'-comedy (Big Fat Liar), but mostly has kept to Fox studio commercialism like Cheaper by the Dozen and the Night at the Museum movies. And yet, he (or just the studio) must have had the insight to put together two of the funniest people working right now- not to mention with shows back-to-back on Thursday nights on NBC- Steve Carrel and Tina Fey, because they help elevate anyone's work by a longshot. This isn't to say that Josh Klausner's script may not have some laughs, but where exactly I can't be sure, since most of his contributions would appear to come from the super-conventional story aspects (as my own mother put it, ""I don't know, looks like The Out of Towners, or that Blind Date movie from the 80's"").So yeah, basic premise, married couple looking for a little change (their friends are splitting up), go out to 'The City' (NYC of course) and to a very nice restaurant. In a move that could come out of a Seinfeld episode, they can't get a reservation so Carrel overhears a waitress calling for someone else for a reservation and he decides they should take it since they're no-shows. The ""Tripplehorns"", as it turns out, have some shady dealings with some bad dues with guns, and so the Fosters, our confused heroes, go on the run in the city. Whenever the movie focuses on the core plot of all of this, it's by the numbers stuff, save for a climax that ratchets up the absurdity of everyone involved (including good actors playing decent-to-mediocre baddies like William Fichtner and Ray Liotta).It's when Fey and Carrel are allowed to play loose with the script that it strikes the iron. Their timing is impeccable, and they have chemistry together, which is crucial. And when they come across some other supporting characters, like Mark Wahlberg's (VERY) shirtless ex-military guy with all of his high-tech equipment, or the ""real"" Tripplehorns played by James Franco and Mila Kunis, there's further hilarity that ensues from the interactions and precise timing. That's all you need sometimes in a comedy that's based in formula, is two character to at least semi care about (and, perhaps more wisely than a Hollywood rom-com can be given credit for, it has painfully normal characters here, nothing too complicated), and who are funny in semi-funny situations. Even a ridiculous car chase where the Fosters hit a cab and the two are connected bumper to bumper through the streets is funny just because of the acting. Given the right mood and timing they could read a census report and get a few chuckles from the pauses and inflections.So, if you're looking for something masterfully done, look elsewhere. If you just want to see two stars who are funny be funny almost despite some of the limitations in the script, Date Night deserves a chance. At the least you get to see the two show off their ""skills"" in a strip-club scene, and, did I mention Mark Whalberg doesn't have on a shirt?",Date Night
9,tavm,Date Night was an okay vehicle for stars Tina Fey and Steve Carell,6,8 October 2010,"Just watched this on a Netflix disc with my mom and dad. Since it stars Steve Carell and Tina Fey-two of the funniest people on TV right now-I sorta expected the same from them here. In summary, quite amusing and there are some good laughs near the end not to mention during the blooper reel during the credits and afterwards. Still, I expected more and was a little disappointed I didn't get more though I also loved the scenes involving Mark Wahlberg among other pretty good supporting turns by Ray Liotta and William Fichtner. Like I said, Date Night isn't too bad as a comedy though it's far from a gut-buster. But if you're a fan of the two stars like I am, it's definitely worth a look.",Date Night
