,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,A 'one watch'er,5,6 October 2021,"Not bad but a bit unwieldy as a modern thriller. The backdrop is a school shooting, deadly serious of course, but the front story is essentially a DIE HARD clone with a female heroine. The action bits are quite suspenseful and some of the choreography is nice, but the writing is sub-par and the characters bland thoughout; the leads in particular struggle to make themselves appealing in any way. In the end, it's one of those 'one watch' type movies that you forget soon after watching.",Run Hide Fight
1,SnoopyStyle,John McClane in Columbine,6,20 March 2021,"17 year old Zoe Hull (Isabel May) is closing off after the devastating loss of her mother (Radha Mitchell). Neither her father Todd (Thomas Jane) nor her only remaining friend Lewis can get through her defenses.This is a Columbinexploitation film. It's a crass exercise at its core. I didn't watch the trailer so I thought the crassness would be coming from another angle. From her reactions, I thought Zoe was haunted by a rape. Instead, this movie swims in a different swamp, an equally murky one. The filmmaker needs to be careful. He treats this somewhat earnestly but there are still big problems within the story. First, the police don't do what they do here anymore. They jump right in, one by one if necessary. The movie tries to cover it up with a debate about active shooter or hostage incident. The police don't make that distinction nowadays unless it is obviously a hostage situation. With everybody armed today, there would be a dozen parents or regular folks going into the school. There is also no way that a school that size wouldn't at least have an armed security guard. This movie is so Parkland two years ago. It would be more realistic to have a cop cowering outside behind a wall like Parkland. Then there is Zoe giving the shotgun back. That makes little sense. She would definitely give it to a teacher or one of the students so they can continue to clear the school. When a film tries to exploit a sensitive issue, it can't have serious flaws like these.On the plus side, Isabel May is a compelling young actress. Eli Brown is playing up the villain. There is some good 90's tension. It's not the most disrespectful thing around. These are not completely trash characters. They try to give them some levels. The movie is not a joke but one can't take it seriously either. What I'm saying is that this could have gone much worst. The actors do good work and the material isn't trash.",Run Hide Fight
2,nogodnomasters,Unfinished Business,6,25 January 2021,"Seventeen-year-old Zoe Hull (Isabel May) has not let go of her deceased mother (Radha Mitchell ) apparently a cancer victim. Her dad (Thomas Jane) teaches her hunting skills, but she locks everybody out. On Senior Prank Day (I didn't know there was such a thing) a group of bullied and marginalized teens take over the cafeteria and kid some students. They created distraction around town so response is slow. Zoe has conversations with her deceased mother who instructs her to ""run, hide, fight"" as she breaks out of her slump to save her classmates.The film is a decent vigilante film. You get to know and grow with Zoe.Guide: F-word. No sex . Brief blurred nudity (Cindy Vela?)",Run Hide Fight
3,paul_haakonsen,"Ugh, no. Just no...",3,2 August 2021,"I stumbled upon the 2020 movie ""Run Hide Fight"" in 2021, and as I hadn't even heard about it, I didn't know what I was in for here. Yeah, I hadn't even seen a trailer or anything. I saw that Thomas Jane was in the movie, and that was essentially enough to make me want to watch it. Well, that, and also because I hadn't already seen ""Run Hide Fight"" before.And I managed to sit through the movie, sure enough. But I can in all honesty say that this is the first and only time that I will be watching ""Run Hide Fight"". Yeah, this movie from writer and director Kyle Rankin just didn't sit well with me.First of all, no, I am not an American, so I am not accustomed to having school shootings where I live. But I think that a movie with a storyline as told in ""Run Hide Fight"" was a bit tacky and tasteless, especially with the problem of school shootings in the USA.Then there was the issues with the characters in the movie, as most of them were essentially just faceless drones milling about with no sense of personality, depth, motivation and what not. So whether one person died or survived, it was just brushed off with a casual shrug. And I wasn't particularly pleased with the portrayal of the main character Zoe Hull and the way she just heroically took down the school shooting perpetrators without any regards to the safety of herself, her school mates, teachers or staff at the faculty.And the script and storyline felt just a bit too corny and superficial. But then again, I didn't really like a movie about school shootings, so...I am sure that the acting in ""Run Hide Fight"" was adequate, but it sort of drowned out in the swing and miss of the storyline for me, and the movie just trotted on in a monotonous blur for me.This movie failed to entertain me, and actually left me with a somewhat foul taste in my mouth. Normally I am not picky or a prude, or easily offended, but there was just something about this movie that rubbed me the wrong way.I am rating ""Run Hide Fight"" a generous three out of ten stars. And that is mostly because of the production value of the movie and also because Thomas Jane was here.",Run Hide Fight
4,A_Different_Drummer,Delightfully politically incorrect,7,25 January 2021,"Harks back to a time when the word ""liberal"" meant what it said and heralded more experimental movies, more freedom to script. Entertaining and polished. Which is more than can be said about most cookie cutter movies these days.",Run Hide Fight
5,Tweetienator,Rather Boring,4,28 January 2021,"The amount of fake reviews is strong on this one. Run Hide Fight is not a total fail but the plot holes are too big to ignore and the movie does not know if it want to take the matter of school shootings seriously or make something like Die Hard with a young female hero (but for this there is too much talking, a fact that bored me a lot, especially all that talk is just plain boring and cliche). The good performance by Isabel May sadly is not matched by the script/plot and too many (again) cliched characters (especially the bad ones I would call caricatures, for Die Hard okay for a drama not). Also I must conclude that the writers and directors have no clue how much noise gunshots make...",Run Hide Fight
6,jtindahouse,Both a sombre reminding of the world we live in and a bad-ass film at the same time,9,1 August 2021,"When I heard that The Daily Wire had made a film I thought oh no the IMDb rating is going to be 3.5 purely because of trolls down-voting it. The fact that that likely happened and yet the film still sits at 6.5 should tell you just how good this movie is. It uses the 'Die Hard' formula and it works brilliantly.Isabel May in the lead role here blew me away. I had never heard of her before, and thought it was a big ask having an unknown not only asked to carry an entire film, but to be an absolute bad-ass the entire time as well. But she pulled it off. I was also impressed by Eli Brown as the lead shooter. He was convincing and captivating to watch.It says a lot about America (and probably most of the world to be fair) that this film will comfortably show teenagers being shot at point blank range, however a topless woman needs to be panned away from. That's not a comment on the quality of the film at all, just an interesting tid-bit I noticed.This film is not always an easy watch. There are shocking moments that could be quite upsetting for a lot of people. If you're up to the task though I would highly recommend this film. It's pretty powerful stuff. 9/10.",Run Hide Fight
7,generationofswine,An Honest Review,10,16 January 2021,"I WAS PROMISED POLITICS!!!!! WHERE ARE THE POLITICS!!!!!!!Yeah, there was no politics and.... that was AMAZING!!!!!It was actually really refreshing to watch a movie without a heavy handed political message that gets in the way of making the movie entertaining.Yeah, yeah, yeah, I know, it's ""political"" because of who made it....,,, but really, it's just an action movie with a moral to the story and we've seen that a before, over and over, since the birth of fiction.So, what do you have instead of politics?A fun action movie with a strong female lead that can manage to be a strong female lead without making it about politics. You have an active shooter than manages to be an active shooter without making it about politics. And you have a fight for survival that manages to be a fight for survival without making it about politics.And it is so nice seeing a movie that has the courage to be entertaining.",Run Hide Fight
8,kwenchow,"A bit intense, and funny at certain point, but overall full of annoying overuse scene! Should have done better!",2,26 August 2021,"This film start with a daughter ""Zoe"" argue with her father, and she went away with her friend scene! As turnout, this film is about Zoe, and a bunch of students need to survive from the killing of a villain ""Tristan""! Entire film full of boring conversation, and annoying overuse scene! Such as, overuse of the walking scene, overuse of the searching scene, overuse of the staring scene, overuse of the calling names scene, overuse of the arguing scene, overuse of the watching live streaming on the phone scene, overuse of the drinking scene, overuse of the talking with the phone scene, overuse of the news broadcasting scene, overuse of the driving scene, overuse of the hiding scene, and overuse of the hallucinate scene! Make the film unwatchable! All the action scene have blood, things broken, and explosion at certain point, but overall not intense, low satisfaction, shaky, and occur in too short in time! Make the film frustrated to watch! At the end, Zoe spare Tristan life, and walk away! That's it! Another disappointed film!",Run Hide Fight
9,andrewchristianjr,SCHOOL SHOOTING BUT MAKE IT VIRAL.,7,21 October 2021,"Entertaining action flick with very likable lead actress and a solid supporting cast. The motivation is a little cliched and the emotional background is a little maudlin, but for a movie with a budget of $1.5 million, the production values are first-rate and the execution is solid.",Run Hide Fight
10,jfgibson73,Predictable,7,4 April 2021,"I enjoyed this movie. It was a little routine and predictable, but I was ok with the performances. I didn't quite understand why the shooters decided to take the school hostage or what they were trying to accomplish. Isabel May was fine, but I don't see this getting her more leading roles. It was Die Hard in High School, but it was more upsetting seeing kids die, so that put a damper on things.",Run Hide Fight
11,ks-60500,Hero story?,4,16 February 2021,The movie aims to create a hero situation but I didn't feel the way they plans to succeed. Gun shooting should be exciting but I can breath during watching. Little overrate be honest.,Run Hide Fight
