,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Tweekums,Harry is back... magnum blazing!,8,19 July 2009,"Dirty Harry is back and this time he is after a vigilante who is knocking off San Francisco's low life while dressed as a traffic cop. Harry must find out if it is an imposter, a rogue cop or in fact a small group of cops who have taken it on themselves to become judge, jury and executioner.The film opens with a murderer walking free on a technicality, he isn't free for long though as he is stopped by a highway patrol officer who executes him along with the other people in the car. At first it seems to the police that it is the work of other gangsters. Harry wants to be put on the case put is refused a transfer back to homicide. He decides to go for a burger at a stall at the airport run by an ex cop. It turns out that his timing is impeccable as he ends up having to prevent a hijacking. As the number of vigilante murders increases Harry is brought back onto the case.While this is going on Harry meets a group of rookie cops when he goes for a bit of pistol practice, to his surprise they are all crack shots who rival Harry's own abilities. At first he is impressed with their skill and dedication but later gets suspicious as they seem to be the first on the scene at the various murders.This film is a lot of fun, containing plenty of of hard hitting action, moments of humour and even a little romance for Harry in the form of a colleague's ex-wife and his Japanese neighbour. Clint continues to impress in the lead role, David Soul did well as one of the rookies and Hal Holbrook was suitably officious as Harry's by-the-book boss. If you liked the first film I'm sure you will enjoy this one too.",Magnum Force
11,ma-cortes,Intriguing and lots of action Eastwood's second Dirty Harry outing,7,21 January 2009,"This time Harry Callahan(Eastwood) attempts to detain a vicious killers are murdering mobsters and criminals.The rock-hard inspector is accompanied by an African-American cop(Felton Perry) and they track down a suspects P.D.(Robert Urich,Tim Matheson, Mitchell Ryan).The killers band sees outlaws freed on legal technicalities and they take justice into their own hands.Harry aware a secret gang which administers justice extra-legally and take revenge. Harry is called on once again and wielding a Magnum 44 revolver, he returns his unorthodox means;taking on ominous avengers group that is threatening the city of San Francisco. Harry in trouble as habitual with his chiefs(Hal Holbrook) because his methods lead abuse the criminal's civil rights and a pile of death in clod blood along his wake.Harry pursues the revenge-obsessed murderers and encounters he has more in common with them than he expected.Eastwood's second Dirty Harry entry is well written by John Milius and Michael Cimino; it packs tension,violence, action-filled and is really effective. Although less exciting than ¨Dirty Harry(1971,by Don Siegel with Reni Santoni, Andrew Robinson) but still interesting and plenty of vivid action and suspenseful. However this time ,doesn't feature Callahan's classic phrases, such as ¨Do you feel lucky¨ or ¨Go ahead , make me day¨, though he also says some original lines. Good use of locations by cameraman Frank Stanley and adequate musical score by usual Lalo Schifrin. Taut and expert direction by Ted Post and well produced by the usual, Robert Daley. Followed by ¨The enforcer'(1976, by James Fargo with Tyne Daly,Harry Guardino), ¨Sudden impact¨(1983, Eastwood with Sandra Locke)and ¨Dead pool¨(1988,by Buddy Van Horn with Lian Neeson, Jim Carrey). This formula thriller will like to Clint Eastwood fans and Harry Callahan series enthusiastic.",Magnum Force
12,BA_Harrison,Slightly Less Dirty Harry.,7,21 August 2013,"Police thriller Dirty Harry (1971) received a lot of criticism for the apparent right-wing values of its central character Harry Callahan, who was accused of being a prejudiced, fascistic vigilante who considered himself judge, jury and executioner. In Magnum Force, Harry's principles are made much clearer, and as a result, the character appears far less objectionable: he might step outside of the law to get to the bad guys but there are lines that even he will not cross. In his own word 'A man's got to know his limitations'.Helping to make Callahan look like the model of tolerance and moderation are the four rookie motorcycle cops (two of whom are played by a pre-fame David Soul and Robert Urich) who have taken it upon themselves to clean up the city by executing criminals without trial. When Harry rumbles their game, the renegade lawmen present him with an ultimatum: either you're for us or you're against us. No prizes for guessing what his reply is....Magnum Force is a solidly entertaining, action packed movie with plenty of brutal violence, some decent stunts (many performed by Eastwood himself) and a groovy Lalo Schifrin score; however, the watering down of Eastwood's character in order to placate outraged liberals (Callahan is even given a black partner and an Asian girlfriend to show how open-minded he can be) and a plot that lacks the original's gritty sense of realism does mean that the overall movie lacks the (sudden) impact of its predecessor.",Magnum Force
13,moonspinner55,Brutal and bulldozing balderdash...a swaggering fantasy for blood-and-bullets fans,5,19 December 2015,"The second ""Dirty Harry"" film, directed by Ted Post (a friend of star Clint Eastwood's from their days in television), is full of smash-ups, crash-ups, a pimp killing a prostitute with drain cleaner down her throat, a metal girder catching a crime czar right in the face, and a police inspector (Eastwood's partner) dispatched in a shameful manner--by opening a bobby-trapped mailbox! The plot is inverted from 1971's ""Dirty Harry""--this time, the kids are all right and the cops are the bad guys. No matter; Eastwood's Harry Callahan dispatches with the legalities and mows down the crooked rookies just as he did with the hippie sniper from the predecessor. The screenwriters (John Milius and Michael Cimino!) don't even attempt to recognize the irony inherent in the scenario--it's just a plot gimmick to them, another way to go with this character. Still, for fans of completely mindless action fare, one could do worse than ""Magnum Force"". It has built-in audience approval, which is impossible to shake; one goes into the movie knowing exactly what to expect--and enjoying that all expectations are fully met. Post keeps it moving--thumping, thumping--like an erotic dance for would-be assassins. ** from ****",Magnum Force
14,Quinoa1984,"""I hate the damn system, but until someone comes along with changes that make sense, I'll stick with it.""",8,30 August 2005,"I think this sentence, said at a pivotal point in Magnum Force, the second Dirty Harry picture, is one that should get more attention. It says something very basic about Inspector Harry Callahan, and in a sense about the society he's fighting/serving. He has no qualms about putting a bullet right between the eyes of anyone with a pistol meaning business (in this case there are a couple of juicy examples, like early on with a hijacked airplane). But there is a line that he just can't, and won't cross. This is something that I think has some reflection in our world from then and today; many of us get (usually rightfully so) indignation about the criminals of the world who seem to get away with abhorrent, or just plain wrong, crimes. Dirty Harry (Clint Eastwood, still one of his great characters) has become a kind of masculine, hard-as-nails (and as Pauline Kael calls pretty much 'fascist) hero for the period, because he tries to get above the law, while still within its perturbing limits. The other line ""a man's got to know his limitations,"" is also potent, though more of a throwaway to the 'do I feel lucky' speech from the first one.It's themes like these, from a script by John Milius and Michael Cimino, that give the audience something to sort of think about even as the more standard elements of the story run through. This time Harry has to contend with mysterious lot of killings in San Francisco; a corruptible politician and a pimp being two such targets. He also has things on the side with his personal life, but soon the case is taking over for him. There is also the contemptible, and shady, Lieutentant (Hal Holbrook, with a couple of subtleties that work better than expected through the hard-faced scenes), who couldn't care less about Callahan. Amid this there's at least a couple of car chases, shoot-outs, the plane hijacking mentioned before (a highlight), and a supermarket robbery. For those who are gun nuts, some of these scenes will likely be eye-candy.However, compared to the first film and even some of the subsequent sequels, the direction is hit or miss; some shots are creative, but its mostly pretty straightforward (although Eastwood was reported as uncredited as director, it just doesn't pack the wallop Siegel's direction had). And the scenes involving Harry's personal life (i.e. women) aren't very well developed; they're just sort of left hanging as the film focuses on the main plot, even if they're good scenes. Still, through all of this, the ideas working through the story and the script help push it forward to a rewarding and exciting climax. There is a statement being made through all the action and hard talk. And there's that trademark jazz score too.",Magnum Force
15,Coventry,"Slightly ""Cleaner"" Harry",7,24 May 2008,"""Dirty Harry"" was a revolutionary early 70's action movie that instantly caught the attention of cinema-loving (and hating) audiences because of its no-nonsense attitude, excessive depiction of violence and thoroughly nihilistic atmosphere. ""Magnum Force"", the first sequel in the fairly long-running series and released barely two years after the original, is still an excessively violent and nihilistic toned action movie, but unfortunately it hasn't got the same shocking and adrenalin-rushing impact as ""Dirty Harry"". Partially this is normal, since the surprise element has vanished, but especially the subject matter here is far less disturbing (also far more fictional) and even the character of Harry Callahan seems to have softened a little already. ""Magnum Force"" still remains a pretty terrific and highly exciting cop thriller, of course. I never doubted that for a single moment, especially not since the screenplay was penned down by no less than John Millius (""Big Wednesday"", ""Conan the Barbarian"") and Michael Cimino (""The Deer Hunter""). The problem  if you can even call it that  here is that ""Magnum Force"" is only a prototypic action vehicle, whereas ""Dirty Harry"" also served as a contemporary 70's statement to assure the times were rough and flower-power influences were dead, buried and gone forever. Harry apparently picked up his badge again, after throwing it away at the end of the original, since he's still upsetting his superiors by enforcing the law with unorthodox methods. He's called back to the homicide department when the city of San Francisco seems ""plagued"" by a series of killings of prominent gangsters, like drug barons, mafia couriers, pimps and professional hit men. Shortly after they narrowly escaped justice and got acquitted, the criminals' are found barbarically murdered Executed, even. Harry initially suspects one of his closest colleagues struggling with depression, but there are other possibilities as well, like a young and straight-shooting posse of traffic cops. ""Magnum Force"" is exciting, but not exactly suspenseful since director Ted Post never really intends to make the killer's identity a big mystery. The vigilante-massacres are extremely sadistic to behold and especially the irrelevant interludes (Harry single-handedly preventing the hijacking of a plane, Harry brutally sorting out a supermarket heist) are super amusing. Harry Callahan may not be as ""dirty"" as he was in the first film, but Clint Eastwood nevertheless still portrays him as the ultimately cool tough cop. Eastwood also receives support from Hal Holbrook as the grumpy superior and David Soul  who'd later play Hutch in the legendary series ""Starsky and Hutch""  as the younger cop. The soundtrack is excellent and the photography and editing are far more sophisticated as in the first film. There's even a replacement, albeit less memorable, quote for ""Do you feel lucky, punk?""; namely ""A man's got to know his limitations"".",Magnum Force
16,sunwarrior13,Eastwood At Top Form In Magnum Force,10,15 March 2014,"Magnum Force is the second to feature Clint Eastwood as maverick cop Harry Callahan after the film Dirty Harry. Hal Holbrook,Mitchell Ryan,David Soul,Robert Urich and Tim Matheson co-stars. The story has Dirty Harry trying to figure out the identity of a vigilante group that has targeted notorious lawbreakers for extermination. The screenplay was written by John Milius and Michael Cimino.Ted Post directs.When a prominent gang boss or lawbreaker is set free by the courts, a covert group of the police is soon on hand to kill them. While detective Dirty Harry Callahan does things his own way, he is dead set against wholesale murder as a solution instead of having the legal system deal with them. Discovering that all the killings have been committed by the same weapon, Callahan suspects that his partner, Charlie McCoy, is responsible. But the people responsible are far from his suspicion as it happens people that he is familiar with that almost cost him his life as Harry learns at the end.This is definitely a great sequel to the first film.Clint Eastwood was definitely in top form as Harry Callahan.He was definitely a one resourceful cop.It is also worthy to mention as sexy cop as well as many women are willing to sleep with him.LOL The story was also interesting and the violence was definitely intense as we get to see the vigilante group kill a lot of criminals as they put the law into their hands.Aside from that,the identity of the group was definitely a surprise for the viewer.The movie maybe dated in terms of pacing and special effects but it will still manage to entertain especially for both Eastwood and Dirty Harry fans.",Magnum Force
17,bevo-13678,Bang,10,2 April 2020,I like the bit where Harry shoots people. Much to the chagrin of his lieutenant,Magnum Force
18,hitchcockthelegend,"Harry, he is still the law.",8,16 January 2014,"The second Dirty Harry movie finds Inspector Callahan on the trail of a vigilante group who are offing Frisco's villains.Following in the wake of ""Dirty Harry"" was never going to be easy, Don Siegel's film was very much a trail blazer of sorts, giving the movie lovers of the world a different cop than that which was accustomed. So what to do with ""Magnum Force"" then, the inevitable sequel given ""Dirty Harry's"" popularity? The makers come up with a great idea, have Harry confront a group of vigilantes who believe in his own kill crime ethics, only they take it to the extreme.So begins a trail of blood for Harry to follow which leads him right where we the viewers pretty much knew he was going to end up. Ted Post is no Don Siegel, and although the action and all round testosterone feel that so marked out the ""Dirty Harry"" films is exciting and evident respectively, there's periods where the film meanders. The instances that serve to add more complexity to Harry's make-up is welcome, but aside from a jumping bean turn from Holbrook, the director can't get much out of the rest of the cast, as shame since there's a lot of up and coming talent and stalwarts in the mix.Still, even with some minor and evident problems it's a lively and entertaining sequel (the best of them actually), one that doesn't shy away from pushing some buttons and baiting of critics who had disdain for the first film. The ending is a disappointment, though, but the journey is ultimately meaty and macho. 7.5/10",Magnum Force
19,Theo Robertson,Produced As A Response To Critics,7,14 July 2010,"Despite being viewed as a classic crime thriller nowadays the original film in the DIRTY HARRY franchise received very verbal complaint from critics two of which were by legendary critics Pauline Kael and Rober Ebert described it as being "" Fascist "" . Maybe that's going too far but you have to consider that up till that time Hollywood always divided good and evil in absolutes . With the birth of "" New Hollywood "" in the late 1960s the lines started becoming very blurred . Certainly Harry Callahan doesn't stomp around in jackboots but is torturing confessions out of suspects to be condoned ? Maybe the reason the audience cheered the demise of Scorpio in the original was because it was a good compromise ? Yes shooting suspects caught red handed is certainly justice no matter how rough the liberals may claim it to be It's obvious the makers of MAGNUM FORCE are mindful of this . It's certainly a tough compelling thriller with an interesting premise of cops forming a death squad to liquidate criminal elements in society but often you get the impression characters become literary devices in order to say "" Nope Dirty Harry wasn't a fascist movie and here is the difference ... "" There's slight niggling flaws that stops the film becoming a persuasive film in its own right . It would have been very interesting if Lt Briggs had arrested Harry and how it would have stood up in court . It also begs the question at the end if Harry would have to reveal he's killed the vigilante cops or if he's not going to mention anything on the matter . But these are minor flaws in a film that's the only one in the franchise that comes close to the brilliance of the original",Magnum Force
