,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,grantss,"Interesting, but not great",6,18 November 2015,"Interesting, but not great. Starts off very well, but after a while loses momentum and seems to drift. Considering the passion and spirit of the start, it might have been better to end the movie with Frida in middle age, rather than with her death.Good performances by Salma Hayek and Alfred Molina in the lead roles. Hayek shines, and gives the movie its initial momentum. All-star supporting cast: Geoffrey Rush (as Leon Trotsky), Ashley Judd, Edward Norton (as Nelson Rockefeller), Antonio Banderas, Saffron Burrows.",Frida
11,Calicodreamin,Beautifully made,8,10 July 2020,"A beautiful movie in many ways, amazing cinematography, the visual representation of the art, and the acting. The storyline is well developed and keeps a good pace throughout. Selma Hayek is amazing, the way she develops the character brings Fridas story to life.",Frida
12,evanston_dad,Paint By Numbers Biopic,6,4 August 2010,"I generally find biopics fairly boring, and ""Frida"" is no exception. Their makers always seem to think that an examination of the person will illuminate the art they produced, and they almost never do. Maybe because art comes from such a deep, personal place in each individual that a filmmaker can't get at the source.Salma Hayek is fine as Frida Kahlo, but it takes more than an artfully applied mono-brow to add up to a compelling performance. Alfred Molina does fine in the acting department, but honestly, Molina is so physically repellent in this movie that I found it difficult to tolerate him.Stage director Julie Taymor showed an uncharacteristic amount of restraint in bringing this story to the screen.Grade: B-",Frida
13,ferguson-6,Bravo! Salma,8,18 November 2002,"Greetings again from the darkness.  Salma Hayek brings to life the legend of Mexican artist Frida Kahlo.  An extraordinary performance that one can tell was very personal to Ms. Hayek.  Strange, but effective casting of Brit Alfred Molina (10 years after his most british role in ""Enchanted April""). Molina and Hayek capture this bizarre, yet touching relationship shared by Frida and Diego.  Valeria Golina (""Rainman"") and Geoffrey Rush (""Shine"") turn in nice performances as Diego's ex-wife and Leon Trotsky, respectively. A few near-cameos by Ashley Judd, Antonio Banderas and Ed Norton add a bit of Hollywood to a movie that manages to provide a historic touch to the spirited story of love, pain, loyalty, and personal strength.  Again, I say, Bravo Salma!",Frida
14,Sylviastel,I hope the exit is joyful and I hope never to return. - Frida,8,21 March 2018,"Salma Hayek played the Mexican artist, Frida Kahlo, in this two hour film about her life. Hayek played her perfectly as a complicated, sensual and determined woman. The film was directed by Julie Taymor who directed ""The Lion King"" musical on Broadway and around the world. The film is colorful, vibrant and alive with life. The cast included Alfred Molina as Diego Rivera, her husband, fellow artist and partner-in-life. British actor, Roger Rees, played her father. Australian actor, Geoffrey Rush, played Trotsky. Edward Norton played Nelson Rockefeller. Ashley Judd, Saffron Burrows, Antonio Banderas and Valeria Molino also are in the film. Salma did a wonderful job in playing Frida to earn an Academy Award nomination. The film was nominated for several Academy Awards. Composer Elliott Goldenthal won the Golden Globe Award and Academy Award for Original Score. A memorable scene is the sensual dance with Frida and another woman in the film. Her story and life was inspiring and admirable most of the time.",Frida
15,JamesHitchcock,"I have been faithful to thee, Frida! in my fashion",8,17 November 2019,"At the age of 18 the Mexican artist Frida Kahlo suffered serious injuries in a road accident. She survived, and made a partial recovery, but was in pain for the rest of her life and always walked with a limp. She was forced to give up her ambition to go to medical school and took up painting during her convalescence. The film starts with this accident and then follows Frida's artistic career and her private life, particularly her marriage to a fellow artist, the muralist Diego Rivera.Frida's relationship with Rivera was never an easy one as he was an inveterate womaniser, and marriage did nothing to moderate his sexual appetites. In the film we see Frida telling him that she expected his loyalty if not his fidelity. This phrase put me in mind of Ernest Dowson's protest (in ""Non Sum Qualis Eram"") that he had been faithful to his lover Cynara ""in my fashion"", but Frida was nevertheless able to turn Rivera's rather liberal interpretation of ""loyalty"" to her own advantage. It enabled her to take both male and female lovers- she was bisexual- with a clear conscience. In the film these lovers include Leon Trotsky during his exile in Mexico and Josephine Baker. At least, I presume that the black singer whom Frida meets in Paris is supposed to be Baker, although the cast list only names her as ""Parisian chanteuse"". (According to Salma Hayek, the explicit love scene between Frida and Josephine was included at the insistence of Harvey Weinstein as the price of his financial support for the project. Salma's experience of working with Weinstein does not appear to have been a happy one).Although Hayek, like Kahlo, is from Mexico, she was perhaps not the most obvious choice to play her. Hayek is Lebanese-Mexican whereas Kahlo was of German descent. If a Lebanese- American actress were to be cast as a German-American character, or vice-versa, it would certainly raise a few eyebrows, but that sort of political correctness does not seem to apply with as much force south of the Rio Grande as it does on its northern bank.Salma, one of the world's loveliest actresses, does not bear a great resemblance to Frida, who was, at best, belle-laide. The early 2000s saw an increase in cinematic uglification, with beautiful actresses like Charlize Theron (""Monster"") and Nicole Kidman (""The Hours"") hiding their beauty beneath their make-up, but here little attempt is made to alter Salma's looks. She represents her character by using Frida's trademark unibrow and centre parting as a sort of visual shorthand.Despite (or perhaps because of) their many arguments, and multiple infidelities on both sides, Frida's marriage to Rivera lasted for 25 years until her death in 1954, with one brief interruption. (They were divorced in 1939, but remarried a year later). Because Rivera was both a larger-than-life personality and a famous painter in his own right, this is to some extent a dual biography and a portrait of a marriage.The difficulty with dual biographies is that they require powerful performances from both leading actors, but fortunately director Julie Taymor is able to draw on precisely that from Hayek and from Alfred Molina. Molina's performance as Rivera, at the same time a genius, a Don Juan and something of a ruffian, is comparable in quality to the one he gave in the British drama ""Prick Up Your Ears"". In both films he portrays the life-partner of a real-life artistic figure, in that case Kenneth Halliwell, the lover of the playwright Joe Orton. Hayek has appeared in some rubbish, ""Wild, Wild West"" being a particularly egregious example, but here she is at her best. She might not look much like Frida Kahlo, but she portrays a brilliant, mercurial, courageous and passionate creative spirit to great effect. Unusually for a Hollywood movie this one does not attempt to play down the left-wing politics of its heroine and hero; both were avid supporters of the Mexican Communist Party and saw their artistic endeavours as inseparable from their political beliefs. (Rivera suffered the indignity of seeing the mural he had painted for the Rockefeller Center in New York destroyed when he offended his capitalist patrons by refusing to remove a portrait of Lenin).Although I am an art lover, I must admit that I am not familiar, except at second hand, with the works of either Kahlo or Rivera; Rivera's, for obvious reasons, are unable to travel outside Mexico, a country I have visited only once. This film, therefore, was something of an education for me, enlightening me about two artists I had previously taken only a passing interest in. 8/10",Frida
16,=G=,Uninspired and by the numbers,6,11 June 2003,"The biopic ""Frida"" leapfrogs through the highs and lows of the life of Mexican artist Frida Kahlo with a soap opera quality performance by Hayek, an uninspired screenplay and cinematography by rote, and an obvious lack of the passion which fueled the artist. For those unfamiliar with the title character, the subject will likely prove to be only marginally interesting. For those familiar with Kahlo, ""Frida"" will be a must see. Keep expectations low and you may be pleasantly surprised. (B-)",Frida
17,dromasca,best biography movie in years,9,13 August 2005,"Julie Taymor is not an usual director. Best known as director of 'Lion King' on Broadway, her filmography includes just a handful of works, best known before 'Frida' being 'Titus' - solid and challenging adaptation of the Shakespeare play, staring Anthony Hoppkins. With 'Frida' she engages in biography film, and the result is most unusual, different, but beautiful.Painter Frida Kahlo lived her life as a work of art. A talented and devoted artist and a left-winger, crippled since her young years, she mixed a life of suffering, creation, and passionate love for the great Mexican painter Diego Riviera. Director Julie Taymor plans the movie in a similar manner, a colorful creation, with astounding cinematography by Rodrigo Prieto, and with a soundtrack, song and dance scenes reminding the director background, but well-fit in the atmosphere of the film. Salma Hayek and Alfred Molina are superb in the leading roles, true to the spirit and close to the image of the original heroes. The only weaker part of the movie lies in some weaker secondary role, Geoffrey Rush is not convincing at all in Totsky's role, and there is no chemistry between him and Hayek to justify the relationship despite the difference in age.One of the best biography movies in years, maybe the best.",Frida
18,Irishchatter,Taught me a lot more of who Frida was as a person!,8,14 May 2017,"I have to say, this movie was very well done with Salma Hayek playing as the Mexican uni-brow artist Frida. Before watching this movie, I never heard of Frida but all my life, I've seen the painting she did of herself. Now in 2017, I finally got the chance to find out more about Frida and the story behind the paintings she did while she was alive. Honestly, she died so very young at 47 and it was so sad in the end of this movie, she wasn't able to get out of bed. At least she got to see her exhibition and be able to chat to people before her passing. The bus accident didn't really help her poor body and I suppose the surgeries then weren't as effective as they are now. Salma Hayek was the perfect actress to be playing as Frida and she even looked like her! One of the best roles shes ever done hands down!",Frida
19,Bored_Dragon,Very unusual movie experience,7,13 July 2018,"Very unusual movie experienceThis strange art-drama is an adaptation of the biography of famous Mexican artist Frida Kahlo. On the story itself I have no objections, but it did not leave a particularly strong impression on me either. But the performance of Salma Hayek and the way in which the movie was filmed are truly impressive. The camera, directing and editing are very unusual and interesting, especially the way in which the animation is integrated (Frida's paintings coming to life and the surreal scenes that illustrate Frida's states of mind), as well as excellent music.7,5/10",Frida
20,tabuno,One of the Best Movies of the Year,9,27 January 2019,"17 November 2002. Salma Hayek has created an amazing artistical brilliant and well-portrayed, triumphant motion picture of two major artists from the Latino world. Well acted, capturing the true sense of place and time, of love and affairs, for social movements, and emotional pain and happiness. This is a solid movie that is a must see for anyone who believes in the artistic expression of the internal world as exploding onto the screen by Frida Kahlo to the political commitment and expression of Diego Rivera - the dove and the elephant, an evolving tale of romance and independence, of sensual freedom and betrayal.",Frida
21,Thanos_Alfie,The Mexican artist...,7,10 March 2018,"""Frida"" is a biography movie in which we follow the life of the artist Frida Kalho. From her painful injury to her marriage with Diego Rivera and from her extraordinary - weird for that time relationship with her husband to her controversial affair with Leon Trotsky and back to her relationship with Diego Rivera, Frida Kahlo lived her life to maximum at the point she could. We watch her life as a political, artistic, and sexual revolutionary as it was also in real life.I liked this movie because it was a biography of a very important person in Mexico who influenced a lot of people all over the world and not only artists. She was a woman with a lot of guts or 'cojones' as it was mentioned in the movie. This can be easily understood by her behavior and of course her character. I liked very much the interpretations of Salma Hayek who played as Frida Kahlo, Alfred Molina who played as Diego Rivera and Valeria Golino who played as Lupe Marín. Some other interpretations that have to be mentioned are Geoffrey Rush who played as Leon Trotsky and Mía Maestro's who played Cristina Kahlo. The direction which was made by Julie Taymor was simply magnificent. The only drawback or a recommendation that I have is that there were not so many chronological information about Frida. In some scenes, it would be good to exist a date that states when the couple or just her moved to another country or when something changed their lives. Finally, I have to say that ""Frida"" is a very good movie, interesting and with a beautiful combination of romance, art, and true fight for everything. In addition to this, I believe that it can teach us many things not only from their artistic perspective but also from the perspective of life by itself. It's a lesson of life for everyone, to understand how important are some simple things in our own lives and that sometimes we have to put our ego aside for a purpose or even a person. I strongly recommend this movie to everyone, I believe you are going to learn and earn many things from it.",Frida
22,Red-125,"""Paint by Numbers""",8,15 December 2002,"""Frida"" is worth seeing because it is one of the few movies about a woman painter.  (""Artemisia"" was about a woman painter, but had very little validity in regard to Artemisia Gentileschi's life or art.)Go to this movie expecting a good film, but don't go to this movie expecting a masterpiece.  Salma Hayek is wonderful as Frida, and Alfred Molina does well as her husband, Diego Rivera.  I found the other characters two-dimensional.It is true that a director is constrained when doing a biography.  Even so, I had the sense that the director had a list of interesting/important episodes in Frida Kahlo's life, and was counting these episodes off as she made the film:""This is the scene where Frida meets Diego Rivera."" ""This is the scene where Frida goes to Paris,"" etc.My wife put it best--""I never got the sense that I was in Frida Kahlo's life.  I spent two hours on the outside, looking in.""Nonetheless, this film presents a colorful, music- filled two-hour biography, with two strong leads. There are worse ways to spend an afternoon at the movies!",Frida
23,meeza,Hayek & Molina are the true artists in this one,7,26 December 2002,"There were some critics, including me, that would yell ""hay"" ""hay"" ""hayek"" on the thought of Salma Hayek acting in an another film.  I have not been impressed with Salma's body of work, even though I have been quite impressed with Salma's body. When I read that critics were pleasantly surprised with her performance as mexican artist Frida Kahlo in the bio flick ""Frida"", I thought those critics were ""frida fried"". However, once I experienced ""Frida"" I must say that Salmita remained herself ""calmita"" over the years in waiting for the applicable part for her; because ""Frida"" is it. Hayek bears her soul in executing her finest performance, even though that is not a stretch (sorry Salmita). Guys, let me not forgot to mention that she bears a few other things besides her soul, which might be a bit entertaining to witness. The artist Frida Kahlo lived a very convoluted life filled with a crippling injury, a womanizing communist husband, and a melancholy artistic mindset. If Frida were alive today, let's just say she would be the ""guinea pig"" of most of the untested antidepressant medications.  Alfred Molina is exhilarating as the artistic adulterous hubby (yea! I know ""artistic & adulterous"" is an oxymoron, but it is ironic because his character was quite a moron himself.) Aspects of the film that did not ""drew"" me in to ""Frida"" were: the cliché-filled screenplay, the overexposed symbolic direction, and the irrelevant star-studded cameos. However, I do recommend ""Frida"" because of Hayek & Molina's ""artistic representation"" of artists.*** Average",Frida
24,smatysia,Decent biopic; badly over-directed,7,14 October 2003,"Okay, I'd barely (if at all) heard of Frida Kahlo before hearing about this film. From what I saw in the movie, I don't really care that much for her art. (or Rivera's either for that matter) But the biographical (or hagiographical) part of the film was interesting and entertaining. Salma Hayek was remarkable. (and beautiful) But there were way too many cute little surreal sequences and other directorial excesses. This distracted from the film. I suppose it was supposed to evoke the ""magical realism"" in vogue in Latin American (and some other) writing. I read one of Gabriel Garcia Marquez' books, and the style really isn't any better on the page than it is on the screen. One side note: Weren't people able to see the monstrous evil that was/is Communism, without having to wait for the tens of millions of corpses to pile up? Oh, well, I guess some people STILL don't see it.Overall, I recommend this movie, even to those who know or care little about Kahlo or Rivera. Grade: B-",Frida
25,Nazi_Fighter_David,"Julie Taymor, a director of taste and sensibility...",8,18 August 2003,"'Frida' is a rich and passionate account of two celebrated Mexican artists, whose lives were bound up with major events of the 20th century-the Mexican and Russian Revolutions... The film takes us at the center of the art world in one of the most tumultuous alliance between two painters, an alliance filled with joy and heartbreak, love and betrayal...Frida and Diego are two dynamic artists of extraordinary and diverse talents... While Diego's work is more public and monumental, Frida's paintings are grotesque and intimate on a much smaller scale...The film chronicles Frida's audacious self-introduction to the great muralist Diego Rivera, and her physical ailments... There is pain in this woman's life, a pain she don't deserve to have, a pain no one deserves to have... There's a line in the film where Kahlo says, 'at the end of the day, we can all endure much more than we think we can.' and I think this one line resumes everything about her...Salma Hayek proves herself that she's more than just another pretty face... Salma is full of vigor as the angry strong-willed female artist caught in a net of pain... It's pleasing to see Hayek in a production where she is totally confidant, sexy and lusty in an uncomplicated way... Salma captures the spirit of Frida and plays it with heart and style, longing for the healing touch... She dances a provocative tango with Ashley Judd, and goes to Paris to explore her bisexual side...The chemistry between Salma and Molina is terrific... Her passion for art is overtaken by her passion for him... She expresses her emotions by teasing him, by playing practical jokes, by exciting the jealousy of his wonderful wife, Lupe Marin (Valeria Golino).But Frida remains in Rivera's shadow... She calls herself ""a charming amateur."" She focuses on her expressive self portraits of her physical pain, anger, and disappointment... Yet while viewers are left with the impression that there is undoubtedly more to Frida's life than what appears on screen, what we get instead is a love story, a tale of Frida's romantic, and tempestuous union to the unfaithful husband she marries twice and never stopped to love...London-born actor Alfred Molina is absolutely splendid as the lovable Rivera... He is a well-known womanizer who can never be faithful to any woman... Diego is a painter of conviction... A revolutionary painter who believes in Frida's anguished brush, and championed her work... He decides to create paintings which would speak directly to the common people...In a motion picture that sweeps from the late 1920s into the 1950s, Julie Taymor proves to be a director of taste and sensitivity... She captures the mood of the moment with genuine flair and style... Her imagery is exciting, and we are convinced that we are seeing Mexico in the first half of the 1900s, with its native markets, textiles, music, and food... Julie Taymor infuses it with elements of Frida's artistic creativity, bringing much of her work to life... Her film was nominated for six Academy Awards...Vague references to the political struggle between Trotsky and Stalin make their way into the script... The film ignores Siqueiros' central role in the unsuccessful attempt on Trotsky's life in 1940... But the motion picture details the mistake of Nelson Rockefeller commissioning Rivera a huge fresco for his public hall...",Frida
26,noralee,"Stunning Looking, Beautiful Sounding Hollywood Bio Pic",7,7 December 2005,"I've read that Salma Hayek was inspired to produce and star in ""Frida"" through a challenge from Russell Crowe, her co-star from ""Breaking Up,"" who criticized her for making lousy movies and pushed her to make a significant one. And there is certainly a similarity between Frida and Crowe's own ""A Beautiful Mind"": it's a glossy Hollywood bio pic with some imaginative flair. Hayek persisted in getting the movie made to have a Mexican feminist icon played by a Mexican actress -- though she saw no similar national loyalty in casting the rest of the characters, including Alfred Molina as Diego Rivera, Valeria Golino as Lupe Marín, etc.Hayek is effective in aging from a rebellious teenager to a tragic revolutionary, though her evocation of Kahlo's life of pain wavers a lot, including that sometimes she limps, sometimes she doesn't.But the key is the opening credit: ""A film by Julie Taymor"" and this makes is worth seeing. The lush art direction vibrantly uses Kahlo's colors and the creative visual interpretations of Kahlo's life and paintings communicate far more about the artist's life (particularly her inner life) than any of the acting. I do feel I finally have a good handle on Kahlo's surrealistic work and an understanding of her obsessive self-portraits that I didn't have before. The collages and animation are simply marvelous; there aren't nearly enough use of them.The music only began to come to life in the second half, as we got less of Taymor's partner's Eliot Goldenthal's music and more Latino songs, particularly in a startling serenade by a genuine ex-cohort of Khalo's Chavela Vargas that is like a similar scene in ""Mulholland Drive.""The production notes at the film's official Web site give interesting musical and location information. (originally written 11/15/2002)",Frida
