,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"Valiant attempt, but overall dull and disappointing",4,1 January 2011,"I love Robin Hood, and I do like Ridley Scott's films, so this did have the ingredients to be good. Sadly, while it was a valiant attempt, it didn't work for me. The film does look good, with the cinematography excellent and the sets, scenery and costumes authentic enough. The score was a nice touch, it wasn't amazing, but it worked on the whole thanks to some beautiful orchestration. Overall, the archery, fighting and sword play were well handled, Scott's direction is assured and there are some bright spots in the cast namely Oscar Isaac, Max Von Sydow and Mark Strong.Conversely, my main problem with this film is that it doesn't feel like a Robin Hood movie. If anything it feels like a sequel to Gladiator, but with a less compelling story and bad dialogue. Yes I understand it is an origin story, but the film's tone is rather too serious. This is not helped by the sluggish pacing in the latter half further disadvantaged by somewhat dull chemistry between Russell Crowe and Cate Blanchett. The story doesn't always know which direction it wants to go, and I actually found myself confused by some scenes, and the film is much too long, an hour and three-quarters is a perfect length if done right. Then there's the script, which didn't flow very well at all. Also, Crowe didn't work for me. He tried hard to create a commanding and charismatic presence, but what let him down were his dialogue and his accent which came and went. I was disappointed in Cate Blanchett too, she is a fine actress who has given mesmerising performances particularly in Notes on a Scandal and the Elizabeth movies, but she isn't given very much to do apart from a nice touch where she joins in for the final battle. Ah yes the final battle, this was a disappointment actually too. It was well shot with some good sword play and the like but it was badly paced and kind of ran on a parallel with Saving Private Ryan but less gut-wrenching and compelling.So all in all, a disappointment. Not the worst of the year, but it is to me the worst Robin Hood film and quite possibly Ridley Scott's worst film overall too. If you want the definitive Robin Hood, watch the Errol Flynn film, that is simply timeless with plenty of wit, great performances and one of the best scores of all time. 4/10 Bethany Cox",Robin Hood
1,bkoganbing,"""The Runt of the Litter""",6,8 July 2016,"If anyone is expecting a Robin Hood in the style of Errol Flynn or Richard Greene, better forget about it as you start watching this latest incarnation of England's legendary outlaw. Russell Crowe is the latest to try his hand at a much interpreted part. The beauty of playing a fictional character is that you can interpret the protagonist in any way you want. Russell Crowe's interpretation is a brooding revolutionary not satisfied with the status quo. Definitely not happy after returning from the Crusades and seeing the people impoverished from being taxed to pay for a lot of glory hunting foreign wars. Does that ever sound familiar.The action takes place in King John's reign and Oscar Isaac plays him pretty much as history has written. The youngest of Henry II and Eleanor of Acquitaine's children an unpromising lad but who survived to inherit was then the Angevin Empire, England plus a lot of French real estate courtesy of mother. It's a mother complex John has. If my mother referred to me as the runt of the litter, I'd have a jaundiced view myself.Russell Crowe and his posse identified as Little John, Will Scarlett, and Alan-A-Dale inherit the mission of returning Richard's crown after he's been killed in France. Crowe also masquerades as Walter Loxley's son (Max Von Sydow) at his behest lest his daughter-in-law Marian (Cate Blanchett) be dispossessed. Women were chattel at the time having no rights of possession.It's quite true though, John had a lot of people hating him and with a little better luck France could have conquered England back in the day. Here Crowe and his posse help save the realm and unlike other Robin Hood films where King Richard gives him all he can, King John is true to his real character and movie character.It's a different Robin Hood, but Crowe is the medieval hero that so many others on the screen have portrayed. But it's no happily ever after future for him.",Robin Hood
2,Leofwine_draca,When Robin Hood meets Peter Pan,5,13 March 2012,"Having experienced Ridley Scott's two previous historical forays in cinema (GLADIATOR, which I loved, and KINGDOM OF HEAVEN, which I enjoyed), I was eager to see his latest movie, a version of a much-loved legend. The film started off great, with Scott reminding us of his ability to shoot vivid action sequences; the assault on the French castle at the beginning is outstanding. The story begins, tying up the various aspects of the Robin Hood myth – Barnsdale, the Loxley connection, Sherwood Forest, outlawry, Maid Marian – all so far so good. But what was going on with these feral children living out in the woods, wearing voodoo-style sack masks like The Scarecrow from BATMAN BEGINS? The story went on. The political stuff I enjoyed. Mark Strong was a good villain and it was great to see Matthew Macfadyen as the Sheriff of Nottingham, even if he was wasted in the part. Even Russell Crowe's much-derided accent was fairly accurate. But then those feral kids kept creeping in again, even besting our hero in scenes directly inspired by PETER PAN. What on earth have the Lost Boys got to do with Robin Hood? Then I realised – it's to cater to the children's market.My enjoyment diminished. Errors started cropping up, like the cliffs at Dungeness (a notoriously flat stretch of marshland), almost as bad as the out-of-place Hadrian's Wall in ROBIN HOOD: PRINCE OF THIEVES. Then the big beach-bound climatic action set-piece arrived, and boy was I underwhelmed. WW2 D-Day landing craft present in the Middle Ages? That's a new one on me. Maid Marian suddenly donning armour and battling (and defeating) trained French soldiers? Astonishing. Then came the crux – the Lost Boys, on their ponies, taking part in – and helping win – the battle. What a load of twaddle! You can't fault the actors (apart from maybe Cate Blanchett, who's never done ""warm"" in her life and fails as a romantic lead). The action is well handled. The scenery is lovely. The historical inaccuracies are distracting, and the Peter Pan influence a crime, obviously intended to draw females and children to the production. It doesn't work and it is, in fact, a travesty, one that I won't be forgiving Scott for anytime soon. Even the boring bits in KINGDOM OF HEAVEN are better than this.",Robin Hood
3,SnoopyStyle,overly complicated Robin Hood story,5,5 October 2013,"Robin Longstride (Russell Crowe) is fighting along side King Richard the Lionheart as they loot their way back to England from the Crusades. Meanwhile the crown rests on the weak King John. Godfrey wants the French to invade England, and he has infiltrated the king's service as Earl Marshal of England. To further his aim, he destroys many towns to cause chaos in England.There is a lot of complicated story in this one. It is wholly unnecessary to do that. Ridley Scott directs great action scenes, but can't tame this beast of a screenplay. Russell Crowe is solid as Robin. In this shifting and unsteady story, he is the most stable platform. Meanwhile Cate Blanchett is wasted as Marion. She doesn't have enough chemistry for a romance with Crowe.Just when things seem to be reasonably realistic, they send the french invading like D-Day. It doesn't even look good. Ridley could never top movies about the real D-Day no matter what. And he looks ridiculous just for trying.",Robin Hood
4,Prismark10,Robin's arrow,6,3 September 2013,"With a cast courtesy of United Nations and a new take on the Robin Hood legend this can only be a Ridley Scott film.Teaming up once again with Russell Crowe, they embark in retelling this well worn tale.It largely succeeds, Crowe has a wavering accent, dastardly King John looks like a man who is more Mediterranean than English. However with the multinational casting it is unfair to focus on Crowe's accent alone.There is a lot to the film than the usual merry men, mainly because it is an origin story which shows how Crowe becomes Robin Hood.It is to do with identity, betrayal, double dealing and for Robin, redemption and also romance.There is a lot of plot, it can be slow going, but it does lead to an interesting take on the Robin Hood story.The film climaxes on the beach below the cliffs of Dover, with an invasion by the French army.It was well shot and choreographed. It leads to a conclusion that hints that the legend is just about to begin. However there was no follow up sequel.",Robin Hood
5,claudio_carvalho,"A Fraud with the Legend, by Ridley Scott",5,11 September 2010,"I have watched four versions of the legend Robin Hood: the 1938 masterpiece ""The Adventures of Robin Hood"" with Errol Flynn; the excellent 1991 ""Robin Hood: Prince of Thieves"" with Kevin Costner and 1976 ""Robin and Marian"" with Sean Connery; and the good 1991 ""Robin Hood"" made for TV with Patrick Bergin.Ridley Scott decides to reinvent the legend explaining his origins with a grandiose but boring film. The cinematography is wonderful but despite the geographical references,the inaccurate plot is historically flawed and the old and fat Russell Crowe is absolutely miscast; actually he could have been an excellent Friar Tuck. The disembark of the French troops recalls the Normandy Landing of ""Saving Private Ryan"", with the excessive use of computer generated images. Better off watching one of the previous versions again. My vote is five.Title (Brazil): ""Robin Hood""",Robin Hood
6,kosmasp,"Robin Reloaded (or ""RR-rated"")",8,8 October 2010,"Or the beginning or anything else that you see fit as a title. Which should actually make people aware, that this is not the Robin Hood we knew or expected for that matter. But what good would it do, to have another movie that just does the same, that all the other movies did before it (in a Ridley Scott style mind, but still in essence nothing more than the same).I think expectations were not met, by most viewers and even most that knew they were going to get something different, didn't want it to be that different (reviews on IMDb suggest that at well). Of course since we all have different tastes, that is more than logical. I for once liked the approach, and while the movie is anything but flawless (you can always find flaws, this goes back to taste issues again), it is a very dark and down to earth one.The actors are great and many have compared it to Gladiator. I didn't really felt it that way. There might be similarities, but overall this is a different story. So it all boils down to your taste and your expectation of the movie (I have only seen the cut they showed at the cinemas, not the Directors cut that came out on DVD/Blu Ray)",Robin Hood
7,classicsoncall,"""Rise and rise again, until lambs become lions!""",8,4 May 2019,"The movie doesn't seem to be held in high regard by a lot of the reviewers here but I found it entertaining enough; the 6.7 IMDb rating as I write this seems kind of low. With Russell Crowe's presence in the title role, and Ridley Scott directing, the comparisons to ""Gladiator"" are probably to be expected, but I saw more Braveheart in Crowe's performance here than of Gladiator. I haven't particularly been a Robin Hood fan growing up, so I'm not that invested in the character, but I can say that this was a much darker version of the English folklore hero than Errol Flynn's take on the character in 1938's ""The Adventures of Robin Hood"". That movie was brilliantly colorful and displayed an astonishing array of outstanding swordplay, whereas this film dealt more in the political intrigue between England and France, and the fighting sequences were more in tune with audience expectations of the current era. All the names of Sherwood Forest lore are here - Maid Marian, here called Lady Marion (Cate Blanchett), Friar Tuck (Mark Addy), Little John (Kevin Durand), Will Scarlett (Scott Grimes) and the Sheriff of Nottingham (Matthew Macfadyen). One expects a nominal amount of humor from some of the players but it's not overdone in keeping with the overall tone of the picture. There's not a lot here in the tradition of literature's Robin Hood robbing from the rich to give to the poor though the theme is broached in one particular sequence. This story's Robin Hood is more concerned with his fellow men living a life endowed with freedom and liberty, with the picture's final battle meant to insure that outcome, though by the time it's over, the newly crowned King John (Oscar Isaac) reasserts his divine right to tax the poor and declare Robin Hood and his merry men a band of outlaws. It felt like the template for the traditional version of Robin Hood was set right at the end of this picture.",Robin Hood
8,jboothmillard,Robin Hood,4,17 February 2011,"From director Sir Ridley Scott (Alien, Thelma & Louise, Gladiator), this was another one of those films giving us yet another new look into one of the most and constantly re-looked characters, like Dracula and Scrooge before, in this case the hero with the bow and arrows. Basically, set in 13th Century, King Richard the Lionheart (Danny Huston) dies in France, and marauding archer Robin 'of the Hood' Longstride (Russell Crowe), and his band of (merry) men, Little John (Kevin Durand), Will Scarlet (Scott Grimes) and Allan A'Dayle (Alan Doyle) make their way back to England. On the way they encounter the bad guys led by the dastardly Godfrey (Mark Strong), who gets away, and dying knight Sir Robert Loxley (Douglas Hodge) wants Robin to take his sword back to his father in Nottingham. When they arrive, Robin is encouraged by Robert's father Sir Walter Loxley (Max Von Sydow) to pretend to be his son in order to stop the nasty Prince John (Oscar Isaac), taking place as king, taking over the lands. He also encourages him to marry the recently widowed Lady (Maid) Marion Loxley (Cate Blanchett), who Robin may actually have true feelings for, and eventually vice versa. Obviously Prince John is demanding high Royal tax increase, even from the poor people, and it is up to the archers and the armies they have managed to bring together to fight against the corruption. Also starring William Hurt as William Marshal, Eileen Atkins as Eleanor of Aquitaine, Mark Addy as Friar Tuck and Matthew Macfadyen as Sheriff of Nottingham. Crowe was alright, even with an odd slightly Scottish accent, Blanchett was alright as well, there wasn't much of a romantic element, and I did think Isaac made a reasonably vicious villain. I do not remember one scene involving the stealing from the rich, giving to the poor concept, it may have worked better than a film filled with too many dull talking scenes and unnecessarily vast battles, all in all, an average period adventure. Okay!",Robin Hood
9,ma-cortes,Revisionist version based on the legendary character with breathtaking battles and great production values,6,16 August 2011,"Modern rendition with certain revisionism but with load of action and romance .In 13th century England, Robin and his band of marauders confront corruption in a local village and lead an uprising against the crown that will forever alter the balance of world power . Following King Richard (Danny Huston)'s death in France, archer Robin Longstride (Russell Crowe) goes back to England. They find the dying Robert of Locksley (Douglas Hodge), whose party was attacked by a traitor who hopes to facilitate a French invasion of the British Islands by king Philip . Robin promises the dying knight he will go back his sword to his father Walter in Nottingham (Max Von Sidow) . Here Walter encourages him to impersonate the dead man to avoid his territory being confiscated by the crown, and he meets himself with Marian , a ready-made spouse. Meanwhile Sir Godfrey (Michael Strong) worms his way into the king's service as Earl Marshal of England and brutally invades villages under the pretext of collecting Royal taxes . The legendary Sherwood forest's hero Robin Locksly again and Lady Marian (Cate Blanchett) along with his Merrie men brought by Robin from the Crusades : Will Scarlett(Scott Grimes), Friar Tuck (Mark Addy)and Little John (Kevin Durand) facing off a wicked Sheriff of Nottingham (Matthew MacFadyen) . Story is based indirectly on historic events and is developed after third Crusade , Robin is serving in order of Richard Lion Heart(Danny Huston) later the conquering Acre . In route England Richard was captured by Leopold II of Austria and ransomed by his own subjects . Richard attempts to return England to put down a revolt against him but his brother John without Land takes over the kingdom with his underlings Sir Godfrey and Sheriff of Nottingham .The movie has great action sequences well staged with stylish and vitality , adventure , romance and is pretty entertaining . Although is a little revisionist about characters , history and time when is developed the action in a dirty, gritty Middle Age , as spectators generally disapproved the changes of Robin Hood's classic canon . Years later of ¨Gladiator , Kingdom of heaven¨ films , director Ridley Scott and Russell Crowe re-teamed but with much bigger budget . The final product looked as although the actors learn the screenplay and decided the best issue was to take a good time and amuse themselves and both managed to stage some excellent action scenes . Great performances abound , as stalwart Russell Crowe is fine and Cate Blanchett is memorable and attractive , she comes up the film as a valiant and obstinate heroine . Special mention to treacherous Godfrey magnetically performed by Michael Strong and Oscar Isaac as evil and crazed king in a sensationalistic interpretation as Prince John .Despite the critics' complete and utter distaste for the film, I found it fun, well-acted, and fast-paced. There are great action sequences including the battle against an impressive fortress and the final confrontation at the climax of the film. Impeccable but dark cinematography by John Mathieson . Movie is shot on natural sets and English woods , beaches and interior scenarios with impressive production design. Magnificent and spectacular music by Mark Streintfeld. The film is partially based on true events. Although Ivanhoe didn't exist, John Lackland was king of England from 1199 to 1216. Few monarchs have been subject to such appalling publicity as John . Although by no means lovable, he was an able administrator and spent more time in England than his predecessor and elder brother Richard I but he was jailed by Leopold of Austria, returning from Crusades. Being dead king Henry II , then Richard Lionheart was crowned until the third crusade (intervening along with Philip II and vanquished Acre) which was crowned John with no Land . The English domain over France will cause length conflict known the hundred years wars(1339-1453). Besides appears famous knight William Marshall well played by William Hurt . Robin Hood, also known Robin O'Locksley and the Earl of Huntingdom, is probably and sadly a creation of romantic imaginations . If Robin Hood did exist, it's almost certain that he was not a Saxon , though his enemies may well have been the Norman sheriff of Nottinghan and Prince and later king John Lackland. Other versions about this famous personage are the following : ¨Robin Hood price of thieves (1991) ¨ by Kevin Reynolds with Kevin Costner , Alan Rickman and Morgan Freenan , the same year was exhibited ¨Robin Hood¨ by John Irvin with Patrick Bergin and Uma Thurman but was a flop though the critics considered best adaptation. The classic rendition is ¨The adventures of Robin Hood¨ by Michael Curtiz with Errol Flynn and Olivia De Havilland.",Robin Hood
