,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Horst_In_Translation,"Not a silver medal for this movie, bronze at best",6,12 December 2018,"""Under the Silver Lake"" (I think the lake is not important enough throughout the film to warrant this title inclusion) is a new award-winning 2018 movie written and directed by David Robert Mitchell, his third full feature movie and he is still off to a good start for sure as I certainly enjoyed the watch here. But it could have been a bit shorter in my opinion as this one runs for a massive 2 hours and 20 minutes. The central character is played by Andrew Garfield and you don't see him too often in movies these days, which is a bit of a pity as I like him and I am sure many females do too as he is pretty handsome still pulling off that boyish thingey. Now before we go too much into physics, I think he is also a gifted actor and most other dudes his age would not have been as good as he was being in almost every scene in this extremely long film. Nobody else has much screen time either. Keough looks pretty stunning too and appears very early and very late, but not even there makes as much of an impact as Garfield. It is his movie.Sadly, the script is not always on par with his performance. I think this could have been an amazing crime thriller, one of the best in recent years while still being the good character study it is without a doubt. But all these references about conspiracy theories, hidden symbols and messages etc. add very little for me and I think this is also the kind of stuff that can only come from one writer, not a duo or so, who is in a perfect scenario also the director the way it is here, so he can get his vision 100% through. But maybe it worked better in his mind than in reality eventually. Like the best example is really the way Garfield's character makes the connection between the map in the comic book and the numbers or how he decrypts the message from the song. That just didn't feel right. Yes the main character is as intelligent as he is misguided, but still there's no way anybody could have made the connections Garfield's character comes up with here. Not over the course of a few months and certainly not within a few minutes like he does here. Quite a shame. The dog references, the skunk, the parrot (a lot about animals here), but also the rich society guy could have made for a quality crime thriller with interesting subplots for sure, but it does feel a bit shallow frequently and just not elaborated on as much as it could have been. Instead, the rich dead guy's daughter shows up constantly out of nowhere surprisingly. She also results in the motive the main character loves and loved already as a child. And while this could have been a truly defining moment of the film and certainly was intended to this way, it just did not work out. Not at all. Quite a pity. I think the vision and ideas were there without a doubt. But the execution just wasn't and eventually it turns into a film with all these metaphors and symbolisms, but very little under the surface and you cannot build a really good film on a loose foundation like this one.Finally a few words on individual scenes like the one at the end when our ""hero"" meets the cult. I liked that one actually. Even if the route leading up to this revelation did not feel right a lot of the time, it was an okay solution I suppose and the actors there were doing a fine job and the minimalistic camera work also was spot-on, which is a bit surprising as this is really when the film is at its best despite being at its most minimal. Now let me refer to my favorite scene here: That would easily be the one showing us a very special meeting between a song writer who owns a priceless Kurt Cobain guitar and the main character and what it turns into. It's never about the violence that comes from it, but all the song references there were pretty amazing and that scene may have been very much over the top, but it was fast, bold and just very impressive and as a consequence extremely memorable. Was it Jeremy Bobb? I am not sure really, it seemed to me like a cameo by a much more famous actor, but yeah if it was him, then good for him as he really stole the scene, if not the movie, with that performance regardless of how short it was. It was still very big. Okay I think that is all really. So overall, let me say it was a good film, but not a great one, not the great one it could have been all in all given the potential of the story. But it is still worth seeing, especially if you like Garfield as an actor. I give it a thumbs-up as a whole, but it should be nowhere near anybody's top-of-the-year lists.",Under the Silver Lake
1,nogodnomasters,Beware the dog killer,8,5 January 2019,"Sam (Andrew Garfield) lives in Hollywood for no particular reason or purpose. He is obsessed with a local author who writes a conspiracy book, ""Under the Silver Lake."" He believes in vast conspiracies including a nude owl woman succubus who seduces and kills people at night. The secret map in the cereal box is the key.Sam's mother loves Janet Gaynor and the 1927 version of ""Seventh Heaven."" Sam meets Sarah who loves ""How to Marry a Millionaire."" When Sarah disappears, Sam looks for her having to unravel coded messages in the songs by ""Jesus and his Brides."" ( A vampire music band.) There is a dog killer and a billionaire has also gone missing. There is more, but too much to mention.This is a clever piece of writing taking things that we know and creating coded messages in them. It reminded me of a number of ""B"" acid films, ""They Live"" and Peter Strzok who discovered secret coded messages in Russian spy picture sharing in ""Operation Ghost Stories.""Plenty of clues. Don't try too hard to understand the film, just enjoy it.Guide: F-word, sex, nudity (Wendy Vanden Heuvel, Riki Lindhome, Callie Hernandez (or body double) Stephanie Moore)",Under the Silver Lake
2,kosmasp,Diving,9,4 April 2019,"Some may feel like the title is misleading. Then again, what title would fit this movie? I didn't really think too much on that, since I quite liked the movie. Now I can understand what people don't like about it (it seems without a point or goal, main character is not that likeable, some may feel sexist tendencies poking through).If you can accept this as a movie that is all over the place, does not try to be political correct (quite the opposite) and tests the boundaries of storytelling and character arcs, you may find pleasure in watching this, just as I did. The things you don't find ethical, show that you are ""good"". Btw something the movie does comment on too. You may like that pragmatic touch or not, but it is there. And while you can also consider it a bit cliche, the way it is woven into the story makes it kind of unique.Again, this will not be something that will touch many people (as is evident by the rating already), but those who get behind it, will love it with all they have. You just have to find out on which side you are on",Under the Silver Lake
3,classicsoncall,"""Have you heard about these dog killers?""",6,10 September 2019,"What an exercise in pointless drivel. The entire film plays out like director and writer David Robert Mitchell's stream of consciousness musings on a variety of subjects that go nowhere. The only thing I could relate to, being this is an IMDb review site, and I'm a huge classic horror movie fan, were the iconic film posters in Sam's (Andrew Garfield) apartment. You had ""Psycho"", ""Dracula"", ""Rear Window"", ""The Wolf Man"", ""Creature From the Black Lagoon"", and ""Abbott and Costello Meet Dr. Jekyll and Mr. Hyde"". Those were pretty cool, along with the brief clip of the 1956 flick, ""Invasion of the Body Snatchers"". If it weren't for those and other movie references like Sam's Mom's predilection for Janet Gaynor pictures and the Hitchcock tombstone, the entire effort would have been hopeless. Sam's pointless exercise in attempting to decipher meaningless hidden codes in treasure maps reminded me of M. Night Shyamalan's ""Lady in the Water"", a story that hinged on the placement of boxes of cereal in the protagonist's cupboard. Interestingly, a box of cereal figured in this misadventure too. It's one thing to be quirky like the Coen Brothers or even Tarantino, but at least their stories end up somewhere, even if you don't like the resolution. Here, nothing gets resolved, not the dog killer murders, the death of Jefferson Sevence, or those darned meaningless codes and clues. Neo-noir? Yeah, right, and if you buy that, open your next chess move with H6 to G4.",Under the Silver Lake
4,michaelRokeefe,Infatuation becomes obsession,8,28 August 2020,"Sarah (Riley Keough), is a very pretty neighbor noticed in an apartment complex pool. Drop dead attractive and becoming Sam's (Andrew Garfield) obsession. Disenchanted and down on his luck, Sam is heart broken when Sarah disappears. Thinking that living is now hopeless, Sam makes it his mission to search every corner of Los Angeles for his mystery woman.",Under the Silver Lake
5,CinemaSerf,A conspiracy: but of what and by whom is still a mystery!,6,13 August 2020,"I seem to recall that Andrew Garfield always used to bemoan his ""Spiderman"" days saying that most folks just wanted to admire his bum in his red and blue lycra. Well here, he (""Sam"") frequently dispenses with the costume entirely as he spends much of his time rather voyeuristically observing his female neighbours from the balcony of his apartment. Then he meets ""Sarah"" (Riley Keough) who, in the brief time they know each other, manages to intrigue him. This intrigue is only heightened when next day, she has moved out - and he determines to travel the length and breadth of Los Angles to track her down. His search introduces him all sorts of weird, drug-fuelled, spiritually challenging experiences, all loosely connected via a band and a mysterious dog killer. It's a curious watch, this - the narrative is all over the place, most of the time - so don't be looking for any consistent plot development; and the ending is about as inconclusive (without screaming sequel) as I think I've ever seen. That lack of structure is irritating, and though Garfield is really good at holding what there is together and his performance is up there with his ""Hacksaw Ridge"" (2016) effort, it's all just a bit too surreal for me and much as with ""Mulholland Drive"" (2001) I wasn't sure if the laugh was on me for watching and trying to make sense of what is, essentially, imponderable self-indulgence from David Robert Mitchell. Certainly worth a watch, but I am not sure I am any the wiser.",Under the Silver Lake
6,evanston_dad,Whacko Movie,7,6 September 2019,"I wish I had written a review of ""Under the Silver Lake"" immediately after watching it. As it is, I'm now trying to reconstruct the plot in my head and all I'm remembering is a mish-mosh jumble. Perhaps not a ringing endorsement of the film's ability to tell a story.I do remember liking this film as I was watching it. I read enough in advance to know what I was in for, so I didn't waste mental energy trying to figure everything out. I just relaxed into its whacko vibe and found myself fairly intrigued by where it was going to go next. I've seen the film compared to ""Donnie Darko"" and ""Southland Tales,"" both of which strike me as apt comparisons, though this isn't as good as either of those movies. It also conjures impressions of David Lynch, or an adaptation of something written by, say, Thomas Pynchon or David Foster Wallace. It's just bizarre, but in a pretty fun way. I'm not sure it has much to say, or at least, if it does, the director didn't do a very good job of saying it. But it's a fun ride nonetheless.Andrew Garfield is quite good as an unapologetically unlikable character. We all know someone like this guy -- a jerk who loafs around doing nothing but who somehow conveys that his lack of ambition to do anything other than watch T.V. and get stoned is everyone else's fault.Grade: A-",Under the Silver Lake
7,bombersflyup,"A puzzle, better left incomplete.",3,17 December 2018,"Under the Silver Lake is a mess of a film about nothing, that goes nowhere.A film of ideas thrown together, without practicality, form or purpose. It had potential, if the writer wasn't so twisted as to not have any sort of reasonable plot whatsoever. Andrew Garfield gives an empty performance, going through the motions. There are many characters with minor roles. Sam invests nothing in any of the these people, moving from one to the next. Leaving little room for them to make an impression, which none of them do. The ending's amateurish and inconclusive, making it a completely wasteful journey.",Under the Silver Lake
8,deloudelouvain,Didn't do it for me.,5,17 December 2018,"Weird is an understatement to describe Under The Silver Lake. I don't have anything against weird if it is a good story but in this case it just goes a bit too far for me. I'm not saying Under The Silver Lake wasn't interesting to watch, as I continued watching it because I wanted to know what the hell was going on, but in the end it's just too weird and most of the time it just didn't make any sense at all. The cinematography and the acting were okay though, so nothing bad to say about that. It's just that these kind of unlogical stories don't do it for me. Maybe for others it will but I have serious doubts there will be alot of amateurs for this kind of movie.",Under the Silver Lake
9,christopher-underwood,just enjoy the moments,8,14 February 2021,"There is much here to enjoy in this likeable neo-noirish/dreamlike offering from David Robert Mitchell. It looks good throughout, has plenty of surprises, some surreal touches and generally a good feeling. At some point after halfway in begins to dawn on the viewer that it is going to be some achievement to resolve all the various and varied elements that have unfolded. Unfortunately (or just maybe fortunately) this does not seem the intention of Mitchell and even more bizarre and unresolved issues are brought up in the file stages. It is perhaps advisable then to not go into this expecting the 'detective' to solve the mystery of the missing girl or the dead dogs or the fantastic caves or the secret code, but to just enjoy the moments.",Under the Silver Lake
