,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,One of the better Bond films starring Roger Moore,8,24 March 2008,"Despite the film having a lot of ""mumbo jumbo"" (such as voodoo and fortune telling), it is a standout film and much, much better than the last Bond film, DIAMONDS ARE FOREVER. While I would agree that Sean Connery is the best of the Bonds, his last film was simply awful--with lousy writing and too much self-parody to be taken seriously. Here, Roger Moore steps into the role and was blessed with much better writing and a nice lack of the gadgetry that so hindered the franchise. Over the years, gadgets took precedence over intelligent writing--here, there is no 'Q' and the film seems more menacing and realistic.So what are the short-comings? Well, as I mentioned above, there is a lot of silliness with the fortune telling and voodoo. Also, the Southern sheriff bit with Clifton James (which was repeated, oddly, in the next film), was played for laughs--disrupting the general flow of the film.Still, it's a better Bond film--one of Moore's best.",Live and Let Die
1,TheLittleSongbird,Not too bad an introduction for Roger Moore,7,8 August 2010,"While not the best Bond movie, this is one of the better Roger Moore Bond movies in my opinion. It isn't a masterpiece, but as an introduction for Roger Moore as 007 it ain't half bad.Yes it is overlong, yes the story is frantic and yes the villain's scheme could have done with more development. Not to mention the fact that Dr Kananga's death is probably the silliest yet most epic death in a Bond film.But it is visually striking, has some cool gadgets, some amusing one-liners, a fun theme song, a sexy Bond girl beautifully played by the lovely Jane Seymour, good direction and a credible turn from Roger Moore as the title character. Personally I consider Sean Connery the best Bond, but Moore doesn't do too bad a job.In conclusion, a fun and above decent entry in the series. 7/10 Bethany Cox",Live and Let Die
2,bkoganbing,Yaphet Kotto Does That Voodoo So Well,7,18 June 2009,"My favorite essayer of James Bond debuted in this film. Live And Let Die marked the debut of Roger Moore as intrepid British secret agent 007. I've always thought that Moore perfectly fitted the public's idea of what to expect from James Bond than any other actor who portrayed him, although purists who faithfully have read the Ian Flemming novels would no doubt disagree.Moore was in an interesting position with this film. With Sean Connery finally and as he thought irrevocably never playing 007 again and with George Lazenby not capturing the dollars of the movie going public, if Moore had failed in the role, no doubt the James Bond series would have come to an end. When you think of some of the plans of world domination that Sean Connery foiled in his films that SPECTRE had, Moore's assignment in Live And Let Die is kind of minor league stuff. Three British agents are killed almost simultaneously in different parts of the world, one at the United Nations in New York, one in the New Orleans French Quarter, and one on the Caribbean island nation of San Monique that is ruled by Yaphetto Kotto. That's what 007's mission is, to find out what links these deaths in these disparate areas of the globe.Kotto is our head villain and while his ambition isn't quite SPECTRE domination of the world, it's still pretty extensive. He has some connections with a Harlem racketeer and also with some voodoo priests in all these areas. In fact voodoo and the fear of it forms a great piece of his method of keeping power and part of the plot as well.Roger Moore and Jane Seymour who was 'introduced' in Live And Let Die have more narrow escapes in this film than they did in some of those old movie serials. His wrist watch becomes a very valuable weapon in his arsenal. And not only does 007 have to deal with human predators, Moore has to both play tag with some alligators and nearly swim with some hungry sharks.Live And Let Die got an Academy Award nomination. The title song written by Paul and Linda McCartney became one of the biggest songs to come from a Bond film. It lost however to the Barbra Streisand classic title song, The Way We Were in 1973.Because it introduced Roger Moore as 007 to the movie going public, Live And Let Die has an enduring significance in film history. But even if it were not a milestone film, Live And Let Die is one of the best of James Bond films to come out with any actor playing 007.",Live and Let Die
3,Leofwine_draca,The perfect Bond movie,10,17 August 2016,"Yes! Probably my favourite Bond film of all time sees Roger Moore (who will always be the best Bond in my mind, light years ahead of former milkman Sean Connery) taking up the mantle of the British secret service agent, investing his character with an amusing tongue-in-cheek aspect only hinted at in Connery's movies, and propelling him on with an impeccable dress sense, effortless charm, and plenty of charisma. The two hour film is packed with all of the incredible aspects that the Bond film is famous for, from Paul McCartney's catchy and exciting theme music to the clever gadgets, intense action sequences, chases and plenty of cool stunts. The light plot is little more than an excuse to string together all of the action and one-liners, but when the action is staged this well then who's complaining? The story shifts from New Orleans and Harlem to San Monique and back again, taking in delightful locations and plenty of local atmosphere along the way.The blaxploitation aspect of the film was a sure fire hit and makes for some very interesting characters for the villains. Yaphet Kotto plays the dual role of Mr Big and Kananga and proves to be a worthwhile opponent for Moore to face - not only does he have a developed character with an imaginative plan (to flood the world market with heroin, causing its collapse, and then make a packet selling his drugs to all the newly-made junkies) - but he's also a good enough actor to face Moore in their various exchanges. The various henchmen are also imaginative, from the obese Whisper to the genuinely creepy Baron Samedi (think Ainsley Harriott on acid and you'll be there), although my favourite is the always-laughing Tee Hee as played by Julius Harris, who menaces Bond with his metal arm and pincer hand.The movie is loaded with exotic characters and plenty of comedy, including Clifton James as dumb Sheriff Pepper who has some fine caricatured one-liners and proved a hit with audiences. Then there are the requisite car chases, fight sequences, shoot-outs, and a climactic speedboat chase which is particularly excellently staged. Special effects range from numerous explosions to a magnetic watch and a hilarious demise for chief villain Kotto, which has me bursting into laughter every time through the sheer cheesiness of it. It's good to see various characters returning - Felix Leiter is back, this time played by David Hedison - and Bernard Lee and Lois Maxwell as M and Miss Moneypenny respectively get a brief double-act. In fact the only person missing is Q. A Bond film wouldn't be a Bond film without the glamorous ladies and here we get a very young and attractive-looking Jane Seymour as a virgin tarot card reader, Gloria Hendry as a controversial black love interest, and the delectable Madeline Smith as an Italian agent. Everything gels in this film and it's the Bond movie I've seen the most times, which must tell you something. I don't think I'll ever get tired of watching it - for me, this is cinematic perfection.",Live and Let Die
4,SnoopyStyle,fair start to the Roger Moore era,7,18 December 2013,"Roger Moore is taking his first turn as the iconic Bond. Bond is called in to investigate the killing of British agents. In New York, Bond is attacked, and we're introduced to Kananga (Yaphet Kotto) the dictator of San Monique, and his virgin tarot card reader Solitaire (Jane Seymour). It turns out that Kananga or Mr Big controls large concessions of businesses in Harlem and beyond.The title song from Paul McCartney jolts the series into the 70s. It is indeed a start of a new era. There is a definite black urban influence at work in this one. I love the juxtaposition of the impeccable Lilly white Bond clashing with the hip black culture. I also love Yaphet Kotto but I wish he had more to do. Baron Samedi (Geoffrey Holder) has to be one of the most interesting looking villain ever. Even better than Tee Hee (Julius Harris) with his claw hand.Lois Maxwell is showing her age as she becomes more of a mom figure to the younger Bond. There is a chance of Bond doing the same. He is certainly out of place. So Roger Moore is playing a lot of this off as a joke. It's a different take on Bond than the one from Connery. And this franchise is now part parody especially with the comical Sheriff Pepper (Clifton James). This is an interesting start to the Roger Moore era.",Live and Let Die
5,Horst_In_Translation,A lot of fun most of the time,6,16 April 2020,"""Live and Let Die"" is a British movie from 1973, so not too long anymore until this one has its 50th anniversary. Of course this is a James Bond movie. The director was the really prolific Bond director Guy Hamilton, while the screenplay is by Tom Mankiewicz, who also worked on several other 007 movies. Sadly both are not with us anymore. Same is true about Roger Moore and this is also not a huge surprise because he was already older than Sean Connery back in 1973 when Connery's Bond career was pretty much over while Moore's began. Actually, approximately a decade earlier Moore played James Bond in a television series already and I wonder if this maybe played a role when they chose the next Bond lead actor. Anyway, I like Moore, but then again I like pretty much all the Bond actors, just for different reasons. This film here was nominated for an Oscar for Best Song. In this category also the more recent Bond movies managed to triumph, so kinda interesting to see at least a nomination back then as well. The song is of course by Beatle Paul McCartney, who wrote it with his wife and performed it with Wings. I must say I heard this Bond song a long long time ago and honestly I did not like it at all. It was maybe even my least favorite Bond song for a while, but by now it has really grown on me and I think it's pretty cool. Another aspect that has grown on me from the start really, i.e. From the first time I watched his film many years ago, was Jane Seymour (Solitaire) as a Bond girl. I think she is just breathtakingly beautiful in here and a definite contender for my favorite Bond girl of all time, even if her character (despite the massive screen time) is rarely seen as one of the finest Bond girls by most other audiences and reviewers. I don't care though. I really like her a lot.As for the film itself, it was good too. I did not care too much for the twist that Kananga and Mr. Big are actually the same person because they just did not elaborate enough on either before the big revelation in order to make it indeed a big revelation and also the financial explanation with how Kananga makes a whole lot of money with this scam left me fairly unimpressed. That is alright though. I enjoyed pretty much everything else here. There are many scenes that are a lot of fun, most of them for us to witness how Bond gets out of the most hopeless situations whatsoever again. Take the scene with the crocodiles for example. There his magnetic watch was not yet the reason he survived. Or take the scene when Kananga reveals his identity and Bond is in danger of losing a finger to the most memorable henchman in this movie. I am of course talking about the guy with the claw, who always displayed a highly arrogant grin. He was pretty charming. Or maybe that is not the right word. Instead, I could say ""intriguing"". Pretty nice that he also got the final scene when his boss was dead already. And boy did the latter die in a bizarre manner, certainly right up there in terms of the most awkward deaths in Bond movies, especially in terms of special effects. This explosion I will always remember. There are of course many other scenes in which Moore shines here, but especially these scenes are memorable because they are pretty creative. Just take the snake scene in the bathroom. Or how Bond falls through holes and walls. Or the driver who is killed because they wanted Bond to die in a car crash. I guess we can be just glad that they never take the easy approach to just kill Bond when they have the chance to with how many occasions there really were. Not only in this film.But back to this specific movie now: Literally everybody is part of Mr. Big's network there, even the goofy taxi driver, who seemed fairly innocent to me and keeps calling Bond Jim, but nope. He is also an antagonist. Still one who gets out of this alive I believe. Or take the really chubby guy. Now he was hilarious. This was one of the moments when there is certainly some comedy to this film when we see him with the sofa towards the end. Of course, Sheriff Pepper deserves a mention too. Sadly the actor also died not too long ago, but he almost made it to 100. The long sequence with Pepper (and with Bond almost out of the picture for a while) is one through which we clearly see they wanted to go much more for comedy here and there than they did in the Connery movies. It's for good reason that Moore and his films are considered the most easy-going take on the 007 subject, also his little one-liners here and there, for example when he managed to defeat Kananga and calls him a blown-up guy or something. Cannot say exactly because I watched the German dub on television until a few minutes ago. Or also another one-liner on Tee Hee. He is the guy with the metal claw and when we see him open this postbag from inside at the end, that was pretty cool to be honest. Another comedic character is Mrs. Bell inside the plane with her massive glasses. The actress also reached a really high age, but did not appear in another Bond film the way Clifton James (Sheriff Pepper) did. Actually, she barely acted in another film ever again and this was also her first turn in a film in general according to imdb.In terms of Bond girls, there is also not too much to complain for 007 in here. The number one is (deservedly so) Jane Seymour of course, but before that there is also Gloria Hendry and with both of them, there was always a bit of doubt about allegiances and who they are faithful to, although the revelation in terms of Hendry's character came a bit surprising to me honestly, but I still like that they picked a Black Bond girl here, which was almost a must-do given the story and ethnicities of so many characters. It's still fairly progressive without a doubt. As for Seymour's character, it became clear pretty quickly that she likes Bond and wants to be with him, but there was always the option that her head could defeat her heart and she would stay with Kananga, but even her half-baked attack at the airport was really just to help Bond. By the way, I would have no problem either with spending 16 hours with Solitaire (haha cool name with the card game actually, can't believe it took me so long to realize) on a train. That much is safe.Very early on, there is also another one, an Italian chick apparently from a previous mission, but she is gone pretty quickly when Bond responds to a call to action here after several influential Brits are killed and we see the way they are murdered at the very beginning, sort of like a prologue even before the opening sequence with McCartney's song begins. This trifecta was solid too, the scene at the United Nations and the scene with the snake were alright, but the best moment was probably the funeral for the guy who was asking. That came out of nowhere. So I just mentioned the United Nations already. These two hours here are a Bond movie that plays a lot in America, not just New York, but other states as well. A bit unusual for the franchise. I mean of course there is the exotic island Kananga is representing, but still this is a film that is as American as it gets. Well, as African-American if you want to say so because the majority of characters in here is Black. Leiter is in it as well. Obviously he has to looking at the American background here, but his screen time is extremely limited and he is almost a nothing character this time. Moneypenny has a scene early on when she sees that Bond was with another girl, but maybe she had given up on him as a romance interest already, even if she still helps him and makes sure the boss doesn't see. He is already mad enough at him anyway on one fairly funny occasion. Q is mentioned once with the magnetic watch early on that saves Bond's life at the very end when the antagonist wants to feed him to the sharks, but Q does not show up in this movie.Okay, what else can I say here? Oh yes, during the opening credit sequence I saw that there was actually a stunt artist (I think, in any case a crew member) with the name of Kananga. I wonder if that one was the reason for naming the main character like that. I am not sure if Kananga shows up in the books, but yeah. It cannot just be such a massive coincidence, can it? The name is really nothing like ""Miller"" or ""Smith"". I also liked that they included the Oscar-nominated song on another occasion when we have a female singer perform the number and they fit it into the movie. Well done. Sadly the singer died at a relatively young age from cancer. Really tough for me to come up with something here that I did not like too much. I guess the tarot cards fit the description, but when we have Baron Samedi show the card for Death on one occasion, it is still pretty haunting with his big mean smile. What was he doing at the back of the train at the end by the way? Now that was bizarre. The character never returned I believe.Oh yeah, another thing I did not find too appealing was the great deal of action in the last third of the movie. Sheriff Pepper made it still somewhat funny, but at some point it just got too much and I stopped caring. Then again, it was still alright they included it from a subjective perspective because I know some people love the action genre a lot (more than I do) and they surely appreciate a boat crashing into a car, all the explosions etc. There was a lot there. I guess this is pretty much it then from me about this film. It's certainly not my favorite from the Roger Moore 007 films, but there is also not one I really despise, so it says a lot positive about the quality that this one here is probably more at the bottom and still without hesitation gets a positive rating and recommendation from me because there are just so many fun scenes and moments. I cannot put it into words. You need to experience it yourself. I am glad I caught this on television tonight and you also should not miss out because, even on rewatch, it is a very rewarding experience.",Live and Let Die
6,mark.waltz,The most sinister of the Bond's.,7,1 November 2017,"A combination of a 1930's serial mentality mixed in with deliciously silly comedy, this entry (the first of 7 with Roger Moore) goes back to the ideas first seen in ""Dr. No"". It has no limit to the outrageousness, having an opening where three agents are killed in nefarious ways, making Bond the next target. The world of black magic is explored, but there's much more to it than that. Bond faces some nefarious foes, including snakes, sharks and distantly related crocodiles and alligators, always in the most hysterical of ways.Joining Moore here is the beautiful Jane Seymour as a tarot card reader named Solitaire and Yaphet Kotto as a particularly sinister bad guy with some diabolical ways of dispatching his enemies. From the FDR Drive in Manhattan to the streets of New Orleans to the bayou (for a most delightful boat chase involving hick sheriff Clifton James), this will have you both laughing and on the edge of your seat. This is a crowd pleaser for sure, with the scene stealing Geoffrey Holder literally getting the last laugh.",Live and Let Die
7,classicsoncall,"""There's no sense in going off half-cocked!""",7,16 December 2018,"The movie's opening has an 'Introducing Jane Seymour' credit and what I'd consider to be the best title song of the Bond series, featuring Paul McCartney and Wings singing ""Live and Let Die"". ""Goldfinger"" fans might object, but I actually do like it better than the Shirley Bassey song.With Roger Moore appearing for the first time as James Bond, he's eased into the role by not having to stop some sinister plot for global domination. Moore makes for an effective and eye appealing Bond, perhaps a tad more dashing than Sean Connery. His pairing with Jane Seymour as tarot reader Solitaire treats the viewer to an eye candy couple in every scene they appear together, though I'd have to say Seymour didn't appear particularly comfortable in the role, but did get to wear some stunning outfits. In retrospect, her casting as a card reader for heroin smuggler and all around bad guy Mr. Big Kananga (Yaphet Kotto) didn't seem to make a lot of sense, but then you have the rest of the movie where a whole lot of stuff didn't make any sense. Like Bond shuffling his way across a crocodile littered swamp using their backs for support. I saw that coming as his only way out and still couldn't believe the film makers did it.The other story concession that put the picture into 'over the top' category was the casting of Clifton James as the red neck sheriff Pepper. Gosh if it wasn't embarrassing to sit through the scenes he was in; he made my skin crawl more than any snake or crocodile they could come up with. Speaking of which, I couldn't tell if those snake close-ups featured live ones or the rubber variety. The first time we see one in a scene where a victim gets struck on the neck, there wasn't even a bite mark to show for it. That was almost as bad as the boat chase scene in which one of Kananga's henchmen was forced onto a covered bridge in which it exploded, but as the boat entered, you could see there was no driver in it!",Live and Let Die
8,gavin6942,A Different Kind of Bond,7,24 December 2014,"James Bond 007 (Roger Moore) is sent to stop a diabolically brilliant heroin magnate armed with a complex organization and a reliable psychic tarot card reader (Jane Seymour).For something so British, this is an oddly American film (though that is not unique among the Bond films), almost more like a Dirty Harry picture. Heck, some parts even border on blaxploitation, which I suppose is not too strange for the 1970s.Although Roger Moore is no Sean Connery, and many people seem to dislike this installment, it has its perks. Bond fighting voodoo and drug smuggling rather than global domination through nuclear warfare? A nice change. And, of course, a theme song that still remains strong forty years later.",Live and Let Die
9,jboothmillard,Live and Let Die,9,25 February 2005,"With Sir Sean Connery out of the picture (unless you count Never Say Never Again) and George Lazenby forgotten, we needed a new Bond to fill the famous shoes. They chose a very good Sir Roger Moore. He's the one with just as much charm and humour as the original guy. This time he is in the Caribbean facing the only black villain of the collection, Kananga (Yaphet Kotto). Also he is introduced to the beautiful and mysterious card reader, Solitaire (Jane Seymour). This is a very good start for the new Bond, filled with marvellous scenery and very good action sequences, including a fight with the villain Tee Hee and his metal arm. Also including a good chase sequence involving boats. Also starring Bernard Lee as M and Lois Maxwell as Miss Moneypenny, but no Q! James Bond was number 3 on 100 Years, 100 Heroes & Villains, he was number 21 on The 100 Greatest Sex Symbols, and he was number 21 on The 100 Greatest Pop Culture Icons, the film was number 3 on James Bond's Greatest Hits for Paul McCartney and Wings' Oscar nominated title song, and it was number 69 on The Ultimate Film. Very good!",Live and Let Die
