,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,dbborroughs,Not my cup of tea,5,3 March 2009,"A collection of vapid 20 somethings and 30 somethings find that their whole world and self definition in relationships with other people.Well done but so not in the place I'm in film about romance (a vile thing if there ever was one) that I had to give up on it a half way in or so. I just can't relate to the notion of looking for Miss or Mister Right being the be all and end all of life, or rather that the relationship is the be all and end all.Oh can you tell I'm long out of practice and the product of alien DNA. If you're into romantic comedies about relationships or feel that your self definition is based on whom you are with give it ago",He's Just Not That Into You
11,zardoz-13,Losing At Love Means Winning At the End,8,20 February 2009,"""He's Just Not Into You"" is an ensemble romantic comedy that succeeds most of the time, but has its weak moments and the entire affair seems to stall out at times. The message is that men are basically something the dog left on the street and women must suffer and endure their torment in pursuit of them. ""Sex and the City"" scenarists Greg Behrendt and Liz Tuccillo wrote the novel that Abby Kohn and Marc Silverstein adapted. Neil (Ben Affleck) swears that he will never marry Beth (Jennifer Aniston), so they break up. He goes to live on his boat and she is basically unhappy. Ben (Bradley Cooper) is married to Janine (Jennifer Connelly), but he's cheating on her with Anna (Scarlett Johansson), a crooner looking for her big break. At the same time, Anna is stringing along real estate agent Connor (Kevin Connelly) who initially goes out with Gigi. Beth suspects that something is going on behind her back with Ben because he lies to her about quitting cigarettes. Alex (Justin Long) manages a popular bar where couples hangs out and he tries to clue Gigi (Ginnifer Goodwin) in on how the psychology of men. Somewhere on the edges of the occasionally cute comedy lurks Mary (Drew Barrymore--she was one of the producers but she doesn't give herself much time on screen--and she's looking for love, too. Indeed, this movie is about the ups and downs of dating and the 'rules' that supposedly apply to relationships. You'll figure out quickly who is going to get the shaft and who is going to win. Cute little Ginnifer Goodwin makes the movie as a die-hard romantic Gigi who refuses to give up. Her off and on relationship with Justin Long is fine right up until she drops him and then unaccountably turns around and . . . you'll have to watch the movie. Bradley Cooper is the obnoxious one and Scarlett Johansson is the other half of the bad girl. The scene where Bradley sends Scarlett scurrying into the closet is amusing. Academy Award winning Jennifer Connelly deserves better than this lightweight lark of movie. Ben Affleck looks like he must have dropped a lot of weight. This movie is very pro-Gay, too, with several sympathetically portrayed Gay characters. This would not have happened ten years ago. Oh, yes, Drew wins in the end, too, and the guys that she gets is deserving. Good folks are rewarded and bad folks get punished. Nobody gets naked and the dialogue is pretty clean.""License to Wed"" director Ken Kwapis intersperses several interesting episodes between the different stories and show people from other parts of the world discussing how love works, sometimes in subtitles. Gigi is the primary character here and she cannot understand why men don't call her back. This was for me the incredible part of the film. Ginnifer Goodwin is a really sexy version of Sally Field. It is difficult to imagine men not falling down in front of her just so that they can feel her high heels spiking them in the spine as she trots over them. Kris Kristofferson has a supporting role as Jennifer Aniston's father. This is definitely a feel-good date movie.",He's Just Not That Into You
12,george.schmidt,Overstuffed ensemble romantic comedy ; comes off like a second-hand Valentine's Day card.,6,9 February 2009,"HE'S JUST NOT THAT INTO YOU (2009) ** Jennifer Aniston, Ben Affleck, Jennifer Connelly, Bradley Cooper, Ginnifer Goodwin, Justin Long, Scarlett Johansson, Kevin Connolly, Drew Barrymore, Busy Philipps, Kris Kristofferson. Overstuffed ensemble romantic comedy adaptation of the popular book of the same name with several couples showcased on the verge of falling in and out of love with each other. The screenplay leaves a lot to be desired for by Abby Kohn and Marc Silverstein with some truly stilted dialogue and cringe-inducing situations that make both sexes seem inept at the subjects of love, sex and romance but the game and talented cast makes the most of what is given, particularly the clueless Goodwin and unlikely lady-killer Long as the obvious cute couple who don't recognize the obvious. Comes off like a second-hand Valentine's Day card. (Dir: Ken Kwapis)",He's Just Not That Into You
13,neil-476,Sitcom not romcom,7,27 February 2009,"I hesitate to call this a romcom. It's one of those films like Love Actually where you get a look into a number of different relationships, each of which has different problems. The conceit here is that in all the couples, one of the partners knows someone in one of the other couples. However, these links form no part of the plot as regards relationships, so are essentially irrelevant (thankfully I stopped waiting for them to be worked into the plot/s after a while). The humour is mostly observational and much of it derives from the various ""rules"" of relationships offered to the exceptionally needy and desperate Gigi by her friends, especially bar owner Alex.I liked much about this film. I particularly liked the fact that not all the relationships resolved tidily - indeed, there were some that never could. The characters were all likable but flawed, and I was happy to be in their company. Notwithstanding the romcom/sitcom nature of the film, there were some serious moments, and both Jennifers (Aniston and Connelly) got a chance to show some acting chops as, briefly, did Scarlett Johansson (although she showed rather more of her underwear. Which I liked). And I liked the fact that the film ultimately made it clear that the ""rules"" being offered to Gigi were, in the end, no more than generalisations and that the exceptions to them were equally important. There is little bad language and, notwithstanding that the movie as about relationships, it isn't particularly frank or smutty apart from the aforementioned scene involving Scarlett in her scanties which is, to be fair, graphic without being explicit, and a little out of sync with the rest of the movie.It was good to see Jennifer Connelly doing some rather broader comedy than I'm used to - for my money, the funniest part of the film is a bizarre and somewhat surrealistic conversation between her and refurbishment contractor Javier (Luis Guzman) over whether one of the workmen has been smoking.I liked this film for what it wasn't - it is definitely a good deal less formulaic than many of the comedies which have been doing the rounds recently - as much as what it was.",He's Just Not That Into You
14,evanston_dad,I'm Just Not That Into This Movie,5,8 June 2009,"A limp ensemble relationship movie that feels like the frustrated venting of a bitter single girl after a blind date gone badly awry.This is the kind of movie where a bunch of 20 and 30-somethings own beautiful loft apartments they couldn't possibly afford and struggle with relationship issues that are just boring to watch other people grapple with if you yourself are over the age of 30. Once again we're expected to accept Jennifer Aniston as a sad sack who can't get a date after she dumps the long-time boyfriend (Ben Affleck, playing not so much a character as a woman's fantasy made real) who won't commit to marriage. Ginnifer Goodwin is the doormat who can't figure out why guys won't call her even though they say they will. Justin Long is terribly miscast as a womanizer who doesn't know when he's fallen in love himself (I can't look at him without seeing the image of his dork from ""Dodgeball"" getting hit in the face with a wrench, which is not far from what I wanted to do to his character in this movie). Jennifer Connelly and Bradley Cooper are the lone married couple in the film, and because this is a Hollywood movie about relationships, of course the married couple MUST be miserable. Scarlett Johanssen is a bombshell with giant knockers that I couldn't take my eyes off of; Drew Barrymore might as well not be in the movie, and only is because a.) she co-produced it and b.) the filmmakers needed a forum in which to introduce a bunch of stock gay characters. You want to throttle pretty much everyone by the time the movie's over; I settled for thanking God I didn't have to be friends with any of them.Though the film was only written by two people, it has the feeling of something written by committee. Characters aren't consistent or believable; those played by Goodwin and Connelly more often than not come across as mentally ill. In the world of this film, there are only two kinds of marriages: the ones that end in adultery and bitterness, or the ones that end in a ridiculously romanticized version of happily-ever-after. No wonder so many people have trouble making marriages work if they're using films like this as examples.What a dud, and probably solid evidence that movies shouldn't be adapted from smug and jokey self-help books written by jackass talk show hosts.Grade: C+",He's Just Not That Into You
15,Uriah43,A Light-Hearted Drama,6,25 June 2016,"""Gigi"" (Ginnifer Goodwin) is all confused about men. As a result she constantly gets the signals men send her all mixed up and her dating life suffers dramatically. Fortunately, she has a couple of friends she works with named ""Beth"" (Jennifer Anniston) and ""Janine"" (Jennifer Connelly) to lend her advice and emotional support. Unfortunately, their personal lives suddenly become as emotionally unstable as hers and they begin to need advice and support from her. For example, Beth has been living with ""Neil"" (Ben Affleck) for seven years and she starts to fear that he doesn't want a long-term commitment. Janine, on the other hand, is married but she begins to suspect that her husband ""Ben"" (Bradley Cooper) is concealing something from her. Additionally, there are other characters in this movie who have other issues as well. However, rather than reveal too much I will just say that this was a cute movie which had quite a bit of drama and not nearly as much humor as I would have liked. Even so, the director (Ken Kwapis) managed to keep a good balance between the drama and comedy so that it didn't get too serious overall. In any case, although this certainly wasn't a great movie by any means, I enjoyed the movie for the most part and I have rated it accordingly. Slightly above average.",He's Just Not That Into You
16,ferguson-6,No Exception,4,8 February 2009,"Greetings again from the darkness. I really tried not to dislike this movie, but it just gave me nothing. The only two scenes that gave me brief hope were the grammar exchange between Jennifer Connelly and Luis Guzman, and Drew Barrymore spouting off the maze of communication devices that prevent actual human contact in today's social environment.As a guy, I find it amazing that the four lead women roles (Connelly, Barrymore, Jennifer Aniston and Ginnifer Goodwin) are all north of 30 (with two pushing 40). Haven't they learned anything? The only young one is Scarlett Johansson, who manages to screw up the lives of two guys. And speaking of guys ... they are all buffoons (Justin Long, Kevin Connolly, Bradley Cooper), except for boring Ben Affleck in the most unbelievable of all the fairy tales. When Kris Kristofferson makes his entrance, the anticipation grew. Within a couple of minutes it was crushed as he lay on the floor grasping his chest.I know people are stupid when it comes to relationships. Otherwise, Dr Laura, Dr Phil, Oprah, etc etc wouldn't be nearly as rich as they are. Still, it shouldn't take a book and a movie for people to have some understanding of when there is a mutual connection. My only warning is don't mistake this as a date movie. It is much more a ladies night out so that afterwards they can drink martini's and talk about what beasts men are.",He's Just Not That Into You
17,anaconda-40658,I'm Just Not Into This Garbage.,2,6 May 2015,"He's Just Not That Into You (2009): Dir: Ken Kwapis / Cast: Drew Barrymore, Jennifer Connelly, Jennifer Aniston, Scarlett Johansson, Ginnifer Goodwin: Idiotic romantic comedy about accepting reality although there isn't a single character within the story who has much common sense. Everybody acts like a complete moron. It is several subplots of broken relationships from Drew Barrymore receiving a cheating voice mail, to Jennifer Connelly learning that her husband is cheating, to Jennifer Aniston dealing with inferiority, to Scarlett Johansson caught in an affair. Mediocre directing by Ken Kwapis with a screenplay fit for toilet paper. Kwapis previously directed a wonderful teen drama called The Sisterhood of the Traveling Pants. That film had an idea and interesting personalities within the characters who inhabited it. With this film it seems that the characters are the total opposite. Instead of being intriguing with clever plot points they are driven through yawner clichés and imbecilic situations. It is depressing to see actors with genuine talent walk into material this unforgiving. Barrymore, Connelly, Aniston, and Johansson will survive this dread and hopefully not repeat it. How unfortunate that this much talent isn't assembled for something above moron level. It poises arguments regarding marriage and commitment otherwise I just wasn't that into it. Score: 2 / 10",He's Just Not That Into You
18,HotToastyRag,Drips with Cynicism,2,12 June 2017,"Am I the only one who didn't like this movie? It reminded me of one of those Garry Marshall films named after a holiday with all-star casts, each on the screen for about ten minutes, and each luring hopefully enough people to the theaters on opening weekend to make up the cost of their salary. Only, instead of an incredibly goopy layer of cheese mixed in with each vignette, He's Just Not That Into You is dipped in cynicism and hopelessness.Why would anyone want to go see a movie in which several couples and hopeful couples try like Hades to make their relationships work, only to have infidelity, cruelty, and general disinterest get in the way? Even during a man-bashing girls' weekend with Cosmos and chocolate, I can't imagine enjoying this two-hour smear of searching for love.",He's Just Not That Into You
19,phd_travel,Worth watching more than once,8,6 September 2010,There is quite a lot going on in this movie with so many couples. I enjoyed it better the 2nd time I watched it on cable.It's a good funny and semi-serious look at relationships.Connolly is very good and actually quite hilarious as an uptight perfectionist wife. Scarlett has never looked more alluring - she makes her immoral character likable. Bradley Cooper is good too his temptation is very amusing.Jennifer Aniston seems a bit distracted. Ben Affleck seems a bit disconnected with the movie.Ginnifer is convincing in her needy role - convincing and touching - could easily have been annoying but she isn't. Justin Long is OK.,He's Just Not That Into You
20,siderite,"Great start, lame end",7,20 May 2009,"You see a romantic comedy that starts with real people having real issues and you are thinking this is going to be that one film in a hundred of the genre that is actually saying something. And you watch those poor dysfunctional people, going through the same issues you had at some time or the other, and you wish they get the happy end, not the short straw. And guess what? They do! Nice girls get nice guys, assholes remain alone, people that don't believe in love fall in love.So is it a bad movie? Not really. It just started so nice and ended in so many clichés that it just hurt. And what you might not know from the ill inspired cast order on IMDb is that the actors playing are Scarlett Johansson, Ben Affleck, Jennifer Aniston, Jennifer Connelly, Drew Barrymore, Ginnifer Goodwin... even Kris Kristofferson has a role. And they do play well.Bottom line: nothing new under the sun. A romantic comedy that has a little more real comedy than others, and a little bit of genuine romance. But the compromising happy end practically ruins all the build up.",He's Just Not That Into You
21,Smells_Like_Cheese,"Just when you think he lost your number or she's playing hard to get, watch this movie and get a clue because they're just not that into you",6,10 June 2010,"Romantic comedies, if you read my other reviews on the genre, you know I'm not a fan. At least not for the typical cliché after another type of romantic comedy, where the males are one dimensional and only an accessory to women. Where the women are somehow the most intolerable person on Earth but learns who she truly is at the end and had to find a man to figure it out. Where the best friend asks uncomfortable questions to a strange man if he's gay, where the parents are at all not normal and do strange things like dance naked in the woods, where the gay guy knows all about relationships, where the leads have the big kiss in front on family and friends some how, where the OK, you don't need me to go on. But based on the Sex and the City created book, He's Just Not That Into You was a relationship guide for the women and men who need to get a clue when you go on a date and the person isn't calling. ""He's out of town"", ""She said she just got out of a bad relationship"", ""He may have lost my number"", ""She said she had a busy job"", the list goes on with the excuses when all you want to do is honestly tell your friend ""nope, sounds like they're just not into you"". Why is it so hard to say? Why not be blunt? It would save us a whole lot of time and sanity and this is what the movie explores.Gigi is an actively dating single woman who repeatedly misreads mundane actions and comments from her dates as indications they are romantically interested in her. Stood up at the bar one evening she befriends the promiscuous bar manager Alex who reveals the strategies guys use to avoid a girl. This friendship continues and his eagerness to always assist, interpreted by Gigi as a sign that he is interested in her. We move onto Janine who is starting to have difficulties in her marriage to Ben. With Janine focused on their home renovations Ben becomes attracted to Anna, a yoga instructor and aspiring singer, and the feeling is mutual. During a tense shopping trip to select wood finishes Ben reveals to Janine that he slept with someone. Janine is devastated but rationalizes Ben's behavior, blames herself for being too cold in the relationship, and declares she wants to salvage the marriage. We then meet Beth, who is living with her boyfriend Neil, who is also friends. After seven years together Beth wants to get married, but Neil does not believe in marriage. Beth confronts Neil about the problem. When he still doesn't want to get married she breaks up with him. But is it possible with all the heartache, does ""happily ever after"" still exist? You'll have to find out.While the movie does have some cliché moments and ties together too well at the end over all, I'd say that He's Just Not That Into You was worth the watch for me. There was a lot of honesty in the film that is so based on the modern relationship we face today. While the plots are a lot to keep up with, we each have one story to relate too or maybe even all of them. Pretty much I had something to relate to each story, we learn lessons as we grow up, some don't though as I have friends that each fit into the categories of: the clueless, the desperate, the promiscuous, the heart broken, etc. Watching this movie with my friends was actually an interesting experience as for some reason it brought up a good conversation afterwards. While the movie is a romantic comedy and not the best that I've seen, it's one of the better ones' than our too predictable yucky slop of what these directors call a film. I would recommend this movie for most people, everyone that I watched this with enjoyed the film. I think it's just a good look at today's relationships, but if you're looking for substance, I don't think you're watching the right film.6/10",He's Just Not That Into You
22,Buddy-51,a clunker despite all its star-power,4,20 February 2010,"An all-star cast - Ben Affleck, Jennifer Anniston, Jennifer Connelly, Kevin Connolly, Drew Barrymore, Bradley Cooper, Ginnifer Goodwin, Scarlett Johansson, Justin Long and Kris Kristofferson - hits the skids in ""He's Just Not That Into You,"" a supposedly insightful and epic look into the complex dynamics of man/woman relationships that could single-handedly turn members of both sexes off romance forever.In this misguided endeavor (the only thing really clever about it is the title), it's hard to tell which gender comes off worse - the women, who are all portrayed as needy, insecure, controlling, man-hungry whiners, or the men, who are all inconsiderate, self-centered louts. And this battle-of-the-sexes face-off goes on for a grueling two hours and nine minutes.The specific details of the romantic roundelay the characters put us through doesn't really bear repeating here. Suffice it to say that the actors do what they can with the material - the movie was written by Abby Kohn and Marc Silverstein (based on the novel by Greg Berhrendt and Liz Tuccillo) and directed by Ken Kwapis - and that most of the characters manage to see the errors of their ways in time for the obligatory happy ending (could that possibly qualify as a plot ""spoiler""? Only if you have never seen a romantic comedy before, I suppose). Barrymore does get off a few choice lines about how hard it is to date in a world dominated by email, cell phones, text messaging, voicemail, and a whole host of other technological gadgets that actually make communication MORE difficult rather than less so, but that's pretty much it in the inspired cleverness-and-laughs department.And a couple of other points: why is it that, in a movie that takes place in a modern urban setting, the producers couldn't cast even one person of color in a major role (there are plenty of them in the background appearing as waiters, however)? And what's with all the gay guys, with their limp-wristed affectations and ""You go, girl!"" theatrics? Somehow, I thought we'd gotten past all that by this point. It isn't even a matter of being politically correct; it's a matter of creating a credible environment for the movie to tell its story in.If you're interested in watching a genuinely great romantic comedy, skip ""He's Just Not That Into You"" and check out the 1967 classic ""Two For the Road,"" starring Audrey Hepburn and Albert Finney, and see how truly insightful and thoughtful a movie romance can be!",He's Just Not That Into You
23,Robert_duder,Cute and watchable but runs a little long,7,16 March 2009,"He's Just Not That Into You was heralded as the latest great romantic date movie chick flick. With a solid huge cast of stars it's easy to understand the draw to the film. I suppose if anything really positive could be said about the film it would be that it gives itself exactly what it says it will. You go in with the expectations and it meets those but doesn't really exceed or really impress. The cast is good, the story is good, the character are good...everything about is good...not excellent, or amazing, just good and there is nothing wrong with that. From a feminist perspective (even though I'm a dude) the message is kind of twisted and doesn't really do anything for the female role. Most of the women in the film are rather spineless and obsessed with finding the right man. Even the one storyline that is supposed to empower really doesn't in my opinion. The idea behind it is that you're supposed to see male and female from the different perspectives of each relationship or budding relationship but really all the couples are neurotic and needy. But without over analyzing the heck out of a simple romantic comedy the movie delivers a good entertaining time.I will have to cut down on my reviews of the cast given how huge it is. Ginnifer Goodwin sort of headlines the cast as desperate and romantic Gigi. Goodwin is cute and fun, and handles comedy easily. She doesn't really stand out but she does well in the role. Scarlett Johansson does what she does best as the insatiably sexy Anna. The girl is smoking hot in this movie but never really moves her character beyond sexy and empty basically. Jennifer Aniston is good in her role but has one of the smallest story lines but the most romantic in the film oddly enough. I would have rather seen her and Ben Affleck play opposite each other the whole film. I admit I am not a fan of Jennifer Connellys. This film didn't help any. I thought her character was extremely neurotic, weak, needy, whiny, and downright annoying. I couldn't have cared less when she overcame her shortcomings. Drew Barrymore pops in as nothing more than a cameo but a cute and funny cameo nonetheless. Kevin Connolly plays Conor. Connolly's role probably goes through the biggest changes in the film. He starts as being kind of slimy but by the end of the film you realize he is only looking for true love as well and he is likable. Bradley Cooper plays Connelly's husband who starts as likable but by the end of the film is mostly the scumbag. However he has great chemistry with Johansson and does an okay job. Ben Affleck has a small role as Aniston's boyfriend. Again he does very well but it's such a small role and I would rather have watched him and Aniston. I saved the best for last because Justin Long is probably the best character and gives the best performance in the film. Long is terrific as wisecracking, confident, womanizing Alex. He has great chemistry opposite Goodwin and turns in a performance better than everyone else proving he is a star to be reckoned with.Coming mostly from Television director Ken Kwapis is no stranger to comedy. He does expertly handle the intersecting story lines and keeps everything understandable. In amateur hands this film could have been a confusing mess given all the stories in one film. Kwapis keeps the pace flowing nicely although it still could have been far shorter and I could have done without a few of the characters to focus on the better ones like Goodwin and Long, and Affleck and Aniston. This makes a good date movie or even if you want a romantic comedy that guys and girls can enjoy equally. It's worth seeing but don't overhype it more than what it is. 7.5/10",He's Just Not That Into You
