,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
16,Dr_Coulardeau,When Di Caprio was an innocent poignant teenager,10,30 January 2007,"Leonardo Dicaprio had a tremendous potential when he was still a teenager or so. He had the physique of his age. He had the style of his age. He had the flexibility and obvious lack of selfconsciousness typical of his age. And he finds himself in this story, true or not does not matter at all, in one inspiring tale that seems to be a personal tale. He lives his story so strongly, so intensely that he really takes us into the story and makes us feel the horror of his trip down into the hell of the syringe, of the shot, of the nosejob, and eventually of some blowjob to finance the trip itself. And he had a potential in the film too as a basketball player. But somewhere along the way he met bad company in the street. Somewhere along the way on some New York sidewalk he lost his best friend, his basketball hero to, leukemia.Somewhere between here and there he lost track of his body, of his muscles, of his basketball potential, of his desire to be on the top, of his loving mother that he started betraying like in a dark blind sunless and lightless alley. Drugs transform your life into some kind of unravelling piece of cloth lost in the rainstorm or snowstorm of a bad season, be it cold or be it warm, it does not matter because you only hope to enjoy and die when high in your trance. Maybe the best scene is when he goes cold turkey at Reggie's home or when he begs at his mother's door. But like all teenagers, he will have to grow out of it and into a new phase, whereas the other members of his gang will not. The end of the film is so sad in a way because he is growing up but he has lost his innocence, or if you prefer his innocent guilt, and now he is going to carry and wear his fake because guilty adult innocence that is going to hide what he was, what he has done, what he nostalgically remembers and will remember for the rest of his life. And that is when Leonardo Dicaprio becomes a little bit cold, distant, unreal. We don't feel him so well in this transformation that requires some depth built on the death of something in his mind caused by the death of something and someone, and maybe many someones, outside in the wide wild world. We feel so sorry he did not find his way to adulthood depth, except in his eyes. Don't you ever look at him straight in the eyes. You may then fall in some mental abyss. His eyes, man, his steel sharp daggers of two eyes are what is going to grow of age fastest and deepest.Dr Jacques COULARDEAU, University of Paris Dauphine & University of Paris 1 Pantheon Sorbonne",The Basketball Diaries
17,Floated2,Powerful performance but lacking to make a strong impression,6,4 June 2020,"Having heard of the strong praise regarding this film due to Leonardo Dicaprio's performance, and the fact it dealt with heavy subject matter depicting a real life story. The acting is well done, believable and authentic but the characters aren't exactly one we care for.The script and story is very quite simple and relatively predictable. It somewhat feels like a little more edgy MTV type teen picture.Had slightly higher expectations of this film due to its high IMDB rating (7.3) and the praise it has received over the years but in the end it was nothing more than a little above average.It was a star turning leading performance for Dicaprio, which perhaps maybe the reason as the strong following. But none the less, the Basketball Diaries wasn't exactly great.Also it was not a tough watch as many claim, as there have been far more daring coming of age and realistic drug portrayals- done better.",The Basketball Diaries
18,jzappa,Hoop Terrors,7,7 September 2011,"Jim Carroll's The Basketball Diaries tells in tattered detail how the author went in a few short months from being a Catholic high school basketball star to being a strung-out heroin addict who turned tricks for drugs. Like many such stories, it hangs fondly over the shock and repulsion, and ends with unbecoming quickness after contentment is recovered. Will there ever be a venue for a film about a character who skips through his drug period because he's so excited to show us what he did after he pulled his socks up? Not likely. If there's anything more tiresome than a scandalous parable with a lesson at the end, it's the lesson minus the parable.And so this reverential flounder in the sewer of narcissism shows us profusely that if you become addicted to drugs, you're prone to discover yourself living distraughtly on the streets, selling a body that looks increasingly less like a worthwhile purchase. Carroll was a kid who notwithstanding his misery attempted to develop his experience into prose. The snag with Scott Kalvert's film is that he's apt to translate the experiences too literally: Jim is so urgently pale and miserable that the idealism feels vain. He plays basketball at night in the rain after his best friend dies of leukemia, and it just looks wholly contrived, fake and banal, not poignant.As the film begins, Jim is on the basketball team at a Catholic high school in New York, where a depraved priest drools while spanking disobedient students with a full-size paddle and the class cringes rhythmically. This scene's more indebted to Victorian pornography than to any real private school in 20th century America. Jim and his friends are not upright Catholic boys. They steal from the lockers of the opposing basketball team, and the preferred off-court activity is experimenting with inhalants and pills. Swifty, the coach played by Bruno Kirby, makes implausible passes at Jim. And Jim's mother, played by a sadly wasted Lorraine Bracco, is a crudely flat character who functions here exclusively to implement tough love by kicking him out.Life for Jim is a descending coil of pills, cough medicine, booze, diving off cliffs into the Harlem River, fainting during a game and masturbating on the roof. There are also stirring gleans into the underbelly of users, pushers, hookers and pimps, as Jim floats at large from his comfort zones, while recording all in his diary. Jim's writing predictably operates as a narration. Like most poetry written by teenagers, it's childish idealism, agonizingly earnest, seeing life as sad because the writer's not happy. Soon though, he samples heroin, and ""any ache, pain, sadness or guilt was completely flushed out."" Remarkable, how real life unravels exactly like the movies.The movie hinges on three hard-wearing formulas: Jim facilitates his dying friend's temporary escape from the hospital so he can push his wheelchair down 42nd Street, Jim sees his ex-teammate on TV playing in an all-star game while Jim is in a squalid bar and, of course, Jim is rescued by a dignified black man, who finds him out cold, brings him home and puts him through cold turkey. In accounts like this, you can continuously rely on a laudable black ex-hoodlum, combing the streets for distressed white kids, functioning for white tolerance soap-boxing purposes as hidden supplies of authenticity and honor.DiCaprio does what he can with the role. Ernie Hudson is solid as the ex-junkie, and there is genuine feeling in Bracco's underwritten mother. But it's Juliette Lewis, as a greasy hooker, who once again taps an utterly real edge. But the movie is not credible. By the end, Jim is seen going in through a stage door, and then we hear him telling the story of his decline and recuperation. We can't determine if this is intended to be actual acknowledgment or a show: That's the whole movie's trouble.While the film has a preachy earnestness more like older films that take drug issues in hand, its mercilessly murky concentration on the despair of drug abuse makes for effective, gripping viewing, if only for purely morbid interest. The teen years, an age of revolt and insecurity in the best of conditions, can be shocking when an individual gets that carried away. This stark, muddled film depicts this, with reductive prurience indeed, but also with brutalizing efficacy.",The Basketball Diaries
19,videorama-759-859391,"Much more happening on the court, besides just basketball",8,7 May 2014,"The Basketball Diaries, is a harrowing journey, which in it's 102 minute time, we feel we've been to hell and back, it's final scene, where Jim Carrol had finally got his s..t together, reminiscent of the final scene in Stella Does Tricks, where like Jim, she addressed her young audience about her journey, through drugs and prostitution. This is the no holes barred look at the destruction of a man who had a talent for words, and what we've go through with him, is something we're glad we never endured. De Caprio shows us again here, what a brilliantly dramatic actor he is. There were moments he was so real, I was getting goosebumps. But we must give thanks to another great actor in the prime of his career, Underestimated ex Calvin Klein model, Mark Wahlberg. When not having seen the film for years, I forgot just how bloody good he was in this, almost on par with Leo, where as Jim's best friend, Mickey, saw him plummet harder with his drug addiction. Like Leo's, it's an engrossing performance. TBD is not for everyone, especially people easily affected by the drug scene, which as I said before, it's is a frank film on the subject. The dream sequence, that has Leo bursting into a classroom, opening fire on his friends, while letting out a howl of anger, was one of a couple of scenes that earned an R. It's a quite violent and frank scene, be warned. Of course, this notorious scene was the one suspected as the inspiration, or trigger for that very similar classroom shooting, two years later. The film really hones in on the desperation of that need, that fix for drugs, where money sometimes has to be earned in degrading ways. De Caprio fully embraced this role, like he does many others, although the film's well acted by everyone, especially Bracco as Jim's long suffering Mum you really feel for, and wish to hell she could help him, looking many years older than her younger self in Goodfellas. The film which has suffered some scathing reviews, which I myself believe, it could of been better, may'be stretched out to two hours, as to add some more input, to tell this tale of a hellish nightmare, where still like it is the film is bloody effective and poignant. Too, I found the film, besides being confronting, quite an entertaining view, due to Jim and his wild, but mostly funny exploits with his mates, which includes barfing on an innocent passenger below deck on a Statton Island ferry, the after effect of yes: meth sniffing. It good to see these troubled teens beat the odds, where only just learning of the demise of the gaunt faced Carroll, took me by surprise. Very recommended viewing.",The Basketball Diaries
20,freemantle_uk,A Grim Film,7,28 July 2008,"The Basketball Diaries is a competent, but faulted film. It is film which has Leonardo DiCaprio and Marc Walburg in early performances.The Basketball Diaries tells the story of four friends who play basketball for their high school team and like to spent their spare time taking drugs, especially heroin. As Basketball players their futures seem promising but they slowly decent into a life of sex and crime, ending up getting kicked out of there homes and out of school. They are forced to live on the streets of 1970s New York and hit rock bottom.The film is well made, and DiCaprio does give a good performance. I think it was a well directed film, really showing how bleck New York was and how bad drugs are. The film reminds of films like Thirteen, Trainspotting and Requiem for a Dream. However, my criticism of the film is there is no sympathetic character in film, and therefore, you don't truly sorry for any of them. This wasn't the case in the other films I mention.The Basketball Diaries is worth watching, but you don't have to knock-yourself out to see it.",The Basketball Diaries
21,juneebuggy,"Gritty, raw, imperfect and Wow from Leonardo DiCaprio",9,12 November 2014,"Not a perfect movie and I'm not sure how faithful it is to poet (Jim Carroll's) memoirs but worth watching for the remarkable performance from Leonardo DiCaprio. Just wow, absolutely raw and heart wrenching especially at the height of his addiction. I'd also forgotten that Mark Wahlberg is in this (very young Marky-Mark days) and also Juliette Lewis.The entire movie is very dark and inconsistent in its storytelling but filled with excellent performances; following Carroll (DiCaprio) as a 1960's teen, his star basketball days and subsequent spiral into heroin addiction along with a few of his school buddies. Crime, homelessness, prostitution and chaos ensue. 02.01.14 Quotes: ""First, it's a Saturday night thing when you feel cool like a gangster or a rockstar -just something to kill the boredom, you know? They call it a chippie, a small habit. It feels so good, you start doing it on Tuesdays... then Thursdays... then it's got you. Every wise ass punk on the block says it won't happen to them, but it does.""",The Basketball Diaries
22,Boyo-2,Not just another kid/drug movie,10,10 February 1999,"This movie was Leonardo's first leading role, and he does great work as Jim Carroll.  The movie cheats him from time to time, but he gives a consistent and believable performance.  He is helped by an excellent supporting cast, especially Mark Wahlberg and Lorraine Bracco.  Kids who think drugs are fun and games should see this movie, which gets extra credit for not glamorizing drugs.",The Basketball Diaries
23,pachara87,Stark tale of teen drug abuse and delinquency.,6,14 January 2019,"Although the film, like most films that deal with drug issues, has a preachy sincerity and a focus on the woes of drug use it makes for effective, compelling viewing.",The Basketball Diaries
24,Seraphion,One of the great first acting works from Leonardo DiCaprio,7,19 August 2014,"I like how the main theme of this movie kind of creeps in quite at the middle of it and then drastically emphasizes itself into a great conflict with the main character's own self. The other ideas of friendship and loss are also addressed nicely although with less emphasis and duration. The ending proves to be quite a good one, despite there is less footage of the process endured in the prison. From the acting side, I really like how Leonardo DiCaprio showed a great totality in acting here. He can really nail, although not perfectly, all the physical conditions a junkie with demanding addiction would do. Mark Wahlberg acted out also quite a nice performance, despite the posture of his body quite nags. How can a high school age kid have a bodybuilder's chest and abs like that?",The Basketball Diaries
25,Movie-ManDan,"It's A Bit Unoriginal, But The Raw Power This Possesses Makes Up For It All.",10,25 November 2017,"Among all the actors that have influenced me over the years, Leonardo DiCaprio dates back the farthest. Every time I see him in a movie, I'm completely amazed. After his breakout film ""What's Eating Gilbert Grape"" brought him into the limelight, this film took him up a notch. It is arguably Leo's best pre-Titanic role.The Basketball Diaries is an autobiographical look into the life of Jim Carroll. Jim was a New York teenager who enjoyed horsing around and aspired to be a basketball star. Jim's environment sucks: his neighbourhood is full of poor wackos, his mother is poor, his best friend is dying or leukaemia, and his high school consists of priests and normal teachers who are physically and sexually abusive. Jim and his pals are at a boiling point. As they just want to have fun and escape the horrors around them the craziest in Jim's entourage, Mickey (played by Marky Mark) gets them a hold of drugs. Jim soon finds himself addicted with life spiralling out of control.So this is pretty formulaic: a youth with all the potential in the world escapes harsh realities by turning to drugs and hits rock bottom. But what makes this different and better than most is raw power. I started this review raving about DiCaprio's performance. He really is that good, one of his best. He is able to show such an enormous range starting with a smart teenager and ending as a junkie near death. He doesn't switch gears into the different stages of Jim's fall, he gradually flows. That's something no other young actor had the talent to do. It is so special and is so rare for anybody in anymore to tackle. No matter the stage in Jim's life, Leo plays him with such conviction. That's why this remains one of Leo's best. I know many people still rave about ""Gilbert Grape"" being Leo's best, but this is actually far superior. Arnie Grape was really a one-note character with little range and a small outpour of emotion.The supporting cast keeps this from being a bad movie with a great performance. This was one of Mark Wahlberg's first movies and he nails it. Ernie Hudson has a bit part as Jim's neighbour and he's awesome. And this is Lorraine Bracco's best role other than ""Goodfellas.""The directing is also impressive. The farther Jim descends, the more filming changes and the more cinematography does. I know Martin Scorsese did this in ""Goodfellas,"" but The Basketball Diaries does it all in different ways.Every aspect is full of overwhelming emotion and natural raw power, keeping this from being just another drug picture.4/4",The Basketball Diaries
26,rosscinema,Familiar story with strong performance,5,27 November 2003,"They're have been many films made about characters getting involved with drugs and the stories have become familiar so I have to look to see if any of them have a special quality to recommend them. I don't think this film has that special quality but it does present the viewer with a very strong performance by its star. This is the true story about Jim Carroll (Leonardo DiCaprio) who is a teenager in New York City and the star of his high school basketball team. He goes to a catholic school but definitely does not behave like a good catholic. He hangs out with his friends Mickey (Mark Wahlberg), Neutron (Patrick McGaw) and Pedro (James Madio) and they like to experiment with popping pills and using inhalants. In his spare time Jim writes in his diary about his everyday events and the people in his life. One night while partying with some rich girls he experiments with cocaine for the first time and it doesn't take long before he is using hardcore drugs on a daily basis. During a game Jim passes out and his coach Swifty (Bruno Kirby) kicks him off the team and he and Mickey quit school. Jim's mother (Lorraine Bracco) can't deal with him in this state and kicks him out of their home so now he is living on the streets with Mickey. They rob stores and steal cars to feed their habit until Jim is passed out in the snow. A friend named Reggie (Ernie Hudson) finds him and takes him back to his apartment where he forces Jim to quit cold turkey. After a rocky ordeal for a few days Jim sneaks out and meets Mickey where they try and score in a park. They get ripped off and chase the dealer to the top of a building and during a scuffle with Mickey he is pushed over the edge where he falls and dies. After getting beaten up by the locals in the neighborhood Mickey is hauled off by the police. Jim heads to his mothers and begs for money but she doesn't give him any and the police later catch up with him there. This film is directed by Scott Kalvert who is making his debut in feature films and the only thing he had directed before this was the video ""The Marky Mark Workout"" and at times while watching this film I had the notion that the material may be over his head. At times this film does have a strong visual style but as a director his storytelling is pretty basic. This is your familiar story about someone getting involved with drugs and it doesn't really offer anything that you haven't seen in other films about this subject. A lot of the blame comes from Jim Carroll himself and its because survivors of drug addiction love to think that they have something special to offer the world. Don't get me wrong, its great if he can stop individuals from entering a life of hell but for most of us that sort of information is unnecessary and it certainly doesn't equate into a good film. Kalvert does do one thing correctly that enhances the film, he allows DiCaprio the freedom to submerge himself into this character and the camera at times lingers on his face as he wallows in his grotesque state. Some have said that DiCaprio is miscast but I disagree. DiCaprio with his youthful appearance was certainly believable as a teenager and this is a very strong performance. The scene where he is crying by the front door begging for money from his mother is one that is not quickly forgotten. Juliette Lewis has a small role as the hooker Diane and she is also pretty good. I think they're are much better films dealing with this subject and even though I can't really recommend it I do think that the performance of DiCaprio would be the only reason that curious viewers might want to check it out.",The Basketball Diaries
27,RainDogJr,"""don't forget this fact, you can't get it back""",9,21 February 2011,"Ever since hearing the commentary track of Paul Thomas Anderson for the Boogie Nights DVD (I heard it like in early 2008), this title, Scott Kalvert's The Basketball Diaries, came to stay in my mind. I really love the way P.T. Anderson, like Tarantino or now Edgar Wright, talks about his influences, about film in general, and in this case after hearing that he cast Mark Walhberg after seeing his performance in The Basketball Diaries (""god, he was good, god, I though he was so good"" – and Mark made sure P.T. Anderson wanted him for his acting and not for his body!) definitely made me want to check it out (I Am Cuba is another of the titles that stayed with me thanks to that commentary. I still have to watch it tough). And P.T. Anderson explains that actually his first choice for that part was Leonardo DiCaprio. He doesn't specify, but it's very probable that DiCaprio became his choice also due to The Basketball Diaries (however he decided to do Titanic instead). Anyway, there is not a R4 DVD around that I know, so it was until some weeks ago, when I found on ebay a really cheap R1 DVD of it, when I sort of recall everything and finally got it. When you see a movie with the title of ""The Basketball Diaries"" and a very young DiCaprio, I mean, a young blonde kid in school clothes in its DVD cover you may not think of it as something really interesting. Definitely you don't think of it as a strong movie about the consequences of drug addiction. This is a movie that deals with the downfall of some very talented young basketball players. It has few to offer for those seeking for a straight sports movie though. We learn that our characters really can play basketball, and pretty much that's it. This is really a straight drug movie. And it's a really good one even though it doesn't really add something ""brand-new"" to the drug movie sort of formula (but we probably have here the basketball game with the most doped players. That scene features the Doors' ""Riders on the Storm"", which is pretty cool indeed). My sort of analogy goes with the thing that DiCaprio became like a different actor once he began working with Martin Scorsese back in 2002. He definitely left Titanic behind. Maybe before Scorsese but hell, since Gangs of New York I, at least, see a different DiCaprio. So here in The Basketball Diaries we have like the two DiCaprio. The movie at first sight is a coming of age one with the Titanic DiCaprio suffering the type of education that his Catholic school gives but also having fun with his friends (all are part of a great Catholic basketball team that is pretty much invincible) and stuff; it's a ""kids being kids"" kind of story. Once the movie gets much darker we get to see the Scorsese DiCaprio. Somehow some scenes really make see the very intense DiCaprio from the Scorsese films. It was a surprise to have him here doing something like that, two years before Titanic (I have yet to see What's Eating Gilbert Grape, for which he earned his first Oscar nomination back in 1994). This is worth watching stuff.",The Basketball Diaries
28,raulfaust,People as they are,8,11 November 2010,"Again, a movie based on a book having many differences and hiding things because of conservatism (to not say hypocrisy) in our society.Despite that, the movie runs real fast and we enjoy every second of it. DiCaprio performance's here beats Titanic's easily. We are able to collect his disturbed feelings in an unbelievable way, we are able to see how things were in his way of life and what it would feels like if we were in his situation.We are able to see people helping each other with nothing in return, like Roogie did for him. It was an humanistic and unselfish act from Roogie that we should follow in our lives for a better place to live.Not 10/10 because of Hollywood's eternal question involving police. DIRECTORS IN America, POLICE IS NOT THAT DUMB AS YOU SHOW IN YOUR MOVIES! STOP THAT!!",The Basketball Diaries
29,Easygoer10,Very Good Biography/Film,9,21 April 2019,"I like the casting. DiCaprio is brilliant, and Mark Wahlberg as well. Juliette Lewis is perfect, as well as Ernie Hudson. Bruno Kirby is terrific as the sexually deviant (child molester) basketball coach.On the downside, the screenplay is far from what Jim Carroll wrote. As a reformed hard core opiate addict myself, I truly know exactly what Carroll felt. For me, the best scene is when Jim (DiCaprio) is dope-sick outside his mother's door; what he immediately realizes is his former home. The worst? The first time he shoots heroin. Except for the ""warm feeling"" (an oral description), it so much more than what is shown on the screen.For me, especially very strong pharmaceutical opiates (and heroin), were like a warm blanket settling all over me. Plus having sex, shooting a machine gun, and screaming through all the gears to red line in a Ferrari; the mid-engine roaring right behind your head: all at the same time! That is what it feels like; the first few times. Eventually it gets worse; worse than anyone can possibly imagine; who has not lived (or died) through withdrawals, as I have.Jim Carroll, who wrote the autobiography this film is based upon, got clean and became very famous as a writer (for a while); he is cast in the film, too. Andy Warhol took him under his wing, which is what helped his career; enormously. Unfortunately, Carroll died at age 60. All things considered, not bad. I am almost 65, and should have died over 35 years ago. I am grateful.",The Basketball Diaries
30,gangstahippie,Great movie,9,13 June 2007,"MPAA:Rated R for Language,Drug Use,Sexual Content and Some Strong Violence. Quebec Rating:13+ Canadian Home Video Rating:18AI have read the Basketball Diaries novel and I have seen the movie.While the book has more content,I like the movie more.The book didn't really have a story, it was about Jim Carroll and his misadventures while being a heroin addict in the 1960's.It happened like that in real life but I prefer the movie which has a plot and takes scenes and characters from the book.The acting is great.Dicaprio plays a good role and I think this is one of his best movies.Mark Walhberg is in it as well.The film is about Jim Carroll.He is a basketball player who becomes a drug addict and then leaves his home to become a male prostitute to support his habit.The Basketball Diaries is a great movie and I recommend it.9/10",The Basketball Diaries
31,michaeltrivedi,It Was Okay,4,2 October 2019,"Tried to watch Basketball Diaries, mainly because of Leo Dicaprio's star status. It was pretty good. The character is really social, drawing on the line of criminal in his behavior with his friends. Women come easy to the guy. Drug addictions, etc. It's an okay movie. See it if you want, and really not a big lose if you don't.4 stars",The Basketball Diaries
32,Screen_Blitz,"Powerful, but not as effective as other anti-drug movies",6,6 September 2015,"In this biopic based on true events, Leonardo Dicaprio stars in his first leading role as Jim Carroll, a high school teen in Manhattan who plays on the basketball team along with his friends Mickey (played by Mark Wahlberg), Neutron (played by Patrick McGaw), and Pedro (played by James Madio). The four begin sprawling the streets of downtown Manhattan, experimenting with illegal drugs and prostitution. Soon, they begin experimenting with heroin, which unexpectedly grows into an addiction. Before too long, their lives begin descending into a downward spiral when their addiction takes a toll on their high school career as well as their home lives.Many anti-drug movies such as Trainspotting (1996) and Requiem For a Dream (2000), succeed on painting realistic pictures on how drug addiction damages people's lives as well as deliver clear messages on why you shouldn't do drugs. This one does manage to give an authentic look on drug addiction with the main character. When you watch as he and his friends steadily transcend into a life of heroin addiction, they get involved with crime including robbery, theft, assault, and eventually homicide. They also end up getting kicked off the basketball team, expelled from school, and even exiled from the comfort of their homes. The movie does do a decent job at highlighting the perplexities that their drug addiction leads to. The main problem however is that the story pays very little emotional investment, and it makes the plot less effective than it should be, not to say that it fails to deliver its message. Aside from this, as the story approaches its final act, the film goes into some rather strange directions. For instance, one of the characters leaves the group not wanting to grow further into the heroin addiction. From there on out, we never learn what happens to him or what. Then there are some drug-charged hallucination scenes like the infamous school shooting scene and a scene showing Leonardo Dicaprio's character get shot while shooting a basketball that made almost no sense.Overall, Basketball Diaries is not too bad for a film. Even though it may not be as effective or believable as other drug-themed movies, it still manages to be somewhat powerful and deliver its message. The cast also deliver some good performances, especially Mark Wahlberg.",The Basketball Diaries
33,Jeremy_Urquhart,Good direction and acting let down by a disappointing screenplay.,6,8 May 2019,"Something about this movie felt off to me, and I think it has to be the writing, because it was well-shot and featured a good performance by a very young Leonardo Dicaprio, as well as solid/serviceable performances by the rest of the talented cast.
The film itself, however, moves along awkwardly, with most developments in the plot feeling very rushed, and all the events tied together in a very disjointed way. I appreciate that perhaps this was intentional, to show how quickly one can get addicted to heroin- and the fractured state of the story's progression may owe to it being based off ""diary"" entries, as alluded to in the film's title. Yet this doesn't make for a satisfying or believable story told on screen, even before considering the rather absurd fact that heroin isn't even introduced to any of the characters until well over half an hour of time has passed.
There's also the under-utilisation of talented actors like Lorraine Bracco and Ernie Hudson, as well as an unnecessary sub-plot of the main character's coach being a pedophile, but these are less significant complaints overall.
Oh, and the ending is rather abrupt and unsatisfying too.
There exist far better drug movies out there- Requiem For A Dream and Trainspotting being two of the most well-known, but I'd highly recommend the German film Christiane F. for its comparable depiction of teenagers becoming addicted to heroin. It does so in a much more credible, haunting, memorable, and narratively satisfying manner.",The Basketball Diaries
34,emasterslake,This movie sucks!,3,11 March 2006,"I'm not a huge Leonard DiCappelo fan. But this here is one of his worst ones I've seen so far.There's nothing special about BasketBall Diaries. And it's not too worthy of getting an Oscar.It's about this loser who's a Catholic student and him and his friends are into a lot of drugs. They into a lot of trouble as well.And eventually this guy's life will go down the drain due to his addition to drugs.The title of this movie should change to ""Drug Addict Diaries"" cause the whole Basketball thing is only used in certain scenes.I didn't enjoy the film, i already know that Drugs can mess you're life up. I know that Leonard DiCapio is every girl's idol, but this movie just makes him look like a moron.so is worth renting? If you're obsess with DiCapio. But please rent it first. Cause it might not be worth buying.I already know it ain't worth the price.",The Basketball Diaries
35,KnightsofNi11,Lacks in some areas but makes up for it in others,7,10 August 2010,"What is rock bottom? Everyone has their notion of what rock bottom means, but the general consensus is when your life just can't go any lower. This idea is subjective to the individual so take your own definition of ""rock bottom"" then multiply it by 10. Now you have the depravity and tragedy of Jim Carroll, the person who The Basketball Diaries is based on. This movie tells the story of Jim Carroll in his teenage years as he deals with rapidly growing drug addiction. It begins with him and his basketball team, one of the most important things in his life. He has some wild friends whose judgment might not be the best, another friend who is dying of leukemia, and a teacher who isn't very fond of him. Regardless, his future still looks promising. But as the story progresses, Jim and his friends sink deeper and deeper into addiction. His life falls to pieces around him as everyone he thought cared about him turn on him one by one. It makes for a depressing and brutal look at real life.The story here is a difficult one that only gets sadder as it progresses. Everything only gets worse and worse, with no uplifting catharsis anywhere along the line. The tone of the film can be represented by a line that slopes downward the entire length. Jim's life stoops to such depressing lows and his drug addiction puts him in situations I could never imagine being in. It is a different kind of life with so few boundaries and rules that he and his friends basically run rampant throughout the streets of New York. I wasn't entirely sure of the directors intentions with this film. I couldn't tell whether I was supposed to sympathize with Jim and his friends or not. The bleak look at this reality makes one feel sympathy and sorrow for these unfortunate characters, yet at the same time everything that happens to them was brought about by their own actions. It is here that I question just how much sympathy I can feel for a group of teenagers with such poor judgment. I can't help but think that they had it coming. But like I said, they live in a different world where their actions are not judged as harshly by the people around them and they must learn for themselves the difference between right and wrong, all through personal experience. It is human nature to make mistakes, and Jim Carroll and his friends make their fair share in The Basketball Diaries. It is a debate that will rage for centuries, but for now I'll have to move on.Looking past the emotional intentions of the film, it is technically well made and merits praise in many areas. The film is gritty and realistic, and the actors do a fine job at portraying these elements. My opinion of Leonardo DiCaprio has changed over the years. When he entered the Hollywood scene he was quickly type-casted as the romantic prettyboy, fulfilling this stereotype in films such as Titanic (1997) and Romeo + Juliet (1996). As he has grown older and matured, I have gained much more respect for him. His recent roles like Martin Scorsese's pictures The Departed (2006) and Shutter Island (2010) both amazed me. His most recent role in Inception (2010) was also exceptional. The Basketball Diaries was released in 1996, during his prettyboy phase. Yet this one stands out and he plays a much different character. In this film we see DiCaprio in a much different light than Titanic or Romeo + Juliet when we watch snot run down his face with tears in his eyes as he begs and begs for drugs. He fits the role very well, and it is almost because of his prettyboy reputation that it is so tragic to see him stoop so low. The supporting cast does a great job here as well, such as the flamboyantly angry Mark Wahlberg (Three Kings, Boogie Nights) filling his ever aggravated typecast role. The direction stands out in some scenes more than others but it is very good nonetheless. There are some odd dream sequences that break the flow of the film, yet I never found myself losing touch with it or getting overly distracted. There's nothing that truly holds The Basketball Diaries back from being a fine film.This movie provides a harsh look into reality, so be prepared to have one mans depression beat into you with one harrowing scene after another. The Basketball Diaries is not delivered without issues, but it is a well made and well acted film with its fair share of gritty insight into reality.",The Basketball Diaries
36,rainking_es,Another heroin-addict diary...,7,22 August 2004,"When you've watched plenty of movies based on some drug-addict life story you can't help compare them... I mean, the story is always the same: a guy begins having drugs for fun, or because he's boring, or just because he's young and wants to try new experiences, then he gets hooked, starts to rob or to prostitute himself, and eventually ends up in prison. That's what we see in Christiane F., El Pico, Trainspotting, Drugstore Cowboy... There may be differences in the form, and in the characters, but the content is always the same. The dinstictive feature of Basketball Diaries is that the main character actually exists: Jim Carroll, a writer-singer-performer born in NYC in the 50's. And this is supposed to be his autobiography (or the cinema adaptation of some diaries he wrote when he was a teenager, heroin-addicted). Because of that, Basketball D. is more poetic than the rest of the movies I named before, the voice over of DiCaprio's character is present all along the film, telling us about his thoughts (rather nihilistic's) , with a style near to Burroughs or Jack Kerouac, urban poetry, tough and without ornament. Maybe that's the strong point of Basketball Diaries, because movies such as Christiane F. or El Pico recreates much better what it means to be a drug-addict, they're much more explicit, more dirty, much harder...
DiCaprio's performance deserves a new paragraph, 'cause it's simply astonishing. His best performance EVER, plenty of different shades. As he did in Gilbert Grape or This Boy's Life, he shows us how versatile he can be. If only he'd choose better the films he works in. My rate: 7/10",The Basketball Diaries
37,Dan1863Sickles,Comes On Fast And Sharp And Never Goes Soft!,9,23 April 2020,"Comes on fast and sharp like a teenage exploitation movie, closer in spirit to THE WARRIORS by Walter Hill then anything ""uplifting"" and artificial like SYLVIA or THE DEAD POETS SOCIETY. The hard rocking soundtrack is sensational, and it's astonishing to see how the supporting cast -- Bruno Kirby, Mark Wahlberg, Juliette Lewis, Michael Imperioli -- really hold their own with Leonardo DiCaprio at his most youthful, flamboyant, and volcanic.Every time I watch this movie I can't believe how good it is, and when it ends I'm amazed at how short it is in minutes. The running time doesn't match the mood, which is epic and original and devastating.",The Basketball Diaries
38,PersianPlaya408,"A solid flick, with good young DiCaprio performance, good and worth-seeing",8,27 August 2005,"Kalvert's portrayal of a catholic school basketball star, turned junkie is touching, but definitely flawed. DiCaprio is pretty good in the lead role of Jim Caroll, although he had some problems with the drug scenes (especially the first one) and the basketball scenes (he played like he sucked), other than that his performance was pretty good. The film had a great supporting cast, with Lorraine Bracco shining as his mother and Mark Wahlberg, Bruno Kirby and James Madio were all great in their roles, as well as Michael Rapaport, who stole his single scene from DiCaprio. The problem I had was that the film was not the most realistic, although a lot of the stuff it did portray I can either relate to or have seen go on in my high school (not exactly the most safe environment, California high schools or NY...). The direction was good keeping it interesting at most times, but i felt the screenplay was a bit weak and especially in the 3rd act it fell apart, although the ending was a bit cliché, it still helped as it rescued the 3rd act which seemed to be going nowhere. The acting was good, direction was nice and music used was also well done, screenplay was lackluster however. 8/10 #207 on my list of all-time favorite films",The Basketball Diaries
