,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,filipemanuelneto,An interesting romantic drama with historical background.,7,7 October 2016,"Everyone knows that prostitution is the oldest ""profession"" of the world (in most countries its not considered a profession, in fact may even be illegal). This film is about a group of ancient luxury prostitutes, very common in the major European cities: the courtesans. The film is not a documentary but is based on real facts, and portrays with some accuracy the social limbo where these women were: they were generally accepted by society but never came to be part of it, they were usually the most educated women but they weren't taken seriously by men.The script is good, the story is good and the actors do a great job as well. Catherine McCormack played the courtesan Veronica and got, with this film, her most significant work, reaching the top of her career. She perfectly joined her youthful beauty, almost innocent, with an excellent interpretative talent. In turn, Rufus Sewell, who plays the gallant Marco Venier, also makes a good performance, giving a touch of passionate despair to his character. Some dialogues are worthy of quotation thanks to its quality. The picture is very colorful and bright, which is nice, except when abused red tones, and it happened in several scenes. The soundtrack fulfills her role well, but it could be much better if it had included musical pieces from that period, as in the film ""Casanova"", also set in Venice. The filming locations are interesting, but we barely realize the beauty of that city. Venice is famous for its unique beauty and, in this film, we only see the channels and bridges.Apart from some flaws and some edges that could have been honed, the movie is good and worth watching it.",Dangerous Beauty
11,noralee,Period Romantic Romp,6,8 November 2005,"I saw a ""Sneak Preview"" of ""Dangerous Beauty"" last night as I had no interest in the Olympics that everyone else was watching on TV. It's a fun romantic romp, not very deep, despite the veneer of feminism, sort of a serious ""Gigi"" without the music, originally titled ""Courtesan"" but TPTB were afraid no one would know what that was.It's a costume drama with (female) nudity and four letter words, gee just like they must have spoken if they spoke English in Venice.The sets were obviously mattes, but quite pretty.I've liked Rufus Sewall since ""Middlemarch"" on ""Masterpiece Theatre.""Jaqueline Bisset makes a grande older dame, and her comments about her conquests when young have a nice resonance with real life.Some actors who don't usually get to don corset and hose get to dress up, like Fred Ward, Justine Miceli, and Moira Kelley, and are surprisingly good at it. But the movie is basically the lead woman as she's in every scene and Catherine McCormick is quite captivating.(originally written 2/22/1998)",Dangerous Beauty
12,begob,Put asunder these genres,5,21 July 2017,"A star crossed lover in Reformation Venice has no choice but to become a courtesan, but when the moralists fix her in their sights who will come to her defence? A helluva story struggling to burst out of this production. We're consciously in Shakespeare territory, with some witty exchanges between the lovers and their peers, delivered in metrical dialogue. The lovers' dilemma is presented with aching charm, and the sets and costumes give lavish support to a story that is well performed. But it doesn't work.While the cinematography is skillful, the tone is too bright and flat, leaving the feel of a TV production. The erotic scenes are tastefully dull, and the music swells through every moment with lush romanticism, punctuated by impish montages. As the story proceeds the number of scenes with the script direction ALL LAUGH increases, and the motivations of the characters fall flat. The final showdown is childishly embarrassing. No idea where they went wrong, although I suspect the director/producer is to blame.Overall: Oil is to water as fairy tale is to tragedy.",Dangerous Beauty
13,DeeNine-2,True love triumphs over the Inquisition,5,16 January 2000,"(Note: Over 500 of my movie reviews are now available in my book ""Cut to the Chaise Lounge or I Can't Believe I Swallowed the Remote!"" Get it at Amazon.)Yes, and Santa Claus is coming to town. And there is somewhere a woman true and fair.Veronica Franco (Catherine McCormack), a woman with a venerable family name but no cash, learns the oldest profession from her mother after experiencing the considerable shock of seeing a young woman in the nunnery (her first choice since she can't marry the man she loves) getting her golden locks shorn. No danger of that for Veronica, whose mane flows free even when she might dress down a little to hide from the hoi polloi, who are blaming her sinful ways for the plague that visits 16th Century Venice.Rufus Sewell plays nobleman Marco Venier who loves her but must marry someone else for the good of the family fortune. He plays the role like a caddy to McCormack, which is the way men appear in romance novels. McCormack herself gives only a workman-like performance that cannot lift this historical romance above the usual paperback issue. (We really needed Kate Winslet, but perhaps she read the script.) The rather routine indictment of the Inquisition and soft revelations of the hypocrisy of the Venetian nobility can't disguise the fact that this is a women's fantasy-fulfillment indulgence all the way and nothing more. The movie is also political correct in the tiresome manner of the 1990's, when women must be shown as triumphing over men through the sheer power of their cleverness and superior moxie, or, put another way, through having bigger balls.Once again Hollywood celebrates the high class whore as being ahead of her time. We see her gain admiration and riches as she develops a worldly sophistication second perhaps only to that of the Pope. Yet there is some truth to this stale notion. To make it work though, we needed to see Veronica's seamy side, to experience the crudity of her lascivious and exploitive nature. Instead we have a fairy tale princess whore, Snow White turning tricks in gorgeous gowns sans syphilis, sans beatings, sans pimp. Jacqueline Bisset is competent as the mother who teaches her daughter how to exploit men. As a pep talk she tells Veronica that courtesans are the best educated women, and you are following in the footsteps of Cleopatra. I think the historical fact (if fact it is) that the only women who were allowed to read in 16th century Venice were courtesans, confused the designers of this tale into thinking that courtesans were the superior ladies of Venetian society. They were the only women allowed in the library because they were considered already corrupted. The whole movie suffers from this sort of ""gee whiz this is so eye-opening for our times"" treatment. The climactic scene before the Inquisition in particular is embarrassing in the melodramatic naiveté of its phony development. Hollywood is again attempting to re-write history in light of the current PC agenda. Alas, however, wasn't it always thus?",Dangerous Beauty
14,KUAlum26,"OK period piece,but McCormack's beauty and charm elevates it",7,19 May 2008,"I'll confess(no pun to those who've already sen the movie)that my knowledge on the subject matter that this movie culls from,particularly the novel by MArgaret Rosenthal,is somewhat slight. I saw this movie first over ten years ago in the theater powered almost entirely on the fact that it starred Catherine McCormack, an actress whom I'd become mildly curious and fascinated (maybe even enamored) with from her short but affecting role as Mel Gibson's ill-fated wife in ""Braveheart"". I decided to buy a cheap copy of the film years later and just recently re-watched the film,not only to see her again but also give this movie's whole structure a chance to impress upon me again. Re-watching had me re-appraising this film.McCormack's Veronica Franco,a 16th Century learned Courtesan is a vision as a transformation from shy,lovestruck Venetian local to bright,gifted and dutiful servicer to men's desires. Her relationship with the dashing,noble soldier-senator Marco(Rufus Sewell),may lack in anything unique but makes up for in zesty,passionate interplay. The rise and fall of Veronica is almost exactly parallel to the fortunes of her native Venice,and when plague befalls the province,the ire and holy wrath of inquisition makes her an easy target. This film is lushly,lavishly filmed and,as such,is a veritable feast for the eyes. However(and perhaps I'm telling too much about my own film prejudices and cynicism but...)the conflict of love over expediency,the message of women's place in society and the largely dark shadow that the Roman Catholic church fells upon society seem so commonplace that it makes this film seem almost pedantic and preachy. Also,the friction between Franco and Maffio Venier(Oliver Platt,who is as professional and game as ever here),Marco's cousin and resident courtier,seems somewhat forced,while the conflict between Veronica and MArco's frigid and callow wife(NAomi Watts,nearly unrecognizable!)is left woefully underdeveloped and one-note. Ditto for the friendship between the title character and her warm but non-enterprising friend Beatrice(Moira Kelly).Overall,the story and product looks and feels great,it just feels like much of the detail and credibility is sacrificed to create a movie that wants to be both inspiring AND erotic,and just able to pull that off. Director Marshall Hershkowitz does a decent job capturing all the sights and sounds to give it the rich emotional as well as visual feel for the era. McCormack's presence(and to a lesser degree Sewell's,Pratt's and Fred Ward's as the Venier's Uncle who takes a great deal of liking to VEronica)elevates this from a mere pedestrian ""bodice-ripper"" to something that has emotion and sensuality. This film further re-enforces my enjoyment of her presence in movies and my wish to see Miss McCormack in more films.A good film that wanted to be great. HAving said all that,I still find this worthy of another look(or looks).",Dangerous Beauty
15,jhclues,"Engaging Story, Excellent Performances",8,3 March 2002,"There's a consistent moral thread that runs through every society from age to age and generation to generation, the tenets of which are established within parameters, and therefore subject to change; or more specifically, subject to a change in perspective.  And that change can come very quickly-- veritably over night in some instances.  There is also another constant that defines the human condition in any era, and as we find in `Dangerous Beauty,' directed by Marshall Herskovitz, it is the fact that an individual will do whatever is necessary to survive.  It is simply an undeniable, irrefutable basic instinct of the human animal.  Moral tenets and survival, however, taken as properties are something akin to oil and water, and will mix accordingly.  Being more often than not polar opposites, conflict is inherent and will ultimately surface at some point or other, the outcome of which is determined by the strength of whichever perspective is prevalent at the moment.  And it is at such moments that we discover that life, like politics, can be a sordid, unpleasant affair; or at the other end of the spectrum, the greatest gift of all.	It's 16th Century Venice; Marco Venier (Rufus Sewell) is of a wealthy and powerful family, and is a Senator in good standing in the community.  He is also in love with Veronica Franco (Catherine McCormack), who though intelligent and beautiful, is beneath Marco's station in society, and they are, therefore, forbidden to marry.  Instead, Marco's father, Pietro (Jeroen Krabbe), has arranged a marriage for his son, an alliance that will be to the substantial benefit of both families.  Veronica's family, meanwhile, due to prevailing circumstances must look to Veronica for support, so her mother, Paola (Jacqueline Bisset), not only arranges for Veronica to become a courtesan, but instructs her herself in the fine art of seduction and the kind of pleasures that will put the most coins in the coffers, as well as how to survive by being in love with `love.'  	For Veronica, it soon becomes a lucrative, if not fulfilling enterprise, but there are clouds forming on the horizon, the least of which involves an impending war with the Turks, a war they cannot win without the help of King Henry (Jake Weber) of France.  Very quickly, life in Venice changes; Marco is off to war, and the formerly open acceptance of the courtesans undergoes a swift and drastic reversal of perspective among a seeming majority of those within the city.  And once again Veronica's life is in flux; and she is about to find out that it will never be the same again.	Nicely presented and beautifully filmed (the cinematography by Bojan Bazelli is exquisite), Herskovitz's film-- which is based on a true story and adapted from Margaret Rosenthal's novel by screenwriter Jeannine Dominy-- succinctly points up the moral hypocrisy that has always existed within any given culture or society, and which will continue to exist so long as there are social institutions and structures to support them.  And the possible consequences of such diverse perspectives and attitudes, when zealously pursued, are effectively personified in the character of Maffio Venier (Oliver Platt), in whom we find the ultimate manifestation of moral decay, masked by platitudes of self-serving righteousness.  Herskovitz also effectively uses the relationship between Veronica and Maffio-- initially a mutually agreeable rivalry; a contest of words which later turns aggressively ugly-- as a reflection of how readily one facet of society will turn on another if but afforded the appropriate circumstances.  It's a film that works well on a number of levels, as on one hand it's a love story, while on the other it's an insightful dissertation on the inherent imperfections of society, and the fragile moral fiber that holds it together.	In the title role, McCormack gives a solid performance; that Veronica is beautiful is obvious, but most importantly, McCormack conveys her intelligence, as well, and it makes her character three-dimensional and quite convincing.  Interestingly enough, Veronica is a sympathetic character for whom, nevertheless, you do not necessarily feel sorry; and perhaps it's because she carries herself so well and has such a strong sense of `victory' about her, hiding any vulnerability that would make her susceptible to pity. This is a woman who takes the detritus life throws at her and makes something of it-- and she does it with dignity.  If her life is morally compromised, it is not due to any acquiescence on her part, but rather the need and the will to survive.  This is a complex character who has to tread a number of fine lines, and McCormack plays it beautifully and believably.	As Marco, Sewell hits his stride and turns in an excellent performance, as well.  Marco is something of a pivotal character, in that Veronica's response to him and their relationship becomes the most telling expression of the effects of the courtesan life on her.  And as the story unfolds, Sewell does a nice job of developing his character, finally achieving a depth of emotion that significantly heightens the impact of the climax. 
	In supporting roles, both Platt and Bisset give notable performances, too. Platt once again demonstrates that he is one of the best character actors in the business; and not only is Bisset exemplary in the role of Paola, but the casting of her and McCormack as mother/daughter was inspired.	The supporting cast includes Moira Kelly (Beatrice), Naomi Watts (Guila), Fred Ward (Domenico), Joanna Cassidy (Laura), Peter Eyre (The Doge), Justine Miceli (Elena), Carla Cassola (Caterina), Michael Culkin (The Bishop) and Charlotte Randle (Francesca).  As Michael Corleone said at one point, `We're all a part of the same hypocrisy;' and if there's a lesson to be learned from `Dangerous Beauty,' it's that one should not deign to pass judgment on another without first walking in that person's shoes.  It also reminds us of the necessity of maintaining a proper perspective-- and keeping in mind that what's acceptable today may not be acceptable tomorrow.  8/10.",Dangerous Beauty
16,natashabowiepinky,It Must be Love......,7,18 October 2013,"I do believe I'm in love. Catherine McCormack in this movie is truly every man's wildest fantasy... she can recite poetry, swordfight, is bookish smart... Oh, and she's pretty good between the sheets too. Of course her major drawback is she's a courtesan (A sort of high class prostitute) so I'd have to share her with around 100 other men. But never mind... I'm sure we could reach some kind of arrangement. Come to me, my pretty. I hope you like cats and Wispa bars.Set in the 16th century in a very decadent Venice, it tell of the rise and decline of the beautiful city, where unbridled pleasure was interrupted by war and the eventual arrival of religious fanatics, which saw all harlots guilty of witchcraft. It wasn't the best period to be a female, as your sole purpose seemed to be either a breeding machine or a household slave. But those beautiful enough had another option: Service the rich and powerful in their every sordid desire, and you got inundated with gifts and invited to lots of lavish parties as well as living like a queen. That is, until your looks faded...This had me involved from the start, helped no doubt by the gorgeous heroine but also by the host of other delightful characters, including Rufus Sewell as her unattainable true love from a higher station, and Oliver Platt as his cousin, who moves to the God Squad after a bit of brainwashing. The reenactment of 1500's Italy seems spot on (not that I claim to be an expert) and the tale told is both amusing and absorbing. Well worth your time.And Catherine, if you're reading this, my number is... Oops, I don't want my hotline to be too engaged. Tell you what, PM me... 7/10",Dangerous Beauty
17,jayraskin1,"A Wonderful Story, Beautifully Told",10,2 March 2009,"It is hard to find a movie that actually captures the soul of a time period. Often movies simply import a modern story into a different time period. In this case the story does reflect the complex morals and social situation of the historical time and place.I think it is a great movie to show in a History of the Renaissance class. It shows how the ideals of the Renaissance were taken further in Venice than any other city. It manages to get us back into the time period better than any other movie I have ever seen.The acting, sets, lighting, make-up and costumes are superb and the story enchanting. The director and producers deserved academy award nominations. This ist rue movie-making magic, where you are transported to another time and place. I would recommend for anybody above the age of 13.",Dangerous Beauty
18,diane-34,I am a little late in viewing but it was worth the wait.,9,28 May 2017,"I loved everything about the movie except the terrible soundtrack; the music was a definite detraction from the action on the screen. Admittedly, I saw this film on TV last night and I enjoyed everything about the film besides the musical background.I thought, as did other commentators, that the historical epic blossomed fully, the costumes, the physical settings and the sprinkling of real historical figures: how many films are produced with the personage of the Venetian Doge sitting amongst his Senators and other governmental officials. Given contemporary schooling, this could easily be the last generation for decades that would ever know about Venetian Doges or about the Ottoman attack on Malta and its importance to European history or what the Inquisition was all about.The film was a delicious compendium of choice morsels of historical dishes that allowed the viewer to leave the TV table well satisfied.",Dangerous Beauty
19,somf,A lost gem,9,4 November 1998,"Reviewers were split on this, but what a terrific film.  If you  aren't enamored with it in the first few minutes give it some time to build up . A fascinating tale about a little known slice of history. And Catherine Mc Cormick is simply Babe- o- liscious.",Dangerous Beauty
20,nzpedals,And beautiful evocative music,10,25 December 2015,"Venice in the 1600s is the centre of power, commerce, alliances, scheming, marriages and all sorts of carry on! The Franco family have come on hard times since the man (who we don't meet) has wasted the family fortunes. Paola (Jacqueline Bissett) tells her daughter Veronica (Catherine McCormack) that she will become a courtesan, as she had been once. And so begins the education that Veronica will later assert is a women's most prized asset, - deportment, clothes, table manners, bedroom manners, the classics, poetry, verbal jousting, horse riding and then an amazing lesson in male anatomy!The rulers, senators and aristocracy seem to marry just for the power networking, but get their jollies at exotic parties and when Veronica blushingly says that this is her first... the handsome Minister Ramberti gives her even more gold. Soon, in return for taking off some clothes she is given even more clothes, jewelery, information and of course, gold.But it is Marco Venier (Rufus Sewell) that Veronica loves. Alas, they cannot marry, but at least the family is saved, but then a plague-like sickness comes and some religious cranks blame this on the dissolute behaviour. We see some women tied up in a public place, alive or dead? We don't learn.Veronica is put on trial, an inquisition. Now here is a coincidence, the magistrate role is played by the imperious David Gant, who was the magistrate at the trial and execution of Braveheart, McCormack's groom, (briefly). I can imagine them chatting on location... We'll have to stop meeting like this, people will talk! Oh no, I quite like it! And I guess that McCormack and Sewell liked it too, they both look as though they enjoyed making the film as much as I enjoyed watching.",Dangerous Beauty
21,TheAnimalMother,"Good Story, Pretty Flat Delivery",4,9 March 2014,"I'm somewhat surprised to see this film rated so highly after watching it. I shall warn you that the film is neither as sexy as it may seem, nor is it nearly as well told as some may lead you to believe. The story here is definitely an interesting one, and even a fairly important one; However the execution leaves a lot to be desired.The film claims to be a true story, which much of it likely is, but it is not told in an authentic way whatsoever, and that is my biggest dislike of the film. Few of the scenes seem like they are something that would have gone down quite the way the film tells us they did. It's just too far from reality. I'm not totally against films being unreal, or fantastical; But to me it just doesn't work well when you claim that you are telling a true story, but then most of the film is filled with scenes that don't really feel like they are portraying real characters and situations. This film feels more like a cartoon version of Venice circa the late 1500's, early 1600's. Nothing really fits quite right in this film despite the good story, and even at times despite some good dialogue. There are better versions of Fanny Hill out there that are comparable to this, and certainly more believable.I'm sure this is one of those rare cases of where a film about a prostitute is actually more appealing to women, then to men. Like another well known film of this sort, Pretty Woman, the film mixes prostitution with romance, which to me is not a problem at all if it's pulled off well. Unfortunately it just isn't pulled off that well in this case. Pretty Woman is easily a better film in my view, at least it has some good laughs and some fun and engaging characters, which this film for the most part does not.My rating 4.5/10",Dangerous Beauty
22,chiaragiacobelli,The amazing story of Veronica Franco,9,14 January 2019,"This is one of my favourite movie, based on the novel ""The honest courtesan"" and inspired by the most famous venetian courtesan of ever: Veronica Franco.
Although the movie doesn't follow perfectly the reality, it is a very good product in which love, history, past and intrigues are well mixed.
The protagonist is wonderful, so beautiful and smart... Venice always the best location for a movie!",Dangerous Beauty
23,MRavenwood,Beautiful Danger,9,15 March 2008,"First it should be noted that the film Dangerous Beauty is based on true events and the life of a real person. Certainly liberties have been taken, but it is a rich and romantic tale of deeply loyal love.This is a beautiful period piece set in Venice 1600s, which was Republic on its own, not a part of Italy. This major shipping port was home to Marco Polo and a transport nexus of luxury goods such as silk and spices. The film manages to capture the wealthy excess of the city as well as exposing the gritty underclass. As fabulous as the costumes are and as exciting most of the actors, it has to be conceded that there is a tone of ""girl teen empowerment movie"" in more than one scene.The times dictated that women had to be worth something -to hold a dowry - in order to be married to a man of status or means. If you had no money, you were going to be a maid of some sort or marry whomever would have you. But it was acceptable, even a sign of status, at the time for men to take paid lovers. This occupation of refined prostitute was in a gray area of society, simultaneously approved of and unapproved. The film explores this gray area of power and social standing on the one hand and social scorn on the other. In one particular poignant comment, Veronica, the protagonist helps the audience wonder if the men are not the same as she, as they often marry for money and without love.The resolution is very Hollywood and a dramatic payoff worth seeing. My only caveat would be that this film makes being an educated and well-dressed prostitute seem admirable and like an acceptable career goal for young women. A dangerous message, especially when recent news touts hookers making five grand a night.",Dangerous Beauty
24,debejere,BEAUTIFUL !,10,8 November 2018,"Such a beautiful romance. God made sin, tho that we might know his mercy! Love does not wait.",Dangerous Beauty
25,debejere,Talk about LOVE !,10,13 December 2018,"Do not pay attention to low scores. This show is just amazing. If you have ever been truly ""in"" love this movie will hit you to your core. It hits every area of the true meaning. I only wish there were more movies as beautiful as this one still being made.",Dangerous Beauty
26,sildarmillion,"It's like Moulin Rouge and Memoirs of a Geisha, but with commentary",8,14 October 2019,"This movie felt like a cross between Moulin Rouge! and Memoirs of a Geisha, so it's surprising that I liked it even though I didn't like those other movies. I think the reason I liked this so much was because of the commentary about the restrictions, the limited and the difficult choices the women of sixteenth century Venice. The fact that it is based on the life of a real person makes it all the better.",Dangerous Beauty
27,DonB-5,Superb,8,25 October 1998,I saw this when it first came out and I just saw it again on video.  Superb movie.  I adore Venice and feel I got a real taste of what it must have been like in the 16th century.  Great photography and costumes.  Beautiful actors.  Comedy.  Romance.  Based on a true story.  Shows some of the ugliness of the zealot church of the time.  A must see and one of the year's best.  Where were the critics on this one?  Played to empty theaters mostly. What a shame.,Dangerous Beauty
28,xenophil,"Sugary, bland, and sanctimonious",5,26 April 2002,"For a movie about a courtesan, this show was amazingly unsexy.  The lead actress is very pretty, in a wispy blond sort of way, but has no trace of the kind of charisma you would expect she would need to be the leading courtesan of her day, one who could talk her way out of the Inquisition.   For most of the film, there's no conflict to speak of - every sinister turn of the plot has its teeth pulled.  Prostitution is made to look like a tourist magazine version of a luxury honeymoon.  The Inquisition are a bunch of stuffed scarecrows.The lavish costumes and sets convey hardly any feeling of Renaissance Venice.  The actors all have a modern, American air in their look and manner.  Only Rufous Sewell looks the least bit Italian.  The French king looks and acts ridiculously British.   We are trotted through turn after turn of the plot with no effort to convince us that any of it is real.Each scene seems borrowed from a different costume drama, and all the characters' motivations, too.  The final insult was the heresy trial. The weakest sibling yet of all movie heresy trials!  I suppose this is a feminist parable, but I think any credit you gain by proposing that a prostitute is a heroine of liberty, you lose by being as santimonious about it as the priests that retire in defeat at the end.I guess I like movies with more grit.",Dangerous Beauty
