,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,It's okay...but I am not the target audience.,6,8 November 2019,"A group of brightly colored slug-like animated creatures want to take all the Looney Tunes characters back to their planet. However, Bugs convinces them to give them an opportunity to win their freedom and so he challenges them to a basketball game...not knowing that the slugs were not averse to a lot of cheating. After stealing the talents from some of the best NBA players, it's just the Looney Tunes characters AND Michael Jordan against the super-nasty slugs.A friend of mine, Angelo, insisted that I should watch ""Space Jam"", as it's apparently a movie he loves. Well, on his insistence I watched the movie and found it mildly enjoyable and not much more. On the other hand, I am NOT the target audience, as I am not a basketball fan and I like my Looney Tunes cartoons like they were long ago...without all the modern sensibilities and CGI. This really is NOT a slam against the film...I am sure a lot of younger folks would enjoy it and the film made a lot of money (especially abroad). For me, it just didn't resonate and if I want to see a film that integrates cartoons with real life, I'd rather see ""Who Framed Roger Rabbit"".",Space Jam
1,TheLittleSongbird,"Silly and somewhat juvenile, but entertaining for what it is",7,21 February 2010,"I notice that there are people who like ""Space Jam"", but others who don't so much. While I think it has flaws, I think it is an entertaining and energetic film, not as good as ""Who Framed Roger Rabbit"" and ""Looney Tunes:Back in Action"" but an entertaining movie for Looney Tunes and basketball lovers(I admit I am more of a Looney Tunes fan). The story is a very nice idea, but there were parts when it was rather juvenile, likewise with some of the dialogue. Michael Jordan is a great athlete, and his skills are put to great use, but his acting isn't as impressive, it seems as though he is playing himself at times. Flaws aside, it is very funny with some great jokes and constant energy, and excellent supporting characters. Bill Murray, wearing clothes that you shouldn't ideally wear on a golf course, steals every scene he's in, and Danny DeVito is great fun as evil Swackhammer. The Looney Tunes are hilarious, especially Daffy, and technically with all the radiant colours the film works wonders. Overall, I like ""Space Jam"", it isn't Oscar worthy material, but it is fun to watch. 7/10 Bethany Cox",Space Jam
2,Leofwine_draca,Good animation - shame about the rest,4,14 September 2021,"Hardly WHO FRAMED ROGER RABBIT?, is it? I had the misfortune to see this at the cinema at the age of 15 and already I was too old for the twee antics. The sports scenes are dullish and the mugging cameo stars are quite the embarassment; the less said about the 'acting' of the sports professionals the better. The animation's okay, but that's about it.",Space Jam
3,SnoopyStyle,Michael Jordan and Bugs Bunny,5,22 June 2015,"Michael Jordan is playing baseball and really sucks at it. Swackhammer is the owner of the amusement park planet Moron Mountain and he needs new attractions. His underlings arrive on Earth to take Bugs Bunny and the rest of the gang back as prisoners. Bugs trick the tiny aliens into playing basketball for their freedom. However the aliens steal the talents of the greatest NBA star to become basketball monsters. While playing golf with Bill Murray and Larry Bird, Jordan is taken by Bugs to join their team.One has to compare and contrast this to 'Who Framed Roger Rabbit'. There is no excuse for this but the animation looks cheaper. There is some CGI but it's in its early form. It looks like a 90s TV cartoon and doesn't really hold up. There is a more timeless quality about Roger Rabbit. Then there is Jordan. This is very much a vehicle for Jordan but it doesn't make him a good actor. There is really no acting in this. As a pop artifact, it's kind of interesting to see but it's not a good movie. It's mostly for kiddie Jordan fans back in the day.",Space Jam
4,kosmasp,Hit em high (low),7,16 July 2021,"What a soundtrack ... I just rewatched this to be ready for the new one ... and wow! I was quite blown away by all the songs on this, that I almost had forgotten about too. I've watched the new one too and while for me MJ is the one (you can feel differently about that, we can have different feelings on who is the GOAT, it's all good), when it comes to acting ... well LeBron is better for sure.That being said, in a movie like this, there is not much you have to do acting wise. What I did like is that MJ does not take himself too seriously. While he has serious moments in there - the sub story with his dad, that I am certain was very important to him - maybe not so important to viewers who are unaware, but it's a nice touch for sure - overall this is a funny affair.Add to that some really good actors who have some hits and misses with their jokes (I love Bill Murray, but certain scenes did not age well) - of course this completely ridiculous story (or shall I say ... ""looney""?) is aimed at a younger audience. A now maybe grown up audience that went ahead and watched the new one with their kids. It's been 25 years since this was released.There is some lessons to be learned here ... but overall you should watch it with a grain of salt .. and a lot of suspension of disbelief.",Space Jam
5,classicsoncall,"""Hold on there, Mr. Looney Tune.""",7,8 October 2016,"The film's twenty years old already, man, how time does fly by. I grew up watching the Looney Tunes characters back in the Fifties, so for me, that's what kids cartoons are all about. Bugs Bunny and Daffy Duck were my favorites, and they have prominent roles here, so that was cool. Having been away so long from the shows I watched as a kid, the presence of Lola Bunny was a bit of a surprise, I had never seen her before, or at least the iteration of her here wasn't familiar to me. Because all of the original voice artists are gone, folks like Mel Blanc and Chuck Jones, the Warner Brothers characters sounded just the slightest bit off to me, but that's a minor nuisance. Teaming up the cartoon characters with professional basketball players was a uniquely creative concept, though I would have liked to see some of the other players like Barkley and Ewing in the Monstar game themselves. But no matter, this is a colorful flick with decent animation and humor, with cool appearances by Wayne Knight and Bill Murray. Murray was effective doing his type of character from ""Groundhog Day"", a slovenly but decent guy who can make you laugh just by looking at him.",Space Jam
6,lee_eisenberg,I still say that there's always reason to be doubtful about any of what they produced after Mel Blanc died.,5,24 March 2007,"What made the classic Looney Tunes cartoons so great was their clever stories (with occasional social commentary) and their avoidance of gross commercialism; and of course there were Mel Blanc's voices. It seems like everything that they produced after his death was mostly really corporate. I'll admit that ""Space Jam"" is pretty entertaining, as Michael Jordan comes to the rescue of Bugs, Daffy, Porky, etc., after some aliens try to kidnap them. But aside from the over-emphasis on Jordan himself, it seems like this movie was just trying to sell a bunch of things (not to mention that the voices don't sound right without Mel Blanc). And if it was intended for young children, then some of what it showed wasn't particularly appropriate for children, namely the ""nice butt"" scene.So, it's OK as straight entertainment. But you'll do far better to just stick with the classic cartoons. Also starring Wayne Knight, Bill Murray and the voice of Danny DeVito.",Space Jam
7,jboothmillard,Space Jam,6,20 September 2005,"I watched this live-action cartoon hybrid twice in the cinema when I was a child, and subsequently many more times on video, and I'm glad I got to watching it again when I was grown up. Basically, basketball star Michael Jordan (as himself) has had a tremendous career, but in 1993 he announced his retirement from professional basketball to pursue a career in baseball. Meanwhile, in outer space, the owner of amusement park Moron Mountain, Mr. Swackhammer (Danny DeVito), wants new attractions. After seeing them on television, he sends his minions, the Nerdlucks, to Earth to abduct the Looney Tunes. Arriving in the cartoon world, Bugs Bunny (Billy West) and the other animated characters manipulate the aliens into giving them a chance to defend themselves for their freedom. The Tunes take advantage of their small stature and challenge them to a game of basketball. The Nerdlucks watch a documentary to find out about the game and learn about the sport's best players at the NBA (National Basketball Association). To gain an advantage, the aliens go around various basketball games and steal the talents of NBA players Charles Barkley, Shawn Bradley, Patrick Ewing, Larry Johnson, and Muggsy Bogues (as themselves). This transforms the small aliens into larger, muscular, and talented basketball-playing monsters, dubbed the Monstars. The Tunes are petrified of their competition, prompting Bugs to seek professional help. While playing golf with Bill Murray, Larry Bird, and his personal assistant, Stan Podolak (Wayne Knight), Jordan is suddenly lassoed down a hole and into the world of the Looney Tunes. Bugs explains the situation to Jordan, who is there only hope, being on the best basketball players in the world. Jordan is reluctant, having been retired for some time, but he changes his mind after being intimidated by the Monstars. Meanwhile, the basketball stars who have had their talents stolen are subjected to numerous medical tests and therapy, while the NBA are panicked and suspend basketball indefinitely for the season. Jordan tries to train his cartoon team, the ""Tune Squad"". A new talent recruited to the team is a female bunny named Lola (Kath Soucie), whom Bugs falls in love with. Jordan sends Bugs and Daffy Duck (Dee Bradley Baker) back to his house to obtain his basketball gear. When they arrive, Bugs and Daffy meet Jordan's dog and kids, and are later seen by Stan, who follows them back to the cartoon world and joins the team as well. The game between the Tune Squad and the Monstars eventually begins, but the Monstars dominate the first half, sinking the Tune Squad's morale. Stan overhears how the Monstars obtained their talent and informs Jordan and the team. Using a bottle of water labelled ""Michael's Secret Stuff"", Bugs and Michael trick and rally the Tune Squad to regain their confidence and dominate the second half using old-school gags and Acme weaponry. During a timeout, Jordan raises the stakes with Swackhammer. If the Tune Squad win, they give the NBA players their talent back, but if the Monstars, the aliens get Jordan, to become their new star attraction for Moron Mountain for the rest of his life, and they shake hands on the deal. Swackhammer subsequently orders the Monstars to win by any means necessary; they subsequently begin playing even dirtier and rougher against the Tune Squad than before, leaving most of them injured and unable to continue. Stan brought into the game as a fifth player also fails to help. With ten seconds left in the game, the Tune Squad are down by one point and one player, with only Jordan, Bugs, Lola, and Daffy still able to play. Murray unexpectedly arrives and is recruited to fill the spot. In the final seconds, Jordan gains the ball with Murray's help but is pulled back by the Monstars. Remembering advice from Bugs, he uses cartoon physics to extend his arm and dunk the ball, winning the match before the buzzer sounds. After watching Swackhammer being nasty the Monstars, Jordan helps them realise that they only listened to him because they were smaller. The Monstars encase Swackhammer in a missile and send him back to his amusement park. The Nerdlucks give up their talents, as part of the deal, and ask to stay with the Looney Tunes. They also fly their spaceship to drop off Jordan at his next baseball game. Later, Jordan visits the incapacitated basketball players and returns their talents. The players jokingly suggest that Jordan can no play basketball. But two years later, in 1995, Jordan returns to the Chicago Bulls to resume his basketball career. Also starring Theresa Randle as Juanita Jordan, Manner Washington as Jeffrey Jordan, Eric Gordon as Marcus Jordan, Penny Bae Bridges as Jasmine Jordan, Thom Barry as James R. Jordan Sr., and Charles Hallahan as Baron's Owner, with the voices of Billy West as Elmer Fudd, Dee Bradley Baker as the Tazmanian Devil, Bob Bergen as Hubie & Bertie / Marvin the Martian / Porky Pig / Tweety, Bill Farmer as Sylvester / Yosemite Sam / Foghorn Leghorn, June Foray as Granny, Maurice LaMarche as Pepe Le Pew, Jocelyn Blue as Nerdluck Pound, Charity James as Nerdluck Blanko, June Melby as Nerdluck Bang, Catherine Reitman as Nerdluck Bupkus, Colleen Wainwright as Nerdluck Nawt, Dorian Harewood as Monstar Bupku, Joey Camen as Monstar Bang, T. K. Carter as Monstar Nawt, Darnell Suttles as Monstar Pound, Steve Kehela as Monstar Blanko, and Frank Welker as Charles the Dog. Jordan is charismatic enough playing himself as the determined team leader, Murray gets his funny moments, Knight is likeable as the dorkish assistant, and obviously Bugs Bunny, Daffy Duck and the other cartoon characters create the fun. Featuring a great soundtrack of songs, including the title song by Quad City DJ's, ""Pump Up the Jam"" by Technotronic, ""Fly Like an Eagle"" by Seal, ""For You I Will"" by Monica, and of course the Grammy winning ""I Believe I Can Fly"" by R. Kelly. It may be cheesy a lot of the time, but you cannot help but go along with it, it is good nostalgia if you like the classic cartoons, the mix of live action and animation works well, and it is something that both children and adults will enjoy, a fun part-animated fantasy sports comedy. Pepe Le Pew was number 73, Foghorn Leghorn was number 61, Road Runner was number 48, The Sylvester and Tweety Show was number 35, Daffy Duck was number 30, Looney Tunes/Merrie Melodies was number 20, and Bugs Bunny was number 10 on The 100 Greatest Cartoons. Good!",Space Jam
8,ccthemovieman-1,The Good & Bad Of 'Space Jam',8,25 May 2007,"GOOD - Simply an enjoyable movie; lots of fun to watch and highlighted by a humorous Basketball game. Also, the surround sound is very good, the colors are beautiful, the cartoon effects well done and funny. Some of the humor is laugh-out-loud variety. As with a many good animated movies, there is so much to see and hear it would take many viewings to catch all the gags. With each viewing, you'll laugh at things you never noticed before. As far as ""live"" actors working with cartoon figures, this was much better done than the earlier ""Who Framed Roger Rabbit,"" so progress has been made in that area. While there is a lot going on, there are enough lulls to give viewers periodic breaks. The basketball action is fun to watch and I was surprised how well real-life stars Larry Bird and Michael Jordan acted.BAD - The story gets a little too juvenile in spots. The PC-minded female character (rabbit) is overly feminist, to the point of irritation and the occult gets far too much credibility in this story. Also, there are a few sexual innuendos in here that adults would catch but, hopefully, not little kids.OVERALL, a movie that appeals to adults and kids. Basketball fans will really enjoy it.",Space Jam
9,dbdumonteil,This movie merely aims at children,3,13 June 2003,"Making a movie that mixes characters cartoons with actors in the flesh is a good idea so long as the plot must be interesting enough to sustain the interest. For ""Space jam"", we're far from the result. With the exception of quite successful special effects and a plain performance of Michael Jordan, the movie is absolutely devoid of interest. It consists on a flat and trite story, a convenient and predictable screenplay. Moreover, Bugs Bunny and his friends are the kings of third-rate acting and make hardly the spectator laugh. In short, there is nearly nothing to save in this movie that will especially please to children.",Space Jam
