,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
138,rashidsaifudheen,Good but no too good,6,14 September 2020,"Don't expect much. Like action Gunshots etc
It's nothing here. Different concept movie
I liked it",#Alive
139,LenaSays,Think well made lower budget I Am Legend,9,16 June 2021,An entertaining and suspenseful fast moving zombie movie set in one location about an isolated man trying to survive on his own until he finds another survivor. Think well made lower budget I Am Legend (2007). Worth watching!,#Alive
140,psynet-commander,Tom and Jerry again,2,11 September 2020,"Watched less than 10 minutes of the movie. Inhumanly stupid behavior led me to stop. Allow me to explain:1. Guy 1 sees weird things outside his window; some people are running and others are attacking them.
2. Still opens the door when there is a knock on the door and lets guy 2 in.
3. Won't let the guy 2 stay even though he looks normal and scared
4. Guy 2 turns into a zombie right in front of guy 1's eyes
5. Guy 1 chooses to wrap his arms around the zombie (like a hug) and pushes him out the door while the zombie's teeth are 1 inch away from his shoulder and all that the zombie does is 'growl' and 'snarl'.Enough Tom and Jerry for me. I'm sure preteens would enjoy it.",#Alive
141,benbhodgson,Korean Zombie Films have been redeemed.,8,16 September 2020,"After the 'Peninsula' I thought that was it for Zombie films out of Korea but this has saved the day!
Good scares, good zombie actors and simple yet effective plot.
An Oscar isn't going to be won through this film but do we really watch a zombie film to see an Oscar winning performance?",#Alive
142,douglasjeffreys-688-703001,Sad to see,3,13 September 2020,"It was truly disappointing to see the South Korean writers putting out such a idiotic ""horror"" film. They seem to have watched every brainless American slasher flick to get their horribly stupid plot. The protagonist seems to have absolutely no survival skills of any sort and survives on sheer dumb luck. Also the utilities (water, gas, electric, phone, etc.) stay on far longer than they should. I had considered the Koreans to be one of the last bastions of good horror films, I guess I have to rethink that. Truly sad to see.",#Alive
143,heatherbrittany,Just no.,1,12 September 2020,"The best part of the movie, some guy falling to his death while doing a live stream hanging out his window.",#Alive
144,HERMANO_MANSON_DIXIT,GOOD ZOMBIS BABY!!!!,7,9 September 2020,"Interesting Korean production released in June but launched yesterday internationally via Netflix.
With a zombie theme, you could easily coexist in the same universe as Train to Busan, a zombie infection that develops at high speed, inexplicable and terribly deadly.
A young man is isolated in his apartment, without his family and without a digital connection that isolates him even more and on the verge of committing suicide, he will be able to establish ""friendship"" with a neighbor and together try to stay #alive.
With exactly the perfect time of almost 1.40hs and very well filmed, the doses of tension in isolation and action with bloody and extremely violent zombies are impeccably balanced. You really end up feeling trapped in a catastrophic and very real situation, similar to 28 Days Later and something that you don't quite feel on The Walking Dead.",#Alive
145,majnonk-686-585325,dont waste u r time,3,8 September 2020,"Stupid script
its like the low bgdet movies in us
........",#Alive
146,TheSmallDeth,How it really goes down,6,8 September 2020,"To me #Alive is one of the better zombie apocalypse movies out there. What I like about this movie was that it felt really humane and realistic, nothing felt over the top or really unrealistic (even the fighting skills of the characters live up to how it would go down in reality).
The movie takes the time to really zoom in onto the main character(s), and therefore gives us a clear image of his motivations and emotions. Because of this reason #Alive feels different than other Zombie Apocalypse movies. #Alive is basically able to pause the apocalypse when it pleases and it didn't even bother me.Just check it out! Any horror/zombie lover will really enjoy this one :)",#Alive
147,culturalfatwa,Decent,7,22 September 2020,As zombie flicks go this is slow to get going but actually turns into a pretty decent film if you give it time. The zombies are well done with loads of jerky body motion and pretty athletic and relatively intelligent retaining bits of their human behaviour almost at a reflexively. Very watchable.,#Alive
148,sinefilcinephile,Decent zombie movie,9,30 May 2021,It does deserve more than a 6.3 rating. A decent plot and good acting. #stayathome is depicted nicely. Not everyone has to go outside and fight zombies instead of staying indoor until the virus is eradicated. Spending weeks inside is a logical attempt. The one thing I didn't like is that I want zombies to be slow-paced creatures like in TWD rather than those who can run fast and climb. It is a better movie than it's rating.,#Alive
149,acidburns-29835,So bad...,1,16 September 2020,"Nothing is interesting here. Poor acting. Lame story. It's just 90min of waste of time. Is there any more creativity in zombie movies? With Alive, I doubt it",#Alive
150,neilcrossland,PEOPLE OVER-ANALYSE FANTASY/HORROR FILMS,8,17 December 2020,"Why do the people who give poor reviews insist on looking too deeply into the movies they watch.
'Zombies hear a noise in a high rise block, and know which exact room and level it comes from'. 'The actors make dumb decisions'. 'The zombies are inconsistent, because some run upright, whilst others scurry about on all fours'.
PLEASE!
It's a slice of fantasy. It's not real and is not meant to taken as such. There are no such thing as zombies, so to be critical of their behavioural attributes is just ludicrous.
Of course the actors do dumb things! It's part of the whole genre.
Just sit back and enjoy it for what it is and stop trying to be smart-arses.",#Alive
151,mchgothmog,One of the best movies of 2020,10,13 September 2020,I'm a big fan of foreign films as well as zombie movies and alive is not only one of the best zombie movies I've seen but it's also one of the best movies I've seen in 2020 the acting is great and the special effects are great too I love the two main characters especially the main female character The action starts off right away and doesn't stop and the ending is great too Overall I love Alive and I like it better than train to Busan although both are great Korean cinema is destroying Hollywood these daysHighly recommended,#Alive
152,Rach_rates,Good watch,9,20 September 2020,"This movie was pretty good. Although I wish the beginning was a bit more informative but overall it was good. It had some interesting scenes and gets you hooked. I only give it a 9 and not a 10 because of the beginning not really informing us why theres an outbreak, also it had a voice over because the movie is in Korean but overall it was a good movie. If you like gory dystopian apocalyptic zombie movies then you will enjoy this one!",#Alive
153,sarahcarter-57143,Terrible dubbing,1,8 September 2020,Is there a version in Korean with subtitles because I found it really off putting listening to the horrible American accents coming out of the actors mouths it was so wrong I had to stop watching people who watch a lot of Korean dramas want to watch in the original language to catch all of the Subtle nuances and emotions which you don't get with dubbing I hope this is not the way Netflix is going because I will stop watching and go elsewhere,#Alive
154,mommedahmed,Wonderful,7,31 August 2020,"Very similar to many korean movie such as Exit train to busan peninsula
and so on
If you love horror or Zombies movies then definitely you can't miss this one",#Alive
155,mommedahmed,Could've been better,7,31 August 2020,"Honestly I've enjoyed the movie, teaching us to survive no matter what, having a hope in this life is a MUST! teaching us that even the human being can betrayed us, such as that man did to save his wife! I was expecting a happy ending ,they would hug or kiss each other at the end to make it the perfect ending!",#Alive
156,T-xoo,Just an okay zombie movie to watch if you're bored!,5,10 September 2020,"Bland movie which lack character development. The hero is just stupid, the girl is more interesting but we barely know anything about her. The scenes with the zombies are the only good thing. A basic survival story. ""Train to Busan"" and ""world war z"" might have put the expectations too high.",#Alive
157,Js-bingewatcher,Best zombie movie!,9,11 September 2020,"Intense and entertaining, some relevance to the current lockdown situation! Must watch!",#Alive
158,laurentbauwin,Don't take is seriously,8,18 January 2021,"Got a free evening ? Don't want to think too much ? You like zombies ?Sure it has its flaws : the blond haircut with no black roots, the actions of the zombies. Still it was enjoyable because of the fresh acting of the young actors, the pace was good and that is quite a challenge when all the action takes place in one building.",#Alive
159,Nadia_22,Very Alive,8,18 September 2020,"One of the best zombie horror movies I watched in years!
I definitely recommend this movie to everyone who's into zombies, a bit of action, interesting plot and a bit of goosebumps as well
8/10",#Alive
160,recca01982,A decent watch for your time,6,9 September 2020,"I'll be the first to admit that the movie felt a bit,... short. Or at the very least lacking that SOMETHING that we want in most zombie flicks.The build up of the characters were fine, and the acting was decent for what they were trying to portray, but there were a few,.... issues with how they handled situations in one scene, then complete 180 in another.The woman is afraid of heights, but there was zero hesitation to jump out of a seven story building using a rolled magazine as an anchor point, and landed perfectly fine in the middle of zombies within seconds. There is zero fear there, no tension at all. It felt like it was purely put there to make the character seem experienced in survival.Then there's a camera change to the Male lead,... who was watching the entire time and has ZERO experience suddenly being on the ground assisting her out of a tight spot. There was so little time between the frames that he would damn near have done the same thing as her!Then there's the issues with the cell phones that was thrown in your face often. Service issues, but for the longest time in the beginning he was playing games no issues. So he never once attempted to communicate using the internet? He focused on video games?I don't know. It was a good watch, and a good attempt at something that was more than just gore and blood. But it just falls short of being a must see like Train to Busan.Also,... doesn't he know that alcohol will dehydrate the body quicker? Wasn't a smart move at all when you have no access to water. The male lead was REALLY stupid,....",#Alive
161,maarcoscisterna,WE ARE STILL HERE!,8,1 August 2020,"The truth if you think it is like Train to Busan, it is not of this type. It is a lighter film, but also very innovative since its plots are very different. He has a very good actor, since he is the one who deals the most with the film. As always, Park Shin Hye's vibe adds a great contribution, I love this actress. And regarding zombies, the truth is that they are disturbing in a way and if I can consider this movie a little more morbid, you can even see how zombies take their bodies to eat them with others! The only downside is that sometimes you think, How come zombies don't attack them right away? Well, it is a movie and the protagonists must fight to survive. Just think of it this way and enjoy, because it's a great movie. From beginning to end.",#Alive
162,jessemangiardi,Inconsistent at times,5,10 June 2021,"The female lead switches back and forth from badass femme fatale to being rather demure. The cell phones are confusing - there is no power, yet he is able to keep recharging his phone and using it. The concept of the movie is interesting and the acting isn't bad, but the writing could be sped up; the plot moves very slowly at times. The CGI is a little evident at times. Overall, it was middle-of-the-road. Not great, but not actively bad.",#Alive
163,ueltomas,5.5 Never that fun or scary just two characters and zombies.,6,15 September 2020,"Zombies were decent, action scenes were alright. Technology and isolation is the main focus for the first half, but there's nothing really that hasn't been done before.
Main character was bland, not unlikable just a normal guy who spends all his time online. Female character was more complex but in a meaningless way, like how she watered her plant with her limited water and was scared of heights but used to be a mountain climber or something.
The rope was straight, nothings going to slide along it. That lady has unbelievable aim with the laser pointer and why did he leave his window open so that she could see in?
The guy is just lying there, pinned down do you really have to shoot him and the zombie wife, alerting everything in the building? Why would she then try and get him to shoot her, she's not bit, there's plenty of food?
Sneaky, stealth helicopter!!!I don't like zombie films where the characters are trapped inside an apartment the whole time, I want them to go out and confront this dark reality not sit inside and mope but they're cheap to make compared to something like 28 Days Later.",#Alive
164,Vince604,I can't stand dumb protagonists,4,13 December 2020,Movies where the main character is a moron should be illegal and against the law.,#Alive
165,me-79344,Refreshing change!!,9,14 December 2020,"I love zombie genre but most films until this one have been quite similar. This is a different movie set amongst high stories in Korea. Great acting. Watch it, you won't be disappointed.",#Alive
166,rakibulalamdolon,Zombie genre isn't going anywhere,6,30 September 2020,"After watching ""Alive"" probably most the viewers are disappointed because they find nothing new in here. They have watched The Walking Dead, Resident Evil, Train to Busan. And all of them seem to have so many elements in common.
In this Covid-19 period, we're becoming like the non-infected ones in these types of movie. We're (except doctors) just avoiding the infected ones just the zombies.",#Alive
167,glamurnaiakisa,This is how a zombie movie should be,9,1 October 2020,"A nice movie which is easy to watch, especially due to the fact that it's not made in Hollywoood and lacks most of its clichees and stereotypes: a movie without sex, politics, evil corporations/army, quota diversity and pseudophilosophy, just people trying to survive.",#Alive
168,timithious,Better than most horror movies,10,9 September 2020,I dont understand the low ratings. This is better than most american made zombie movies with the exception of dawn of the dead and 28 days/weeks later movies. It's definitely better than most horror movies in general that we get here that usually has to do with a ghost and the target audience is 12 year olds.,#Alive
169,abbottmaurice,A decent film,8,22 September 2021,Zombie/survival genre. The direction is great. The movie is so well produced and perfomed that turns out it became a unique movie.,#Alive
170,ronelioramos,Boring,1,20 September 2020,"Don't bother.. low budget film.
You'll get disappointed.",#Alive
171,ageofunthinking,Just bad,1,19 December 2020,I know Zombie concept is not new and I don't know how more and more new and exciting features can be added to this concept but this movie is the worst zombie film ever.I have seen a lot of Zombie films and I love Korean cinema. I have seen movies of the both the lead actors and they are good but not in this film. Movie looked promising in the beginning but descended pretty quickly in to the 'yeah right' territory.It was a painful watch. I suggest you stay away from this movie.,#Alive
172,BondJaneBond,Exciting start to finish!,10,31 October 2020,"I was going to give this an 8 most of the way thru then upped to a 9. However, after that ending, it's a 10! We needed this!",#Alive
173,utblucand,A joke,2,18 September 2020,"Really just a big joke in the zombie franchise
Script was so bad and the characters were to stale. I can really say no good, except some zombie scenes in this movie.The time were the zombie started climbing just made me laugh, so stupid haha.",#Alive
174,zackary-62272,3rd class movie,1,24 December 2020,"I would love to say it's a 3rd class movie. Both main actor and actress are horrible in acting. Park shin hye was only successful in pinocchio korean drama. Except that none of her drama or movie ever got light. And as she is 32 years old there is no attractive performace we can expect from her, to be honest her golden age has gone. This movie is boring have no plot and just waste of time. I don't get it why they are still making korean movies in quarentine time period. In the end just don't waste your time by watching this movie.",#Alive
175,kshaharudin,Not bad,6,5 September 2020,"#Alive was better than average but no Train To Busan. The movie looks good and the acting is solid but the script in the latter part had me rolling my eyes at the stupidity and melodrama. The zombies were a little inconsistent too eg. they could turn door handles in some scenes and not in others. The zombies dragging the policewoman scene was cool, the zombie climber scene? Not so much.
I actually initially thought it was going to play out differently and that he was a gamer and was going to use his gamer skills in real life on zombies. I wanna see THAT film. 6/10.",#Alive
176,philwilson271,Meh,6,24 September 2020,"Includes minor spoiler...The basic scenario has been done before, and this added nothing new or particularly original to it. If you're a fan of zombie films it might be worth your time, although I can't be the only one at this point getting slightly frustrated at the characters frequent lack of logic/common sense in these type of films. Example, the two characters leave their respective apartments, which are seemingly safe, risk fighting the zombies down on the street, all so they can go back inside one of the apartment buildings they had just come from. What did this accomplish, other than bringing the two characters together for plot purposes? There are plenty of other examples of this sort of thing, too many to go into detail here.Add to this a few goofs and continuity errors and it makes for a slightly frustrating watch. Acting and cinematography can't be faulted, and I thought the makeup and the design of the zombies was ok. So overall, an average score, wouldn't watch again though.",#Alive
177,blazed2019,I've lost a few more brain cells...,3,13 November 2020,"OK if you like apocalypse movies, skip otherwise.
Main character is a man-child and annoying to watch for the entire first half of the movie, he offers little in terms of interest or story, seriously summarise what this character offered once you seen the movie? Could have been replaced with an 11 year old boy and got the same storyline.
The girl is a little better but no explanation or backstory to her abilities.
Invisible helicopter, most of where my brains cells were lost in order to accept it.
The man on the 8th floor story line made no sense, no matter how much you want to push his (poor) ""reasoning"", I really thought that story was going somewhere else...",#Alive
178,levyavega,Just hate the dumb characters,4,14 September 2020,"It wasn't too bad but man. Someone said it earlier, the characters act like they've never seen a zombie movie before. A lot of plot holes in it, I hated that the power went out but he had a fully charged phone the whole time? The acting was good, scenes well shot. Just the characters decisions were very off, after being so quiet the entire time, it's a good idea to shot twice and draw the attention of all the zombies???. Scenes like that ruined it for me. But wasn't a total waste of time to watch.",#Alive
179,fasilhayat,Absolutely ridiculous,3,11 September 2020,Stupid acting and stupid decisions made by the characters.,#Alive
180,kuchingneko,About the movie,1,9 September 2020,I don't know i don't like the story Its very boring and i am not recommended because every scene just boring,#Alive
181,jaicommandeleau,I Recommend,10,30 October 2020,"I thought #Alive was great!
It's 100% worth a watch!",#Alive
182,MitwalyOsman,What makes a good movie?,8,1 January 2021,"Yes, it's just 'another' zombie movie and it's not the top choice on my plate, hence it was Beautifully made! And despite the fact that it might had a few many flows, a few many goofs, unrealistic/unexplained plotholes, all that didn't really matter and it didn't distract me from being fully engaged, step-by-step, with the main characters, and fully aware of what was going on and what they were going through. Thanks for intelligent foreign facial expressions, I could've watched this movie even without subtitles and still be able to understand what was happening (I didn't btw but I'm just saying.) Ah, and when it comes to the music, it seems to just fit right in. So if you wanna know what makes a good movie, watch #Alive. You will know, and you gonna love it!",#Alive
183,alexman-01997,This movie is made for foreign film lover or zombie movie love and that it,6,21 September 2020,I get what this movie was try to be but it falls flat in all aspects I mean there are some moments that had me ob the edge of my seat but then there are some moment that made me go what were they think the zombie are inconsistent some can climb buildings and some just get blocked by a simple object in front of the door and it The zombies can attack when people make noise but sometimes people make noise and the zombies don't do anything and the pacing was inconsistent all and all if you like zombie movie give this one a chance,#Alive
184,wylfredg,Absurd,3,9 September 2020,"So many plot holes, unclear actions and weird acting.",#Alive
185,nayokow,Bad actor,3,10 September 2020,Really bad acting. Seriously and the character is also annoying as hell.,#Alive
186,cappeca,Watch The Night Eats The World instead,4,11 September 2020,"Well, the movie is not unwatchable, but zombies are overdone at this point. Too much product placement to the point where it gets distracting. According to this movie an iPhone can hold charge for 20 days, because it's a very well known fact that that's exactly the best feature on an iPhone: battery life. Main character is an idiot. Nice zombie makeup, if this was 2006. The original french movie The Night Eats The World from which this one stole its ideas is much better, though for a different audience.",#Alive
187,tugbasayin,"Started good, ended meh",6,14 September 2020,"Actually the first part of the movie was surprisingly good. It had a different aspect on this zombie movies. We always see a bigger part of the influence of zombies in movies. Therefore showing only one person trapped in an apartment was interesting.
But the second half especially after they meet with each other and this creepy dude trap them, movie want downhill. The ending was rushed.",#Alive
188,tomferlito,#uneventful #unimaginative,3,18 September 2020,"This movie was fine, I guess, and the longer it sits with me the worse my perception of it. Typical zombie movie except with social media weirdly praised throughout (although the hashtag in the title should have deterred me from the start if we're being fair) and nauseating tropes followed unimaginatively. Maybe I am too old to feel a connection to this film (28 at the time of writing which is odd to utter the phrase ""too old"" before I'm even in my 30s but that's besides the point) but I expect more out of Korean films. Usually they have incredible character development and depth and tell stories that are rich and engaging on multiple levels. This was shallow and superficial and ultimately very lonely in the praised narcissism of it all. In short, you may want to consider the next streaming movie on your list instead of this one.Edit: Just watched The Night Eats the World and had to downgrade this from 5 to 3. This movie is an exact replica but with worse writing/acting and hardly any new content considering it was made 2 years prior.",#Alive
189,bublynanda,Will recommend,6,10 September 2020,"This movie was fast. Most movies I see now are too slow. That's why I liked this one. It doesn't have a lot of unnecessary characters and is very simple and enjoyable.The ending was perfect. Instead of focusing how to eliminate the disease from the world, it focussed more in survival of two ordinary people. They are not trained or anything. It kinda shows how ordinary people will face the zombie situation.Park shin Hye did a good job as always. I didn't like the male lead very much.",#Alive
190,heatherhbt,I am pleasantly surprised.,7,22 January 2021,"I was very skeptical going into this movie however, it did turn out to be one worth watching. I would at least top 10. I will say it went a smidge downhill somewhere in the middle but came back. The main guy kinda makes me mad with some of the things he does, granted he's doing the best he can and hasn't probably watch a million zombie movies but dude.. it's a given.. stay quite... anyway, It's not one where you just want to finish just to say you watch it it's not that dreadful. It's pretty good I personally have problems with it Bc some of the things he does irks me but that's just me. So go watch it you shouldn't be sorry you did it's not one of those b rated ones.",#Alive
191,markloberto,The worst movie ever made,1,21 August 2021,"If you want to know what is the worst movie you can watch this . Wow they ate the sleeping pills but they did not sleep . Iwas feeling sorry for the zombies they were very poor . They were been hitten by the man
how ever it is the worst movie.",#Alive
192,tattoos-david,It's worth a watch,4,13 September 2020,"I watched an English dubbed version on Netflix .
Pretty good visual effects , but either the story didn't translate well to English or it suffers with weak writing. Tries to be cute , sitcom style Quick Quips , and predictable.
Now all that said , it's still worth a watch .
Especially if you have partaken in some edibles .",#Alive
193,tanya-duffy,Enjoyed this a lot!,7,5 July 2021,"There's not much we haven't already seen about a zombie apocalypse and in true zombie fashion you can predict the characters, the plot and the ending, but I still really enjoyed it.Unlike other movies they didn't over gore or exaggerated the violence, it was the right length in time and left you routing for the survivors!Would I watch it again? Probably not.Would I recommend it? Hell yeah!Enjoy peeps.",#Alive
194,dritonp,Originality amongst copies,9,14 September 2020,"I simply gave it a 9 for the original take on what has become a boring braindead genre to watch, basically after the remake of Dawn of the Dead (Snyder), 28 Days later and World war Z pretty much nothing good has come out until this! First I thought oh no another zombie film but since I kinda am addicted to the genre and since this a Korean film just like the awesome Train to Busan was I gave it a go.
The story is super original, comedic at times, bleak as any post apocalyptic story would be but not to depressing, creepy and claustrophobic with a few proper scare jumps and a good balance between horror action and drama!
I think #Alive just gave a breath of fresh air to the genre! Writers and directors take note!
I only feel that the story should have a bit more pace since it started very fast and I feel the picture quality could have been a bit more saturated.",#Alive
195,Hellhound_66,Zoomer edition,2,16 September 2020,This is a zoomer edition of a zombie movie. The main protagonist is a weak zoomer who only survives with plot armor.Also the zombies aren't consistent. They are very strong and fast but when our zoomer boy comes in they act like imbecile children.,#Alive
196,bsthorrortownusa-346-913090,Good Zombie Flick,7,13 September 2020,Overall I thought it was a pretty solid zombie flick. The two lead actors had great chemistry together and both gave decent performances.I say check it out! 7 out of 10 severed thumbs!,#Alive
197,drsuperman060301,What can I say ...,8,10 September 2020,"... S Korea can make the mess out of a zombie flick. Makin it scary, a little gross, and exploring some of the human foibles, darkness, and goodness without it having to be Days of our Zombie Lives like TWD. Keep em coming!",#Alive
198,NaserAltameemi,Best modern zombies movie,10,7 August 2020,The movie is excellentI! I enjoyed it until the end,#Alive
199,jonstroke,What is wrong with today's critics?,9,9 September 2020,"Have you all critics gone dumb or have you lost all sense of enjoyment in your quest for the eldorado of cinemas?This is a decent movie with really good acting, thriller and captures your attention till the end. Get a life you all idiots who are rating such good acting and direction so badly. You are a disgrace to everyone.Must watch for any apocalypse movie lovers.",#Alive
200,calebelijames,Forget TWD!,8,23 September 2020,"#alive was amazing. I loved the reality of the situation. Being locked in your own home while the world is falling apart around you, having to utilize your resources carefully and seeing just how long you can survive. There were a few elements that i didn't quite understand how they happened but I'm not giving anything away. If you enjoy zombies and survival, then this is your flick. Oh yeah, my only criticism is the fact that its dubbed over in English, but i just prefer movies to be shot in the fashion it was meant to be in.",#Alive
201,Austinfung,Double standard,6,22 September 2020,"For the speed of the zombies while chasing ""random people"" and slowed down while chasing the ""main character"". The rest of it is great. Great character building & chemistry for Yoon Ah In & Park Shin Hye, korean has way to create an iconic and unique character like its straight out a comic book (fashion wise). Smooth product placement from samsung, rog, ottogi, nutella, (mineral water brand), (drone brand) and much more..",#Alive
202,ferran-29362,So frustrating how stupid the main is.,6,8 September 2020,"Why the main character has to do the opposite thing to common sense every single time?
The film has a good rithm, and the zombies make up is nice.",#Alive
203,ferran-29362,Is it necessary the main character to be so stupid?,6,8 September 2020,"It is so frustrating that the main character always takes illogic decisions. Why so stupid?
The rythm of the movie is nice, the make up is good job and also the actors are.",#Alive
204,goutambhowmick-63405,Want to survive!!,6,24 May 2021,"I must say , korean ( horror/Thriller )
type movies are becoming famous day by day. So, as a movie lover I was looking for a recent korean (horror/thriller) type movie and I got Alive(2021).#personal_opinion_time:-
1. After watch this movie I have to say, this movie is also a survival movie. Because in entire cinema two lead characters have survived from that damn zombies.2. Story line is not bad or good, It is average.3. The two main actors have tried to give their best effort to make the movie more horrible.4. But the end was not good bcz the dangerous virus which made a human to zombie was not destroyed.At the end I want to say that if you are looking for a recent korean (horror/thriller) movie , don't worry you get it..#worthwatching.",#Alive
205,mmkn-21796,Enjoyable,8,16 September 2020,"Decent film, funny at times and the main character was great and easy to watch.Good storyline and simple but good execution over all.",#Alive
206,rashtabad,fair enough for an eastern country... (not much of a spoiler but I checked it for assurance),7,2 May 2021,"You'll find out some scenes are kind of unprofitable... for example times when the boy was hanging around house and doing different typical things... at least felt too long for me! They could save that scenes for another stories like vaccination. Overall: Korea is still a noob in this genre and zombie things, I suppose...",#Alive
207,granwei-175-21602,Totally underrated,8,21 August 2020,"It's the perfect proof that korean movies are not being rated properly by those who just hate Asian countries making awesome movies. I am Spanish and I have watched quite a lot of zombie movies but I never watched one with a very real perspective of what it could really happen and this was it. It was very intense cause it felt real.
Due to the low rating I took time to decide whether to watch it or not, I guess next time I will have to add two stars to anything foreign above 6.",#Alive
208,fionawilson234,But I liked it !,10,14 September 2020,"This is not the sort if film that I like at all, but I liked it ...a lot! The two leads are what drew me to watching it. The intensity was evident. The acting was out of this world to feel their terror, their fleeting memories, and their depression. Yoo Ah Ihn never fails no matter what he tries; Park Shin Hae played something completely different and it did her good to be able to get such recognition.",#Alive
209,ritsguembes,Meeeeh. Definitely not Train to Busan.,4,3 March 2021,"The first thing I thought is: ""oh, this looks like that interview in WWZ!""That's why I started watching it. But with most zombie movies, the main character is an idiot and doesn't know how to do anything.",#Alive
210,josevalens,Very good I need a sequel,8,9 September 2020,It was made very well and it had no shortcomings.I hope there is a part 2 so we can see what would happen next. 🔥👌,#Alive
211,koreavodtv,Good movie,7,4 August 2020,"Well, the story is a bit poor, and it's almost the same story as EXIT movie. But the acting was very good Shin hye was supper Ah in acting also perfect.
I will give it 7/10
Worth watching, licking forward for Shin hye and Ah in works 👏🏼",#Alive
212,YesterdayTommorow,"Awesome zombie flick, thought it was very seamless",7,9 October 2020,"It starts off very quickly introducing our character and getting straight into news of a zombie outbreak. From then on our character is in lockdown in his house basically trying to stay alive and doing video diaries he posts online about his journey to persevere. Along the way as you'd expect he comes across issues with his mental health living in fear of zombie attacks, having to worry about food and water, and also as an important part of the film with his loneliness (although probably unintentional, it has pretty interesting parallels with Covid). The way it oscillates from hope to despair and back is also very effective in propelling the story and creating a pacing that doesn't bore you. All of this sounds sort of heavy handed but the film manages to address all this without being brooding. What helps is the acting of the main character who is very dynamic and lively. He has the archetype of the lovable bonehead and he portrays it really well. The other main character also has very good chemistry with the main character and acts sort of as a foil to him.The music and visuals are also absolutely excellent. Everything is really crisp, the colors pop, and the retro synth music does really well in making everything stylish while simultaneously being tense.Really an awesome movie that flies by pretty fast. Highly recommend.",#Alive
213,unwenek,Summary: Don't watch this movie,3,23 August 2021,"I wanted to just put a full stop but they said the review was too short, so in an extended summary: don't watch this movie however, if you enjoyed Army of the Dead, this movie was made for your kind.",#Alive
214,twfe-95126,Well it was better then Peninsula.,7,20 September 2020,A zombie flick that's a little short and sometimes a little dumb but an all round fun movie.,#Alive
215,atahmeed,Avarage Execution,6,14 May 2021,Plot is pretty interesting but while the movie passes time the screenplay gets boring and strechy. Though this is an hour and 37 mins movie but the director fails to engage you... didn't like the acting bit too... pretty avarage stuff. Good for time pass.,#Alive
216,robertghall,Good refreshing Zombie film!,8,15 September 2020,"I really enjoyed #Alive, it can be hard to find good zombie films that aren't cliche or poorly done. But this film did almost everything right!
It has a good story with only one predictable part but I will get into that later. The acting was great with likeable characters and the camera/editing/sound was great too nothing that takes you away from the film.
The pace of the movie can be slow at times but then suddenly switch into action packed scenes that keep you on edge. Definitely worth a watch if you like zombie films and don't mind subtitles.Now for the spoilers so don't read any further if you don't want to see spoilers.The predictable part seems to happen in every zombie movie, they meet someone else and that person tries to kill them for one reason or another such as feeding his zombie wife. Even though it was predictable it didn't take away from the film.",#Alive
217,contactvmiguel,Ending cliché af,6,9 September 2020,The first act was interesting but as the story progresses the main character seems to Be dumber and dumber. The ending literally annoyed the hell out of me. Sacrificing common sense for cinematic shots omg. 6/10.,#Alive
218,reynardusrafael,Simple Zombie Film,7,16 September 2020,"A simple zombie film. From the beginning the zombie had appeared in front of the house without no reason. A zombie film that is simple, realistic, and the main charac goal just to stay alive without being a hero. The main character in this film really depicts a person who want to survives. The film ""Alive"" is not a zombie film for those who love fighting and action. However, for me this film is still worth watching.",#Alive
219,lilianjvasquez,REALLY BAD,1,16 September 2020,"I'm sorry but I really had to stop watching after ten minutes. The acting was horrible, the cinematography was horrible, and the editing was sub-par. I literally cringed for the entirety of ten minutes. I got second-hand embarrassment from watching it.",#Alive
220,ricdias,Lacking and dumb script,5,14 September 2020,"Some things just don't convince...
Dumb actions, sequence holes, nonsense situations.Could be great, but its not. There's a notable effort but playing computer games while the world is coming to an end out of the window? Childish behavior for a grown up character? Don't know... expected a serious zombie movie maybe.",#Alive
221,malamutee,Shallow Plot That Is Frustrating to Watch,2,17 June 2021,"Had a lot of expectations for a Korean horror film, following Train to Busan. However, the only good thing about the movie is how they portray the zombie transformation. However realistic they want the show to appear as, you have to ignore how the zombies seem to have human-like consciousness and can unrealistically climb up a super thin wire (I wouldn't even call it a rope).Other than that, it is infuriating to follow the shallow plot and the decisions made by the main casts, especially when the female lead just decides to jump out of her house and tackle a whole bunch of zombies on her own.You know how frustrating it feels when you watch a horror movie and the main characters do really dumb things? Yeah.",#Alive
222,brianbailey-lewis,WOW,9,9 September 2020,"Gotta give it to them, the extras fully performed their best. So much better than the French original in my opinion. I highly recommend this little Jem.",#Alive
223,rhobin,Stupid movie,2,15 August 2020,"I wasted my precious time by watching this. I love these two lead actors that's the reason I watched, but a complete disappointment. Hope they choose right scripts for their next movies.",#Alive
224,weightycarlos,It's fine for one time viewing.,7,8 September 2020,"The acting was great, but we didn't know much about the woman Yu-bin. So, it was kinda hard to decipher what her character really is. There were a lot of consistencies throughout the movie. The zombies here are laughable, it's the most inconsistent zombies I've ever seen. They focused more on the chemistry of the main characters that they deliberately left out much of the zombies' characteristics.The theme of the movie was good though. Showing the characters' will to live is something very well performed by the actors. I find it a little better than Peninsula, but this movie is something you won't watch again after viewing it once.",#Alive
225,yiorgok,Waste of internet data,1,21 July 2021,Absolute rubbish..story and plot have been written by a child.,#Alive
