,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,"Proves the old adage ""you can't make a silk purse out of a sow's ear""",5,2 April 2017,"STOKER is proof, if proof were needed, of the old adage ""you can't make a silk purse out of a sow's ear"". It's a film directed by Korean auteur Park Chan-wook, a man responsible for such classics as OLDBOY and SYMPATHY FOR MR. VENGEANCE, and he tries very hard here to breathe life and style into the material. It's a classically-shot film in which inventiveness and imagination are key in terms of the visuals, the music, and the like, but at some point I felt like Park was trying a little too hard to make his film ominous.The reason soon becomes obvious: this film's story turns out to be pretty poor, especially in the modern world. It might have worked in the 1960s or even the 1970s, but by the 2010s it all feels very obvious and all-too-familiar. It's a simplistic rip-off of Hitchcock's SHADOW OF A DOUBT; it feels an over-obvious storyline that feels dragged out endlessly and might have worked as a half hour short, but not at this length. And everything is so glaringly, blindingly obvious, I thought of half a dozen twists that would have made it a better film.The script was written by Wentworth Miller, best known as the actor in PRISON BREAK, and it's a definite case of ""don't give up the day job"". The dialogue is pat, the characters non-existent, the scenarios obvious from the word go. There are no real shocks or surprises to be found here at all. Matthew Goode is the best actor in it but has little to do other than be still and creepy, while Nicole Kidman is the usual Stepford wife. Worst of the bunch is Mia Wasikowska, who can inflect no character or feeling into her protagonist; she might as well be Alice in a brunette wig.",Stoker
1,SnoopyStyle,Beautiful but way too slow,6,24 January 2014,"India Stoker (Mia Wasikowska) is a daddy's girl who lost her beloved father. During the funeral, her mother (Nicole Kidman) introduces her long lost uncle Charles Stoker (Matthew Goode). There is something creepy about him, and she soon finds out that he's more than just creepy.Director Chan-wook Park brings an interesting moody vibe but the low energy acting and the slow moving story drains the tension right out of the movie. This is a series of beautifully shot scenes with the beautiful Mia existing in some kind of dream state. There are great scenes here and there, but it lacks a cohesive drive to force this movie along. Park has the visual skills but something is missing in translation. He struggles to breathe life into the material.",Stoker
2,Prismark10,Stoker,3,3 March 2020,"Stoker is an art house version of Hitchcock's Shadow of a Doubt directed by Chan-wook Park.India Stoker (Mia Wasikowska) is a moody and slightly weird teenager mourning the loss of her father Richard (Dermot Mulroney) who died in an accident.On the day of his funeral, India's unknown uncle Charlie (Matthew Goode) arrives to stay in the house. He seems slightly creepy and soon gets cosy with her mother Evelyn (Nicole Kidman.)Uncle Charlie awakens something inside of India due to his perverse behaviour which includes people close to her disappearing.Stoker should had been a belter. Unfortunately it is a good looking film that is vapid and empty. A boring spectacle.",Stoker
3,claudio_carvalho,Boring and Pretentious,4,9 June 2013,"In the countryside of the United States, the eighteen year-old India Stoker (Mia Wasikowska) loses her father Richard (Dermot Mulroney) on the day of her birthday in a car accident. Out of the blue, her unknown uncle Charlie (Matthew Goode) visits India and her estranged and unstable mother Evelyn (Nicole Kidman) cheering her up while India grieves her loss. Soon India discovers dark secrets about her mysterious uncle. But she also has a crush on Charlie.""Stoker"" is a boring and pretentious thriller by the cult South Korean director Chan-wook Park. It is impressive how Hollywood is able to destroy such great director. In the end, ""Stoker"" seems to be a suspenseful ""The Piano"" or ""The Hours"" with the weird Mia Wasikowska in the lead role and beautiful cinematography. My vote is four.Title (Brazil): ""Segredos de Sangue"" (""Blood Secrets"")",Stoker
4,nogodnomasters,THE GROUND IS SOFT,8,6 June 2019,"The film starts off with some first person narration by India Stoker (Mia Wasikowska) a special girl who sees and hears things others do not. She is very attached to her father and has never bonded with her mother Eve (Nicole Kidman, by favorite B-movie A-lister). When her father dies, his brother Charlie (Matthew Goode) suddenly shows up and has an unusual bond with with India.The film is quirky. It is steep with symbolism, innuendos, and metaphors contained in the dialouge, wine, spiders, music, and shoes. Half of it I didn't get, maybe it was just a cinema thing. In any case the film had be fooled into thinking it was great. Charlie didn't eat and had a strange effect on women. A woman shows up who is named ""Auntie Jen."" Clearly there is something symbolic in antigen, right?About an hour of intense watching, attempting to catch clues, the film dies for me as I realize the story behind the mysterious Charlie. It was one of the more cleverly done film of this genre, I think, and for that I give it 4 stars. Clearly not for everyone.No F-bombs, that I recall. Sexual conduct, very brief nudity (Mia Wasikowska, or double.)",Stoker
5,kosmasp,Stoking,8,30 September 2013,"Stoker of course is very similar to other words that rhyme with it. What is really great about the movie, is the fact, that it is not as clean cut as some would like it to be! You can't define some moments by saying, it must be like this or like that. The movie did stay with me, after I watched it. You can speculate and try to figure out, what the director was trying to say.But what we do know is, that the acting is incredible, the framing and the color set is great too. I wouldn't say it's a Korean thing per se, but the coloring of the walls is very intense. As is the rest of the movie of course. It might be slow burning and it might raise more than one question to what is happening and what not, but it also is really great when it comes to the suspense department!",Stoker
6,lee_eisenberg,"weird, just weird",4,15 July 2013,"Park Chan-wook's first English-language movie - and Tony Scott's final movie as producer - is partly intended as a tribute to Alfred Hitchcock and comes across as a worthy effort. Unfortunately, worthy efforts do not a good movie make. ""Stoker"" is just a weird movie. Instead of a tribute to Hitchcock, we get a retread of ""Shadow of a Doubt"". I will admit that the movie has some fascinating cinematography, but can't fascinating cinematography accompany an original plot? Anyway, I do hope to see Park's other movies, especially ""Oldboy"". In the meantime, I recommend that you avoid this movie and stick to good ones like ""Beasts of the Southern Wild"". You'll be a better person for it.Am I the only one who thinks that Nicole Kidman looks like Elizabeth Montgomery on the poster?",Stoker
7,jboothmillard,Stoker,6,25 September 2013,"I think I saw this film briefly mentioned on Film 2013 with Claudia Winkleman and Danny Leigh, it had some good cast members, it was from director Chan-wook Park (Oldboy), and I noticed it was written by Prison Break actor Wentworth Miller, I was certainly going to want to see it. Basically during her eighteenth birthday party India Stoker (Alice in Wonderland's Mia Wasikowska) finds out that her father and best friend Richard (My Best Friend's Wedding's Dermot Mulroney) has been killed in a car accident, so she is left only with her unstable mother Evelyn (Nicole Kidman). But following Richard's funeral they meet his charming and charismatic brother Charles (Leap Year's Matthew Goode), they have never heard of him before, he has been travelling the world, he moves in to live with them indefinitely, for support, Evelyn is happy, but India is not. Not long after Charles has moved in India ignores his attempts to befriend her, while Evelyn and he are getting intimately close, head caretaker Mrs. McGarrick (Phyllis Somerville) disappears, never to be seen again, following an argument with the uncle, and great aunt Gwendolyn (Jacki Weaver) needs to talk to the mother about her concerns about the new man in their lives. Gewndolyn tries to call from a payphone when her cellphone disappears, but Charlie tracks her down and strangles her, and going to the basement India discovers the body of Mr. McGarrick in the freezer, she is meanwhile also being bothered by school classmate Whip Taylor (Alden Ehrenreich), he eventually tries to rape her, but Charlie kills him. India helps him bury the body, and finds out that Gwendolyn was killed as well finding her cellphone in the garden, and next she finds herself being sexually aroused and masturbates at the idea of Charlie murdering his victims, and he finds out more about his travels opening a locked drawer in father Richard's office. But she is shocked to see the return address is a mental institution, so confronting Charlie he tells the truth about how he killed his and Richard's younger brother Jonathan as a child in jealousy at having less attention, he spent years in the institution, Richard paid and gave him things to stay away from his family, but Charlie killed him and staged the car crash. When Whip is reported missing Sheriff Howard (Ralph Brown) investigates and asks questions, but helping him get away with the crimes India and Charlie get close and intimate, but Evelyn catches them, she wants the truth about Richard's death, and later he tries to kill her, but India shoots him dead, buries his body in the garden and leaves in his car for New York. India hurrying to the city is pulled over for speeding by Sheriff Howard, she explains herself before taking out a pair of garden shears and stabs him in the neck, he is wounded and goes through a field, but she catches up and kills him with her rifle. Also starring Lucas Till as Pitts and Harmony Korine as Mr. Feldman. Wasikowska gives a great performance that gets you asking yourself whether she is good and misunderstood or just mad and bad, Kidman does well with her botox filled face creating a lack of movement which actually works for the creepy atmosphere, and Goode is alright at being the charming murderer. This is the Hollywood debut from director Park, and he brings his terrific dark style incorporating sexual imagery, the need for revenge and bloody death, it is a well crafted script, full of fascinating imagery, and there is definitely an unsettling feeling throughout, a very watchable Gothic thriller. Good!",Stoker
8,rmax304823,Bad Seed But Stylish Seed.,8,1 January 2015,"Nicole Kidman is the mother of drab teen-ager Mia Wasikowska. They live in a sizable and well-appointed house in rural Connecticut. Hubby disappears and his brother, David Alford shows up and begins to make moves on Kidman. Wasikowska (hereafter, Mia) turns jealous. Alford begins to hit on Mia. Kidman hates Mia when she discovers their plan to run away. Alford tries to strangle Kidman with his signature belt but Mia prevents him. Mia drives off in the family convertible to seek her fortune. The end.This may sound like some piece of formulaic trash like ""Crush,"" ""The Baby Sitter"", ""Poison Ivy"" or something of that ilk but it's miles away. The director, Chan-Wook Park, and the writer, Wentworth Miller, should be congratulated for turning what could easily have been a sow's ear into a purse.Mia Wasikowska is a young Australian who is given plain dresses, very little make up, and the personality of a loner -- one of those loners who can quickly turn vicious when provoked. Gradually a viewer become aware of the fact that underneath that humdrum appearance there is real beauty -- exotic, Florentine. Not that she ever discovers her own appeal and suddenly appears in a bright print frock to the amazement of all. The film isn't that stupid. Nope. She wears brown-and-white plain flat shoes with no heels, like the bobby-soxers of the 1940s, at least until Alford puts her shapely tootsies into sensuous black heels.The viewer may not be immediately aware of her Botticellian allure because make up and wardrobe have made her into the high school wallflower. But the director is aware of it. He presents the viewer with a few tasteful but tempting upskirt shots, and there is a scene in which Mia masturbates in the shower, with a minimum of nudity.It's that particular scene that alerts the viewer to the fact that this is more than an erotic thriller, because Mia gets off on the memory of a recent murder she witnessed, and the murderer was Alford. It gets complicated and I don't want to give away too much information about the plot. Medical discretion forbids.I expect you'll find it a difficult movie to shake out of your head because Park has imposed a style on this film that's his alone. It doesn't imitate Hitchcock, for a change. Park seems fond not only of women's shoes, a quirk he shares with Luis Buñuel. He's fond of multiple flashbacks that, collectively, unravel the mystery of Alford's past. It's not a healthy past. And there are times when it's impossible to tell a real-life event from a fantasy, which only adds to the confusion.As for Alford himself, he's blandly handsome and wears a bland smile. Nicole Kidman is no spring chicken but she's a splendid actress and still exudes a cloud of pheromones. There is only one murder shown on screen and it's bloodless, unless you count splattering a duck in midair as a murder. But there is gore aplenty, and some of it is questionable. Why Mia would want to slit the sheriff's throat is beyond my understanding. I suppose the point is that madness tends to run in families. Actually, it does, but so do medical degrees.",Stoker
9,paul_haakonsen,A different mystery thriller...,5,22 September 2013,"I will start out by saying that the way that ""Stoker"" is shot and filmed is actually enough to make the movie worth watching. The camera-work here and the angles used is just amazing. There is just something pristine and unique to the entire feel of the movie because of this extraordinary camera-work.Storywise, then I found ""Stoker"" to be a little bit strange. It is about the Stoker family, where the father dies in a tragic accident. And then the estranged brother shows up at the house on the same day. Tensions are brooding and webs of intrigue are woven in the Stoker house.Personally, then I didn't really care much for the storyline, as it tended to slip out on a sidetrack a bit too often, straying out into parts that didn't necessarily help further the story along in tune with an overall red thread. And that made the movie a little bit skittish and jumpy for me. But at the same time, then there were some really interesting and strange deviations in the story, which is something that you wouldn't necessarily find in many other movies.What really carried the movie aside from the camera-work was the acting. Mia Wasikowska, playing India, really did a phenomenal job with the reclusive and introverted character that she portrayed. And Matthew Goode, playing Charles Stoker, also did put on a great performance, and he really had that whole mystery and shrouded agenda thing nailed down perfectly. Although Nicole Kidman, playing Evelyn, didn't have a role all that great, then she did bring her usual good performance and presence to the movie.If you enjoy a mystery thriller that is something out of the ordinary, then ""Stoker"" is well worth a watch. However, just bring an open mind, because ""Stoker"" does tend to think out of the sandbox most of the time in terms as mystery thriller goes.I am giving the movie 5 out of 10 stars, based on the camera-work and the acting, which was ultimate dragged down by a story that tried too much and didn't fully manage to bring together all that it put out there.",Stoker
