,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,LeonLouisRicci,A Winner Across the Board...Scary and Fun Low-Budget Craftsmanship,8,2 March 2017,"Well Acted and Scary too, with a Dash of Retro-Fun. With Patience and Attention to Detail, Director/Writer/Editor Mike Flanagan continues to Hone His Horror Movies and seems to be a Caring Creator of this Low-Budget Genre.It's Clear that the Money Spent was Allocated where it was Needed and Unlike the Majority of Horror Movies it Feels Less Like Product and more Like a Production with Everyone in on the same Vibe.While the Movie Contains a Few Tropes, ""Wide-Open-Mouths"", and a few ""Obligatory Jump Scares"", it is the Pacing, Editing, and Retro-Presentation that makes this one Different among the Same.Creepy, Suspenseful, and with Characters that are Fleshed Out to make Your Flesh Crawl and You may find Yourself actually Caring about what Happens to this Family of a Widow and Two Daughters Living Alone (or are they?) in 1967.Note...This is a Prequel to an inferior Film, Ouija (2014), made by a different Team of Creators, that was a flop with Fans and Critics.",Ouija - Origin of Evil
11,Calicodreamin,"Great cast, lacking emotions",6,11 October 2019,"The casting for this movie is rather well done, the characters vibe and the acting is good. Though overall the movie isn't very scary and kind of bland. Most of the action comes at the very end, and it's a little too late. I have a few problems with the questionable decisions in this movie... who would let there kid play with a Quija board? Why is the mom so obtuse? And why does everyone generally have an almost careless attitude about the whole thing? Linas boyfriend is hanging from the staircase and the mom goes ""... we have to find your sister"" umm like, what?",Ouija - Origin of Evil
12,oscaralbert,Following in the footsteps of SPOTLIGHT . . .,6,24 October 2016,". . . OUIJA: ORIGINS OF EVIL makes a fairly direct case that the Roman Cult has given rise to much if not most of the Evil in this World. Quantum Physics and String Theory inform us that Humans can make things Real by simply imagining them. If you build your Dream Castles for Demons, They Will Come. (Have you ever noticed that there are no flicks about Methodists, Mennonites, Lutherans, or Presbyterians who have the sudden need--or urge--for an Exorcist?) Though OUIJA 2 is set in 1967, mom Alice Zander is suspicious enough of the Roman Cult leaders that she's spent her life around that she shows up for her dinner date with Father Tom virtually topless, in a desperate attempt to keep his demonic libido away from her two young daughters. Yet torsos are stabbed, bones are cracked, lips are sewn, young folks hung, and minds broken despite Alice's precautions. When OUIJA ends, Alice doesn't live here any more.",Ouija - Origin of Evil
13,neil-476,"Give your ghosts a brush, they can clean your cobwebs while they're up there!",7,21 May 2018,"It is 1967. Recently widowed Alice runs a spiritualist scam business with the aid of daughters Doris, 9, and Lina, mid-teens. Buying a Ouija board to bring in as a prop for the scam/business may not have been the most sensible move, however, as it appears to exert a malign influence on Doris.This film struck me as efficient. It does exactly what you want a horror film to do: it sets out its stall, it builds nicely, it feeds you some scares, and it delivers a climax which is exciting and adequately horrifying and then, as expected, finishes of with a chilling little postscript. It does this with a good sense of period design, with excellent performances (particularly from the two girls who play Doris and Lina) and with a feeling of genuine commitment from performers and crew. At no point does it scare you out of your pants without giving you fair warning that a scary bit is on the way. I might have wished for some plotlines to have finished differently, but I can't complain at them. I can complain at the mystery thingies, however, which were never explained in any way whatsoever - what they were, what they wanted, what they were doing, and I can also complain at how the deceased father was given a role which ultimately didn't really go anywhere.I was interested to note that whereas Japanese ghost children are black and white, wet,, have wide starting eyes, and creak like doors with rusty hinges, American possessed children have white eyes, open their mouths very wide, and scrabble along walls and ceilings. I find it helps to know the nationalities of haunted children.And so that's what happened to Elliott from E.T.!
As far as horror films go, this one works well.",Ouija - Origin of Evil
14,morrison-dylan-fan,Oculas Ouija.,10,1 November 2016,"Left completely speechless by his film Hush,I looked for interviews with auteur co-writer/(along with Jeff Howard) editor/director Mike Flanagan,and I was caught off-guard by the news that Flanagan had taken on the ""Ouija"" franchise.Limited in my knowledge to the first Ouija flick being the terrible reviews it got (and that cute Olivia Cooke starred) I took a look at the page of Flanagan's sequel,and I was surprised to find it getting all the praise that the first Ouija missed.Finding Flanagan's Oculas and Hush to be nail-biting chillers,I went to see the Ouija box get opened on the big screen.The plot-LA 60'sSince the death of her husband Roger, Alice Zander has made money by holding fake séances which are performed with the help of her daughters Paulina ""Lina"" and Doris. Introduced to a new game at a party,Lina advises her mum to buy a ""Ouija"" board,which they can incorporate into their act. Buying the game,Alice starts figuring out how to manipulate it,during which,Alice unknowingly gets in contact with a real spirit called Marcus. Receiving a notice of foreclosure,Alice starts stressing over how to raise enough cash,as Doris gets her hands on the board. Finding bundles of cash buried in a wall,Doris says that Roger told her where the cash was hidden. Believing Doris can talk to Roger,Alice gives her control of the board,as Marcus starts to play his own game.View on the film:Working on a bigger board than he has had before thanks to Universal's backing, director Mike Flanagan & cinematographer Michael Fimognari avoid needless excess,to instead expand on the themes which they had started in Oculas (the mirror of which gets a cameo!) Swaying long hair in tracking shots which cut a foreboding mist, Flanagan and Fimognari play the game with ultra-stylised whip- pans round the Zander house,that are sharply balanced by Flanagan jumping from out of frame shocks,with creepy,lingering shots showering the closed-off Zander's house (a major theme in Flanagan's work) with burning anxiety.Opening with the 60's Universal logo, Flanagan cuts as many links to the first Ouija as possible by replacing the slick modern Horror look for the grain of the 60's,basking the Zander's in rich ruby reds,and a depth of field gliding in the family gatherings,with Flanagan keeping a casual edge to the added specs of dirt and dust,which give the title a gritty shine.Following the sound that was given to the silent world of Hush, Flanagan bends chirpy 60's Pop songs into sly warnings,as the sweet singing voices break into the howls of restless spirits. Retaining an expert precision for turning the sound down and allowing silence to be heard, Flanagan masterfully brings the great score from The Newton Brothers (who also did Hush/Oculas) in with nails of brittle floorboards and lightly stamped steps bringing the spirits to life.Keeping the most loose links to the first Ouija as possible (good move!) the screenplay by Flanagan and Howard build on the parental loss of Oculas and the memories of the first big novel in Hush with haunted memories of the past closing the gate to the Zander house,due to none of them being willing to question the thing which appears to be healing the wounds of their past. Turning the game with a fantastic twist which gives a new,very clever side to the ""voices"" of the spirits,the writers stamp the nerve- shredding chills with a gripping family drama which feeds into the horrors they game with.Joined by a terrific Kate Siegel (aka:Mrs Flanagan) as Jenny Browning, (related to Tod?) the beautiful Elizabeth Reaser gives an exquisite performance as Alice,thanks to Reaser making each scream Alice gives to the spirits be ones that are rooted from the memory of her late husband. Reuniting with Siegel after Oculas, Annalise Basso gives an impressive performance as Lina which peels away Lina's brat teenager image by Basso attacking Lina with real guts which show themselves in the final game. Looking absolutely horrifying when expressing the ""views"" of the Ouija board, young Lulu Wilson gives an incredible performance as Doris,whose angelic smile Wilson keeps painted just long enough to hint at the horrors behind the innocent eyes,as Doris discovers the origins of Ouija.",Ouija - Origin of Evil
15,kannibalcorpsegrinder,Highly enjoyable and engaging sequel,9,7 October 2017,"Trying to operate their illegal scam service, a widow and her teenage daughters running fake seances for rich clients find themselves in real trouble when an innocent game with an ouija board turns into a nightmare when they unleash a terrible evil and must stop it before it takes her over.This was quite a fun and thrilling supernatural effort. What really gives this one a lot to like is the rather strong and striking action played out throughout the film. The opening seance scene where the off-screen noises and shadows around the room lead to a belief in the supernatural that eventually turns out to be a part of their scam service gives this a strong start, while there's more to like about the way this one targets the daughters as the haunting scenes grow far more dangerous throughout the film. Many of these occur through the seance scenes that are placed in here, which allows this to take full advantage of its premise with the kids playing with the board on several occasions in brief, rather fun spurts to help sell their supernatural plight. Adding to the scares is the rather heartwarming factor brought into play when they realize the true nature of their ghostly visitors coming along to help them as the scene where they all see the game-play by itself and see what's been going on the entire time. By the time it changes into the more deadly and dangerous setups later on, they generate more of an impression as the frantic scenes of her getting manipulated by the ghosts in her room, the disfigurement dream she has with her sister and the series of behavioral outbursts that slowly seem to suggest something is happening to them. Once it really throws the idea of the possession into full-force, this becomes much more fun with the events inside the basement at the end which are a lot of fun and manage to really work out some fun ideas, from the revelation of the house's history and how the daughter connects to it all to the chilling supernatural action that occurs in the basement which gives this a really frantic finale. While these here work nicely for the film, it does have a few rather prominent flaws. The main issue here is the fact that there's just not a whole lot of interest in what happens in the first half. The fact that this one goes through the idea of their scam business and then moves on to their other plight really doesn't leave this one with a whole lot of interest as it simply drags on far longer than it really should. Some of the problems are based on the fact that very little of what happens here is really all that scary, as this is content to have her worry about her imaginary friends and play with the board which doesn't generate any kind of real thrills. This does lead to a longer start-up that expected and gives this a longer running time than what should really be required here. As well, the film's rating doesn't really let it go the type of extremes this could've generated as many of the scenes are the typical type found here and don't really generate much else here beyond these jump- scare setups. Beyond these issues, it doesn't have a lot else wrong.Rated PG-13: Violence, Language and children-in-jeopardy.",Ouija - Origin of Evil
16,trashgang,creepy atmosphere and good story with an insidious ending,8,15 November 2016,"Halloween night over her gave us 3 flicks to watch, I watched Train To Busan and The Windmill Massacre but Ouija I never went due the failure of he 2014 version.On poster the font used to write Ouija was the same on both flicks. Never wanted to see this one due the 2014 version I noticed the reviews were better so I did go watch it afterwards.And it's a hell better then the 2014 version. The way it was shot and the slow movement of the flick did add towards the creepy atmosphere. The ticking of the clock throughout the whole picture also add the creeps.It all starts with an Ouija fraud and of course slowly it turns into a possession. It never had any boring moments and the effects used were great. Even as they were CGI, it all worked out fine. Be sure to watch it until the end credits are over, you're in for a big surprise if you're a horror geek. Worth picking up.Gore 0/5 Nudity 0/5 Effects 3/5 Story 3/5 Comedy 0/5",Ouija - Origin of Evil
17,deloudelouvain,Better then the first one,7,10 February 2017,Not often a sequel is better than the first movie but this one actually is better. The first one was okay to watch once but Ouija: Origine Of Evil is just creepier. Good acting from that kid Doris by Lulu Wilson. There were some good scary moments that are necessary in a story like this one. I'm not going to debate about my personal experience with a Ouija board because it doesn't matter to the story. The only thing I have to say about that is that I'ma devoted atheist but that I will never ever play with a Ouija board again. But with that experience in mind you watch a movie like this one with other eyes then you would watch another horror movie. The horror in Ouija/ Origine Of Evil isn't really gory or bloody but it got my wife pretty scared a couple of times. And that's always nice to see. It was better than I expected.,Ouija - Origin of Evil
18,Rainey-Dawn,Just Watch The Exorcist (1973),3,15 October 2017,"The opening was fantastic! The old Universal (from the 60s), the overall look of the film looked as if was from the 1960s, the opening scene built up great suspense and then a huge let down. As soon as the people left the seer and the girls popped out to show us ""this really is a scam"" I was put off. Sure the scamming family started messing with a Ouija/Witch Board then things started happening but some of the major things that happened was similar to The Exorcist. The Ouija, then the demonic possession then here comes the priest that the demon takes over... yea just watch The Exorcist (1973) for a much better movie.I became quickly aggravated with this movie after the great opening scene. I really don't know what else to say about this film other than it is better over all than Ouija (2014).3/10",Ouija - Origin of Evil
19,KineticSeoul,It's actually very very rare when a horror sequel is actually better but...,6,28 November 2016,"I don't see why this film got the recognition that it got. Maybe it's because a horror movie sequel that is better is actually very very rare. Sure, this is better than the first one. And I thought it's focus on trying to bring back the late 1960's vibe when it comes to the cinematography was a nice touch. But when it comes the flow of this film at it's core, it just feels like another generic horror movie. I liked how it didn't focus too much on jump scares and didn't try to put in needless blood and gore. Maybe I am getting numb since I have seen way too many horror movies. But I just can't see what makes this movie stand out from other horror movies out there. A family gets haunted and they try to figure out the origin of that evil. There isn't any real suspense, tension or twist that kept me remembering. This is most definitely not a bad horror film but just a easily forgettable one.6.1/10",Ouija - Origin of Evil
20,Hellmant,A lot better than the original movie.,7,2 November 2016,"'OUIJA: ORIGIN OF EVIL': Three and a Half Stars (Out of Five)A prequel to the 2014 hit supernatural horror flick 'OUIJA'; both films are based on the Hasbro 'talking board' game (and released by Hasbro Studios). This chapter tells the story of a widowed mother, and her two daughters, who scam people out of money by running a fake seance business (in 1967 Los Angeles). When the trio begins involving a Quija board in their 'show', one of the daughters becomes possessed and things begin to go horribly wrong. The movie was directed by Mike Flanagan, and it was written by Flanagan and Jeff Howard; the duo also performed the same duties on 2013's 'OCULUS' (another supernatural horror flick). The film stars Annalise Basso (who also costarred in 'OCULUS'), Elizabeth Reaser (of 'TWILIGHT' fame), Lulu Wilson and Henry Thomas (of 'E.T.' fame). It's received surprisingly positive reviews from critics, and fans alike (mostly), and it's also performed decently at the Box Office. While it is a better reviewed movie, than the original, it hasn't done nearly as well financially speaking. It is a much better film though.The story is set in a 1967 suburban home, in Los Angeles; where a widow, Alice Zander (Reaser), cons grieving customers out of their money, by running a staged seance. She has help from her two daughters; Paulina (Basso), a teenager, and Doris (Wilson), who's 9- years-old. At a party with her friends, Paulina uses a Ouija board for the first time. She then convinces her mother to begin using it in their act. Real supernatural forces then begin haunting the house, and their 'show' becomes more than just a trick.The film is definitely a lot better than the original movie, if I remember correctly (but I don't remember that film that well, other than I didn't like it). It's also a lot better than 'OCULUS'; I do remember that flick, and I wasn't too impressed by it. This film is creepy, well acted and somewhat nostalgic; it's very reminiscent of other horror films from decades ago. It's definitely a lot better than I expected it to be.Watch our movie review show 'MOVIE TALK' at: https://youtu.be/AZDkLpTvRzc",Ouija - Origin of Evil
21,thesar-2,An American Horror Story Under Two Hours,3,13 November 2016,"Yeah, it's kinda like that series. Well, except the exceptional writing, great acting, ingenious subplots and intrigue. But, hey. You get it all under two hours verses a full season.I was told Ouija: Origin of Evil is better than the original. I only bothered with this movie because of that recommendation and the fact I was the told the same thing about the other Ghost Story Part 2 in 2016: The Conjuring Part 2. While I agree with The Conjuring Part 2 being tremendously better than its original, I graciously disagree here.While the first third isn't that bad, as the movie progresses, it gets incredibly sillier to the point I was literally laughing out loud at some of the ""scary"" scenes. Mainly including the younger daughter's I Am Legend's bad special mouth effects. Seriously, I was completely cracking up where the director probably wasn't expecting (or desiring) that reaction.The movie is ""supposed"" to be a prequel to the 2014 undeserved smash- hit, Ouija, but I found no connection outside the game of the witchboard. It's set in the 60s where a scam-artist family falls prey to the board. While I appreciate the filmmakers going in a different direction than the failed original, it's just turned hokey towards the mid-to-final acts that takes you completely out of the picture and absolutely makes you yawn. Skip this mess.***Final thoughts: While also not perfect, this makes me wanna rewatch 1986's Witchboard for the x'th time. That campy, mid-80s flicksooo enjoyable. Thisnot so much.",Ouija - Origin of Evil
22,StrictlyConfidential,PG-13 Horror,3,11 November 2018,"Of course, with such an obvious title like ""Ouija"" - I'll bet you could never guess what this little tale of terror is gonna be about. Never.And, because ""Ouija"" has a PG-13 rating you can be sure that both its level of horror and its visuals of gore are gonna be toned down, big-time.And, you can also be sure that (as the story progresses) there's never gonna be any good that ever comes out of playing with an Ouija Board. Never. (even if it's strictly for laughs)Yes. ""Ouija"" did have some good production values. And, yes, there were some fairly eerie moments, throughout.But, overall - Ouija's suspense-factor was sustained for far too long which reduced its story to a purely predictable level that (ho-hum!) ended on one of the most cliched notes imaginable.",Ouija - Origin of Evil
23,FeastMode,my notes,8,23 July 2019,"Great horror flick. really creep with lots of super scary scenes and moments. but this movie was also very well made. the directing was great, the cinematography was awesome, so many great shots and long continuous takes. well acted with developed characters. and a well-put-together story. i don't always notice all of these things but it was so well done that it stood out to me. the director's last two movies before this were hush and oculus. so he's 3 of his last 3 right now. (1 viewing)",Ouija - Origin of Evil
