,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Hey_Sweden,Wherever there is suffering...,8,27 January 2012,"...This movie will be the cause of it! Of course, I am kidding, as this is really a charming tribute to and spoof of the earlier days of filmmaking, as a silent era Western trio, ""Lucky Day"" (Steve Martin), ""Dusty Bottoms"" (Chevy Chase) and Ned Nederlander (Martin Short), find themselves out of work after their last movie flopped and they won't listen to the studio head's suggestion. As fate would have it, a representative of a besieged Mexican village has seen one of their movies and takes it as fact, offering them 100,000 pesos for what they think is a personal appearance when in reality they're being hired to get rid of the fiendish bandit, El Guapo (Alfonso Arau) and his crew who have been terrorizing them. Yes, this is the same basic story also told 13 years later in ""Galaxy Quest"", but quite likable and funny. Some of the jokes are dragged out a little too long, creating some awkwardness, but overall this is just too hard to resist. Written by Martin (who also takes an executive producer credit), producer Lorne Michaels, and singer / songwriter Randy Newman (who provides the voice of The Singing Bush), its look is just perfect, and for the most part it moves along quite well, providing not one but two scenes of climactic action. The second involves a nice bit of trickery and ingenuity; one can't help but like the characters and the bad guys are also very entertaining in their own right. A few catchy musical numbers add to the fun, with enthusiastic performances by the talented star trio, who definitely look like they're enjoying themselves. Future director Arau, who'd also been a key bad guy in ""The Wild Bunch"" 17 years before this, is a hoot as El Guapo, and Patrice Martinez as the impassioned Carmen is just gorgeous and immensely appealing and certainly could have had a solid film career after this. It's also great to see Joe Mantegna as the flamboyant studio head, as well as Jon Lovitz and Phil Hartman as his underlings. Particularly funny sequences include the musical number ""Blue Shadows"" (those horses are hilarious!), the moment where Lucky realizes the danger he and his buddies are truly in, and their assault on the bad guys' stronghold. Of course, the movie isn't just gags; the story is strong enough to sustain its length and keep viewers smiling. There are enough things here to make one laugh out loud and maintain interest (including the fantastic music score by the legendary Elmer Bernstein, whose credits range from ""The Magnificent Seven"" to ""An American Werewolf in London"" to ""Ghost Busters""), right from start to finish. Eight out of 10.",Three Amigos!
11,utgard14,Can I Have Your Watch When You Are Dead?,7,7 December 2013,"Underrated John Landis comedy with fun music. Steve Martin, Chevy Chase, and Martin Short star as three silent film stars who are asked to defend a Mexican town from bandits. A plot reminiscent of The Magnificent Seven. It's such a fun light-hearted movie I don't see why it has so many detractors. Perhaps the humor isn't crude enough. This is certainly one of Landis' least vulgar comedies. To me the movie has an old-school kind of charm about it. It's full of lots of great sight gags, memorable lines, and cute Randy Newman songs. It moves at a nice pace and seems to enjoy its story instead of overloading you with one ""bit"" after another. So give it a shot if you like Landis' work or the work of the three stars. It's one of my favorite 80s comedies.",Three Amigos!
12,Boba_Fett1138,I expected more.,6,2 August 2006,"I expected more from this movie, after all its widely known and formed the inspiration for later movies such as ""A Bug's Life"", ""Mystery Men"" and ""Galaxy Quest"". Not the least movies in the genre.The premise of the movie also is good but this movie is a typical case of; the premise is funnier and more original than the actual movie itself. The jokes are weak and the movie only relies on its premise, which basically forms the only comical situation of the movie. Even the great three main characters are pushed to the background. There aren't really many jokes present, which makes this movie also far from being one of the best or interesting comedies.The three main characters are good and they are a good spoof on '20's serial-movies. There are being played by '80's comedy icons Steve Martin, Martin Short and Chevy Chase. Especially Steve Martin is at his best as the leader of the bunch. But all of them however get a surprising disappointing amount of fun or interesting to do. The movie really is lacking in jokes and overall the movie itself could had been so much more of a fun one. Also the villains, who seemed to be interesting enough, are heavily underused in the movie. More was to be expected from '80's comedy talents such as John Landis, Steve Martin, Martin Short and Chevy Chase involved.Hightlights of the movie to me were the musical numbers, which were definitely the most fun sequences of the movie. The songs are from composer Randy Newman. The fine musical score itself is from composer Elmer Bernstein, who ironically also scored ""The Magnificent Seven"", on which this movie is obviously based.Sure the movie is still a fun one to watch, mainly thanks to the premise that is obviously based on the Akira Kurosawa movie ""Shichinin no samurai"" and it's western remake ""The Magnificent Seven"". Still the movie is a bit of a disappointment, considering the fact how well known it is over the world and how many later movies it inspired. Only really recommendable to the fans of '80's comedies.6/10http://bobafett1138.blogspot.com/",Three Amigos!
13,view_and_review,Olé Three Amigos,7,21 August 2019,"Lucky Day (Steve Martin), Dusty Bottoms (Chevy Chase), and Ned Nederlander (Martin Short) are three actors that are dubbed The Three Amigos. They have done a host of films with various titles all stemming from the word Amigos. Maybe because it's 1916, or maybe it's because she's never seen a movie before, or maybe it's because she was that desperate--in any case, when Carmen (Patrice Martinez) saw the Three Amigos on screen fighting crime she figured they could help her village drive out a bad bandito named El Guapo (Alfonso Arau). In a classic case of misunderstanding/misrepresenting, the Three Amigos were more than happy to go to Mexico to the little village of Santo Poco to ""put on a show."" Carmen was looking for The Magnificent Seven while the Three Amigos were more like the Three Blind Mice.The movie was silly enough to let it be. No need to analyze or dissect, just watch. There were some right funny scenes in there even if the entire movie didn't keep me laughing. Martin, Chase, and Short worked well as a trio. The outfits, the antics, and the story were all humorous. Olé Three Amigos.",Three Amigos!
14,Uriah43,A Plethora of Piñatas,7,11 August 2019,"This film begins with a notorious bandit named ""El Guapo"" (Alfonso Arau) terrorizing the small Mexican village of Santo Poco to the point that one particular woman by the name of ""Carmen"" (Patrice Martinez) decides to recruit men to help their cause at a larger town miles away. However, after finding nobody at the local cantina, she just happens to catch a silent film where three men known as the ""Three Amigos"" battle villains for a living each and every day. Not realizing that these men are just actors she sends a badly worded telegram to them asking for them to come to Santa Poca. Meanwhile, back in Hollywood, the Three Amigos have just been fired and evicted from their homes when the telegram arrives. Needless to say, in desperate need of employment they accept without hesitation and set out for Santo Poco. Of course, what neither ""Lucky Day"" (Steve Martin), ""Dusty Bottoms"" (Chevy Chase) nor ""Ned Nederlander"" (Martin Short) realize is that things are not what they seem and El Guapo is not necessarily one of their fans. Now rather than reveal any more I will just say that this was an imaginative comedy which makes good use of the comedic talent of everyone involved. I especially liked the part where El Guapo asks his lieutenant ""Jefe"" (Tony Plana) if he has a plethora of piñatas. Very funny indeed. Be that as it may, I thought that this was a pretty good film and for that reason I have rated it accordingly. Above average.",Three Amigos!
15,HotToastyRag,A western version of 'Galaxy Quest',7,15 September 2019,"Three Amigos is the western-equivalent to the sci-fi parody Galaxy Quest, so if you liked the basic premise of that comedy, you'll get quite a few laughs out of this one. Three silent film actors-Steve Martin, Chevy Chase, and Martin Short-famous for playing Mexican heroes who rid towns of bandits accept what they think is an acting gig in a small Mexican village. What they don't know is the woman who wrote to them is a poor peasant who believes their film personas and the villains are really bad guys! They give a good show, circling around the bad guys' horses and firing off blank bullets with bravado, but they're in for a rude awakening when their opponents start firing with real bullets.This movie was far funnier than I thought it was going to be, so in case you think it's going to be stupid, give it a chance. It's definitely a spoof, making fun of campfire songs, bunking out under the stars, and stereotypical actors. Randy Newman wrote a few cute songs for the leads to sing, and Elmer Bernstein wrote a classic Hollywood theme to put you in the mood. There are some absolutely ridiculous jokes that you won't be able to help laughing at, so rent it when you're in the mood for something light and silly.",Three Amigos!
16,FlashCallahan,What is a plethora?....,6,10 July 2013,"When silent film stars Lucky Day, Dusty Bottoms and Ned Nederlander get fired, they take a job offer from Mexico, doing a show with El Guapo, supposedly the most famous actor there. Traveling there in expecting good money, they arrive only to learn that El Guapo is a cruel gang leader suppressing people. He abducts the mayor's daughter Carmen, in revenge for the people's cry for help. Now, all hopes of the village folks rest on the weak shoulders of three actors.....Martin was one the biggest comedy actors at the time of this film, as were Chase and Short, so they could do anything they wanted, and with Landis at the helm, that's exactly what they did.The film is way ahead of its time, and its almost Monty Python in its execution, meaning that many of the jokes would go over most people's heads. The first act is pretty slow, but its the build up to the main event.As soon as the Amigos enter Mexico, the film ups its game, and it turns into something not as generic as you would have been led to believe, eg. Its not a studio safe comedy.From singing bushes, invisible swordsman, and song and dance numbers, the movie is beyond bonkers and the three leads play it straight all the way.Its not your typical eighties comedy, hence the poor box office, but its a funny movie, a great companion piece to Tropic Thunder.",Three Amigos!
17,Aaron1375,Three comedic greats just do not make that great of a comedy movie.,6,10 December 2009,"This movie was not bad, but it could have been a bit better if they had tried to make one type of movie and stuck with it. The main problem with this movie is that at times it is a sentimental comedy, a total screwball comedy, and even a dark comedy with elements that were not comedy at all. Another problem is that at times the amigos played by comedy legends Steve Martin, Chevy Chase and Martin Short do not even have the best lines in the movie. No the guy with some of the best lines in this film is the guy playing the bad guy EL Guapa. His best coming when he talks about the piñatas with his underling. The story at times gets a bit to much too as the Germans and such were a bit much. Still, the film is not a total loss as there are some funny things going on like the ride through the desert where they are in need of water and Chevy is gargling his seemingly do it just to be a jerk for no real reason. After that there is a scene that is one of the problems as their is a singing bush and this just does not seem to fit into the movie at all up to this point as it seems more fitting of an ""Airplane"" type movie or something that has not been as serious. Up to that point there are funny scenes that are a bit goofy, but nothing involving something that strange. If they could have been more consistent with the comedy and the way the movie flowed it might have been rather good, as it stands it is a not so bad movie that has some flashes of really good comedy.",Three Amigos!
18,Wuchakk,"Hilarious comedy Western with Steve Martin, Chevy Chase and Martin Short",7,26 October 2018,"Three silent movie stars in 1916 (Steve Martin, Chevy Chase and Martin Short) are mistaken for real heroes by a beautiful Hispanic woman (Patrice Martinez) and hired to rid an oppressed Mexican village of El Guapo (Alfonso Arau) and his banditos.""Three Amigos"" (1986) is a comedy Western with elements of ""The Magnificent Seven"" (1960) and ""The Wild Bunch"" (1969). The first half is quietly amusing, but kind of dull as you try to catch a grip with the curious happenings. I wasn't laughing and was starting to wonder what the whole hubbub was about (a respected friend of mine cited it as one of his favorite movies).Thankfully, the inventive second half ventures into laugh-out-loud territory starting with the iconic thirst-in-the-desert sequence. In addition, the Southwestern locations are spectacular and there are a few gorgeous Latino women. What more could you ask for in a flick like this?The film runs 1 hour, 44 minutes and was shot in Arizona and Universal City, California.GRADE: B+",Three Amigos!
19,safenoe,Very funny and moving,8,13 August 2021,"Following on from Ghostbusters, I love Three Amigos! For me, it's Martin Short who is the central star in this film 24 years before Chevy Chase hit it big with a new generation in Community. Can we have a sequel to the Three Amigos!?",Three Amigos!
20,Mr-Fusion,It doesn't get old!,8,31 August 2013,"I can't even count how many times I watched ""¡Three Amigos!"" as a kid. I threw out lines in everyday speech, did the pelvic thrust salute, everything. And watching this as an adult, I found the lines coming back like no time had passed. The cast (across the board) is utterly perfect; these roles seem like they were written specifically for the three leads. And it's not just them; Alfonso Arau was born to play El Guapo. What he does with that role is golden. The script plays like a one-liner factory and several scenes are burned into my subconscious: the studio burglary, the singing bush, the campsite (""Goodnight, Ned!""), the canteen gag in the desert. ""¡Three Amigos!"" is hilarious to this day, and I don't think I'll ever tire of this movie. Total classic.8/10",Three Amigos!
21,StevePulaski,Meeeeediocre,4,29 January 2012,"The fish out of water premise rarely works, and here, it doesn't bring justice. Three Amigos is a dry, mediocre comedy that has one central joke, its more than capable leads in goofy, flamboyant outfits. The film somehow thinks the key to its success is dressing up the three main characters and hoping people will find the antics funny just because the characters look funny.I'm here to say it isn't, but of course I don't speak for everyone. The film is cheery, wholesome, but all too dry. There isn't enough desperation with the characters because much of the film they're spent with cocky, boastful attitudes and not realizing the trouble they've gotten themselves into. The story concerns ""The Three Amigos,"" a silent movie comedy team featuring Lucky Day (Martin), Dusty Bottoms (Chase), and Ned Nederlander (Short). The three are famous for their plethora of films together and their utterly fashionable costumes. When they request a raise to continue doing films, they are sent packing and helpless.Before we're introduced to them we see Carmen (Martinez), the daughter of a village leader in Santo Poco, Mexico. When seeing a film with ""The Three Amigos"" she sends them a telegram believing they are real crime-fighters. So, immediately, The Amigos get a telegram and are off to save the town of Santo Poco. Or so they think. They believe it's a new job opportunity. In reality they have to try and run the legendary El Guapo (Arau) out of town.The premise sounds acceptable and fun, but the real tragedy is Three Amigos never fully knows what it wants to do. Is this satire, homage, or a shameless parody of the western genre? At times it seems to want to put a satirical spin on the western genre. For example, dressing in those utterly goofy costumes and trash-talking the opponents before opening fire. At other times it seems like it wants to pay a tongue in cheek homage to the cheesy style of some westerns. For example, the fake, Technicolor backgrounds like a cheap play. And if the writing had been polished a bit more involving more jokes instead of dead air, it could come off as a David Zucker, Leslie Nielsen type spoof.The talent here is taken for granted. Steve Martin gets a lot of screen time, it seems Chevy Chase is left with the recycled odds and ends from other successful screenplays as he fumbles in search of his own time, and Martin Short isn't given much to perform with either.Three Amigos has heart, but not comedy. It's one of those comedies that thinks it's being funny, when really, its one note joke has gotten old after a few minutes and we've been expecting some more cutting edge ones for a while. Randy Newman's musical numbers provide fun and smiles, Landis's directing is above average, yet you'd find superior in his other works like The Blues Brothers and National Lampoon's Animal House, but the dry setup, the under-used talents, and the flimsy script make Three Amigos a missed opportunity.Starring: Steve Martin, Chevy Chase, Martin Short, Patricia Martinez, and Alfonso Arau. Directed by: John Landis.",Three Amigos!
22,Smells_Like_Cheese,It was a fun movie to watch,6,5 August 2006,"On I love the 80's, they had mentioned Three Amigos! It looked pretty funny, I mean not to mention three of the funniest actors of our time are in it: Steve Martin, Martin Short, and Chevy Chase. They showed some pretty funny scenes in the show and I asked my mom about it, she said that it was a pretty funny movie. So, when I went to Hollywood Video, I figured to watch it and have a few good laughs when I got home.While Three Amigos has some pretty good laughs in it, I mean, I did laugh out loud a few times, it wasn't exactly what I expected. I think I was expecting too much with the film. But still I would recommend this for a fun film to watch if you have nothing better to do or are looking for a cute comedy.6/10",Three Amigos!
23,MovieAddict2016,"A bit underrated, but still not completely memorable...",7,2 April 2003,"¡Three Amigos!""¡Three Amigos!"" is a decent comedy ruined by some hit-and-misses and boring areas of the film. It's underrated a bit, but not by much.Steve Martin, Martin Short and Chevy Chase star as film stars in the depression-era; their show is about three Amigos that fight bad guys down in Mexico. Eventually, due to low ratings of some sort, their show is canceled and they are all thrown out of Hollywood. But then, at the low-point of their life and career, they get an offer from a Mexican woman. She has seen their show and, thinking the show and the three men are genuine, wants them to come to Mexico to help rid her town of bad guys that come through every day to steal food, money, etc...Martin and co. think the woman is interested in making a television show, so they eagerly follow her down to Mexico to shoot the film. When they find, upon arrival, that it is NOT a film, but rather all very real. Now the gun-toting fakes will have to learn how to really aim a gun if they wish to succeed.""¡Three Amigos!"" has some pretty weak gags, and the film becomes tiresome after a while, especially some scenes around the town in Mexico. But the scenes like the one where Martin and co. sing ""My Little Buttercup"" in the local bar in town is unmissable.Steve Martin and Martin Short do well. Chase hinders their comedic timing a bit, but not by much. Overall they are a pretty good comic trio. I've always been a fan of Martin and Short, and...well...I liked Chase in ""Vacation,"" so I think they really make this movie. It would be no better than the dirt on my boots if not for the comedians in this film. Because of them--especially if you're fans of the comedians--this film is worth viewing. It's not particularly great, in fact, it's pretty average material, but Martin and co. make it worth seeing at least once. Definitely worth catching on TV, but don't go out of your way to see it.3/5 stars -John Ulmer",Three Amigos!
24,ksf-2,silly fun,7,24 May 2021,"Steve martin. Martin short. Chevy chase. This film must have been a TON of fun to make. And all SNL alumni. With Lorne Michaels. The plot is about the only normal thing in here.... they THINK they are just putting on a show. Their costumes are over the top. The songs they sing are silly. The real details of their mission are way over the top. Three city slickers taking on a huge gang of bandits, in a foreign country. And off they go! El Guapo is Alfonso Arau, who also directed Water for Chocolate! So the amigos put their hearts into entertaining, and think they are done... but no! Now they have to help the citizens of Santa Poco fight off the bad guys. Singing horses. Dancing owls and tortoises. Showing on the IFC channel. Directed by John Landis, who also did Blues Brothers and Coming to Amurrica. And clearly, he's not afraid to tackle sequels. Although maybe he should have been... sequels hardly ever live up to the originals. Story by Steve Martin, Lorne Michaels, Randy Newman, the musician... won both of his oscars for music!",Three Amigos!
25,lost-in-limbo,"""We have heard of you.""",6,29 September 2010,"A cosy Sunday afternoon matinée comedy feature by director John Landis sees a dependable comic trio (Steve Martin, Chevy Chase and Martin Short) as silent movie stars that get mistaken for the real deal. Heroes on the silver screen, Lucky Day (Martin), Dusty Bottoms (Chase) and Ned Nederlander (short), but in real life they're far from it. But they are given a chance, as after being fired by the studio they come to the aid of a small Mexican town Santa Poco who offered them 10,000 pesos to rid them of some vicious outlaws led by El Guapo. At first they think it's all a show, but they come to realise that these bandits are actually packing heat.As a kid it was one of my favourites and it's still a charming, silly (some downright silly --- singing tree & invisible swordsman) and harmless little slapstick comedy by Landis. Sticking out with its colourful back-lot sets, the concept is pretty much a bright and breezy send-up of ""The Magnificent Seven"" and going along way to making it all work is the crackling chemistry between the three leads and their perfect timing of the gags (numerous visual humour) or dialogues. While not always consistent and at times a little too constraint (strange for Landis), it remained amusing. Martin takes the lead with his eccentricity; Chase is dry and laid-back and Short is a nice balance in between. They looked great in their costumes --- with the bar scene being a pick. Alfonso Arau is good fun as the tyrant El Guapo. The support cast is a strong one too with the likes of Tony Plana, Patrice Martinez, Jon Lovitz, Joe Mantegna, Phil Hartman, Norbert Weisser and Brian Thompson. Elmer Bernstein chips in with a playful music score.Decent madcap fun.",Three Amigos!
26,inkblot11,Three cheers for the Amigos! Most excellent fun for those needing a good laugh,9,26 July 2008,"Lucky Day (Steve Martin), Dusty Bottoms (Chevy Chase) and Ned Nederlander (Martin Short) are a silent movie trio known as the ""Three Amigos"". Wealthy landowners in Mexico, they travel around the country, in their spare moments, and rescue the downtrodden from the clutches of evil forces, like a triplets version of Zorro. Lucky is very adept at rope tricks and the others have their shooting skills, too. Their films are one heroic feat after another and very popular. But, in real life, these three actors are studio property and make very little money, depending on the movie moguls for food, lodging, and clothing. When Lucky decides that they should ask for a boost in salary, the unlucky threesome is stripped down to their underwear and tossed out of the set on their ears. But, wait. From Mexico comes a telegram requesting their services, as a small town is being menaced by El Guapo (Alfonso Arau) and company. However, due to the truncated nature of the telegram, the amigos believe that there are being asked only to star in a film and do their usual ""fake"" heroism. What a surprise when they land in Mexico and find out they are expected to save the village from a gang with loaded guns! With everyone in town pitting their entire existence on the amigos, can they deliver? This is a very funny film, with wonderful performances, writing and direction. Not only are the three stars terrific, but Arau is side-splittingly humorous, as are the other hispanic cast members. The scenery in Mexico is both lovely and barren while the costuming is first rate, too. As a co-writer, Martin deserves much praise, also, for there are many memorable lines and laugh-out-loud episodes. From Dusty requesting something other than ""Mexican"" food from his hosts to an accidental shooting of the ""invisible horseman"" and more, most viewers will be transported far away from life's daily routine with any showing. So, three cheers for the Amigos and get ready to laugh up a storm when you get this one into the DVD player.",Three Amigos!
