,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Strictly for the 12-16 crowd.,6,15 November 2019,"""Meatballs"" is Bill Murry's first starring film and it did incredibly well at the box office...making about 35-40 times more than it cost to make! I never saw it back in the day, but probably should have as I was 15...the perfect age for the movie. Now, at 55, I'm too old...not nearly the target audience for the picture. And, I must add, that I've seen very few films with such a narrow age range that would enjoy the movie--probably only about 12-16. Older folks won't be all that impressed and younger ones probably won't understand a lot of the innuendos.The film is nearly plotless and follows a bunch of kids at Camp Northstar. And, on occasion, the camp battles its rich and spoiled neighboring summer camp. Some of the kids seem like real ones...but several are also one-dimensional and lazy stereotypes--such as 'Spaz' (the super-nerdy kid with tape all over his glasses) and the fat kid who walks around with a cooler filled with candy and other snacks.Some of this film is funny...some is disturbing. The funny mostly would appeal to younger folks and most adults would simply stare at the screen and wonder why they're watching it in the first place. The disturbing is both intentional and unintentional. The intentionally distubing stuff involves teen sexuality...though the film is not inappropriate THAT often...just occasionally. The unintentional stuff is because times have changed. Nice-guy Tripper (Murray) befriends a lonely 12 year-old (Chris Makepeace) and they spend a ton of time alone together...which was meant to be sweet. But today with a greater awareness of pedophilia, I could see people raising eyebrows. Sad.Overall, a film with only a few laughs but sure to please the right age group...and I'd rate it higher for them. All others....well, Murray has done many other wonderful films which should appeal to you much more.",Meatballs
1,Leofwine_draca,Rather sweet,6,13 August 2021,"One of the big American comedies of the era, this one charting the lives and loves of a number of camp councellors at a typical summer camp at the lake. This is far less raunchy and explicit than most similar teen sex comedies, and it's actually a surprise in that it turns out to be the heartwarming story of the relationship between a sweet guy and the awkward kid he befriends. It's notable for being Bill Murray's breakthrough cinematic debut and he's quietly wonderful in the part, stealing all of his scenes. The rest is moderately amusing and paints an affectionate picture of a different era.",Meatballs
2,SnoopyStyle,bringing Reitman and Murray together,6,7 December 2015,"It's a new summer at Camp North Star for kids from six to fourteen. Morty ""Mickey"" Melnick runs the camp and Tripper Harrison (Bill Murray) is the irreverent senior counselor. He keeps flirting with fellow lead counselor Roxanne. Spaz is one of the CITs (counselor in training). Rudy Gerner (Chris Makepeace) is a lonely kid who doesn't fit in. He and Tripper form a close connection. They have been beaten by neighboring Camp Mohawk for the last 12 years. In the annual competition, they are getting crashed by the cheating Camp Mohawk on the first day. They rally with Tripper's sarcastic chant ""It just doesn't matter.""This movie suffers from a lack of solid secondary actors. Murray is doing his utmost. He and Makepeace provide the heart. Spaz and his chubby friend have a few moments. Most of the rest are simply amateurs unable to deliver the jokes. For example, Roxanne needs to be either hot or funny. The actress is neither. Matt Craven is probably the only one out of that group who would go on to do more stuff. Director Ivan Reitman does his best with who he had. It's a small Canadian production that is most important for bringing together Reitman and Murray early in their careers. It's cute innocent fun.",Meatballs
3,mark.waltz,Not really much spice in this meatball.,5,13 September 2017,"Ah yes, the years of summer camp. Intermingling with kids from other schools and being lead around by adults you pray you'll never see again. Ridiculous activities designed to test your exuberance and stupid prizes that end up in the trash as soon as mom and dad see them. This coming of age comedy explores all that, adding in the twist of some of the camp counselors being high school students and their efforts to get laid over the summer.Not quite leading the group is Bill Murray in his film debut, combining his trade work silliness and mentoring a pre-teen kid desperate to fit in. Murray may be the only name star in this film, but there's interesting casting for the typical archetypes you see in pretty much every film like this. Harvey Atkin, a veteran actor I've never heard of, plays the much put upon and harassed camp head, the way too serious older man, perfectly fitting the description of camp worker that I prayed I'd never see again.At times, the film becomes a touching memory of the style of Saturday matinée I grew up with, combining the fads and attitudes of my high school years, the perfect summer movie. Some of these characters might not be relatable to younger generations due to changes in acceptable cultural behaviors. I would like to have seen more moments between Murray and the sensitive young kid, and less focus on the overly hormoned teens. More exploration of the great outdoors would have opened up possible laughs at the expense of these slobs dealing with nature.",Meatballs
4,gavin6942,"Not the Greatest, But a Predecessor, If You Will",6,25 January 2011,"So, this film is not the funniest or the best directed or the film with the most stars or hot teenagers running around... the late 1970s were an awkward time.Here is how to approach this film: as a predecessor to other films, notably ""Ghostbusters"". This was Bill Murray's first starring role, it was partially written by Harold Ramis and directed by Ivan Reitman. Five years later, this same combination would bring us the best horror-comedy of the 1980s.Beyond that, I do not know what to say... it is a decent film, a fun film. Maybe it has no real merit, and maybe summer camp was never like this -- have you ever even been to a summer camp? But a good film.",Meatballs
5,lee_eisenberg,"meat's meat, and man's gotta eat...or rather, man's gotta watch ""Meatballs""",10,15 September 2006,"Once upon a time, Bill Murray didn't play serious roles, just goofy ones. ""Meatballs"" is one of the best, funniest examples. It's basically and hour and a half of complete silliness, with Murray as a counselor at a Canadian summer camp. If the movie has any problem, it's that the movie spawned a seemingly infinite number of movies about summer camps - and a lot of those were about kids trying to save their summer camps. But anyway, this one is a real hoot, especially what results from Murray's telling of the hook-handed-killer-tries-to-attack-teenagers urban legend. And of course, director Ivan Reitman later directed Murray in ""Stripes"" and the ""Ghostbusters"" movie (unfortunately, Reitman later backed Arnold Schwarzenegger for governor). A really fun romp.I wonder what ever became of Chris Makepeace.",Meatballs
6,Woodyanders,A delightfully sprightly and zany hoot,8,10 July 2009,"Wildman head counselor Tripper Harrison (Bill Murray in peak nutty form in his first lead role) presides over the various wacky hi-jinks at North Star summercamp. Tripper befriends sad and lonely misfit kid Rudy (a nice and affecting performance by Chris Makepeace). Director Ivan Reitman relates the amusingly off the wall comic vignettes at a ceaseless snappy pace and maintains an engagingly good-natured tone throughout. This film astutely nails the breezy'n'breezy essence of summer: making friends, first love, pulling pranks, competing in sports with a rival camp, campfire singalongs, and, of course, the inevitable scary urban legend about the escaped psycho killer with the hook hand. The sense of gleefully raucous fun this picture generates is positively infectious. Moreover, the humor is always goofy and occasionally gross, but never too nasty or mean-spirited. Best of all, there's a winning surplus of pure heart to go along with said humor (the warm relationship between Tripper and Rudy in particular is genuinely touching). The cast have an obvious ball playing their likable characters: Murray's gloriously gonzo and galvanizing presence keeps things constantly humming (his crazy PA announcements are absolutely sidesplitting), plus there are sound contributions from Harvey Atkin as hapless camp owner Morty, Kate Lynch as Tripper's sassy old flame Roxanne, Russ Banham as the amiable Crockett, Kristine DeBell as the sweet, foxy A.L., Sarah Torgov as the feisty Candace, Jack Blum as klutzy bespectacled nerd Spaz, Keith Knight as tubby slob Larry Finkelstein, Cindy Girling as the fetching Wendy, and Matt Craven as the hip Hardware. Donald Wilder's cinematography gives the movie an attractive sunny look and makes nifty use of wipes. Elmer Bernstein's lively and melodic score likewise does the trick. A real riot.",Meatballs
7,paul_haakonsen,Mediocre at best...,3,17 September 2019,"Alright, well oddly enough I have never seen or heard about ""Meatballs"" before this late in 2019. I stumbled upon the movie by sheer chance, picked up the DVD and saw that Bill Murray was in it, and it looked like a typical comedy, so of course I sat down to watch it.""Meatballs"" wasn't really a movie that brought about any laughs for me. Sure, the movie was watchable, but it was just lacking something fundamental to make it interesting and enjoyable for me. Perhaps it was because of the humor that was to be found throughout the course of the movie, it just didn't really appeal to me. And I also found the movie to be a bit too generic and not really standing out from other similar comedies.This 1979 movie was hardly the brightest moment in the career of Bill Murray, but he does add to the movie with his usual charm and goofball demeanor.For a comedy, then I found ""Meatballs"" to be a bit too generic and just lacking contents to make it a worthwhile movie. And while I did manage to sit through the entire movie, then it is hardly a movie that I will be returning to watch a second time.My rating of ""Meatballs"" is a very generic and less than mediocre three out of ten stars. There are far better late teenage comedies readily available out there.",Meatballs
8,tavm,Meatballs was a wonderful initial starring showcase for Bill Murray,8,28 June 2010,"A year after John Belushi hit it big in the movies with Animal House, fellow SNLer Bill Murray would do the same with Meatballs with help from director Ivan Reitman-who was a producer on AH-and that film's co-writer Harold Ramis. Also from the Belushi picture was music composer Elmer Bernstein who would provide scores for other Reitman/Murray/Ramis movies like Stripes and Ghostbusters. Anyway, Murray provides great laughs with his charismatic wild-man persona as a camp counselor who helps a shy young boy (Chris Makepace) get out of his shell and a fellow female staff member (Kate Lynch) fall for him. Another staff member is Morty (Harvey Atkin) who falls victim to many of Bill's practical jokes. Then there's Spaz (Jack Blum, brother of the movie's co-writer Len Blum) and his buddy Fink (Keith Knight) who provide a touchingly humorous nerd-&-tubby vibe. There's also some sex appeal in the person of Wendy (Cindy Girling) and a girl-next-door one in A.L. (Kristine DeBell though she's probably best known for being Alice in the X-rated version of Alice in Wonderland). In other words, there's a nice mix of one-liners, slapstick, and sentimentality though it doesn't go overboard on the latter. Not everything works but Meatballs is still-all these years later-a good comedy worth watching especially for the first starring role of Bill Murray. Oh, how I loved hearing ""Spaz! Spaz! ""Spaz!"" and ""It just doesn't matter!"" once again...",Meatballs
9,wes-connors,Are You Ready for the Slumber?,5,20 June 2011,"Canada's ""Camp North Star"" is the setting for summer fun. In the opening scene, groggy camp counselor Bill Murray (as Tripper Harrison) doesn't seem up for the job. He perks up fast when the new crop of school-aged kids arrive. The main co-star is sensitive Chris Makepeace (as Rudy Gerner), a lonely boy who may bond with Mr. Murray before the closing credits. Otherwise, we focus on ""the CITs"" (counselors-in-training). A lot of youthful co-ed skin (but no nudity) mixed with sex talk (but no action) made ""Meatballs"" a safe hit at the box office. Later camp films lowered the bar.***** Meatballs (6/28/79) Ivan Reitman ~ Bill Murray, Chris Makepeace, Kate Lynch, Russ Banham",Meatballs
