,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,michaelRokeefe,A training mission examines survival skills.,5,9 September 2005,"A troop of British soldiers on a routine training exercise in the Scottish highlands discover they are sharing a forest with a pack of savage wild animals. Taking refuge in an abandoned farmhouse, the soldiers have a lot to think about when a zoologist(Emma Cleasby)explains they are the prey of a pack of overly developed werewolves. No training imaginable will prepare this group for what is to come. With more courage than ammunition, the soldiers realize that a bloodbath may be unavoidable. DOG SOLDIERS takes aim and shoots, bites and splatters at a decent pace. The cast includes: Kevin McKidd, Sean Pertwee, Liam Cunningham and Darren Morfitt.",Dog Soldiers
11,hitchcockthelegend,He looks like he took on Jack The Ripper and came last.,9,13 September 2008,"A British Squad is on training manoeuvres in the Highlands of Scotland, after finding Special Ops Squad leader, Captain Ryan, in a bad way and rambling incoherently, the night is about to become a fight for survival, the enemy? Werewolves!Director Neil Marshall has never hid his influences (and love), here in this incredibly enjoyable lupine piece, he fuses a number of personal favourite pictures, most notably Assault On Precinct 13, Aliens and Night Of The Living Dead. There is nothing wrong with homaging as long as the resulting film has made its own stamp, and certainly Dog Soldiers does that very well. For sure all the genre staples are here, things that howl in the night, a glowing full moon and of course a house straight out of your darkest creepy fairy-tales. But lifting this above the mundane is its wonderful tongue in cheek script as dashes of humour sit snugly alongside the gory trappings of its horror roots. With Marshall having an adroitly deft knack of eeking out nervous laughs as our Squaddies come under lupine siege. The non use of CGI for the wolves is a pleasant surprise, and certainly it gives the piece an added earthy quality, as does a cast clearly having the time of their lives on this shoot. A cast that contains British and Irish cult heroes in Sean Pertwee & Liam Cunningham. Some of the gags will pass over the heads of those residing outside of the UK, that's not an insult, it's fact, because Marshall and his team are aiming squarely for the British market. Which to us UK residents is most definitely not ""Bone"".Nonsense fable of course, but these Dog Soldiers are prime pedigree chums. 8.5/10",Dog Soldiers
12,Theo Robertson,Despite A Somewhat Poor Start A Great Horror Movie,8,20 February 2004,"***** MILD SPOILERS ***** Good to see that I wasn`t the only person slightly disappointed with the start of DOG SOLDIERS and its flawed view of how the military work . This has been a problem with British film makers over the last couple of decades , they confuse being anti-war with being anti-military  . In order to join the SAS you have to shoot dogs do you ? I don`t think so . Oh and it`s all right to hit commanding officers ? In war time serving soldiers have been shot on the spot for less . It should also be pointed out that if a military patrol are carrying out exercises under combat conditions it`s highly unlikely they`d walk through a forest whistling tunes or light a camp fire especially if the patrol leader is a combat vet , and as is often seen in movies soldiers cock loaded weapons and throw them at each other to catch . What ? Soldiers  throwing loaded weapons at each other ?  Believe me this only happens in movies But unlike a previous reviewer from Australia I can forgive these military blunders from writer/director Neil Marshall who has crafted a very effective and totally entertaining small budget horror movie . Yeah okay it`s totally unoriginal with a premise from ASSUALT ON PRECINCT 13 and NIGHT OF THE LIVING DEAD but so what ? Are we to think because one or two scenes have been stolen from ZULU and STRAW DOGS that this is a bad movie in any way ? From the scene where the cow lands on the camp fire to the end titles I was totally engrossed in the story and Marshall manages to film a lot of enthralling scenes like the bit where the Sarge is lying in bed unaware that werewolves are creeping into the room through the window and Spoon`s last stand is strangely touching , maybe not as touching as the departure of Boromir from LORD OF THE RINGS but remember this is a low budget horror film which aren`t exactly known for their emotional impact . It`s also great to see British soldiers shown in a good light , there`s not many recent films that do that , compare this to the portrayal of the soldiers in 28 DAYS LATER and on second thoughts Neil Marshall has obviously been doing his home work when one of the characters  mentions "" Midges "" a small fly like insect with an irritating bite native to Scotland which has spoiled many a Summer walk in the countryside . I hope to be seeing a lot more of Neil Marshall`s work in the future . I`m sure I will",Dog Soldiers
13,Hey_Sweden,This film is definitely not bone.,8,20 October 2012,"""Dog Soldiers"" puts an invigorating, irresistible British spin on the classic werewolf film, complete with references to genre films of the past.A platoon of Army soldiers, on a training exercise in the Scottish Highlands, runs afoul of aggressive, hungry werewolves and subsequently have to fight for their lives. The story very much turns into a ""Night of the Living Dead"" homage as these people are forced to hole up inside an isolated farmhouse, hoping that they can last until dawn.Buffs will note the resemblance of some of the plot points here to those in the ""Alien"" franchise, and among the other in-jokes are lines of dialogue and set pieces taken from films such as ""Jaws"", ""Aliens"" and ""Star Trek"". Director Neil Marshalls' screenplay is strong on action and atmosphere, and features one memorable shock and some priceless one liners.The always excellent Sean Pertwee as Sgt. Wells also has a fantastic monologue that sort of sets the tone for the horror to come. Marshall populates his story with colourful and entertaining characters, such as Private Spoon (Darren Morfitt) and the soccer-obsessed Private Joe (Chris Robson). Everyone gives a lively performance; Kevin McKidd is solid as the heroic Private Cooper and Liam Cunningham makes an appropriately odious human villain as Captain Ryan. Morfitt has one hilarious line that's basically akin to one of Captain Rhodes' legendary quotes in ""Day of the Dead"". And the werewolves themselves are wonderfully hideous, more-wolf-than-man bipeds that are among the best looking in the genre.*Tons* of juicy gore add a lot of punch. In effect, another film that ""Dog Soldiers"" resembles is ""Predator"" where it starts somewhat slowly and doesn't make its main characters aware of the nature of their enemy until well into the story. The action is fast and furious once it does come, and totally rousing.Granted, it's got one ending too many, but it's still compulsively watchable for 105 straight minutes. It kicked off Marshall's career with a bang, as he would go on to make other fine entertainments such as ""The Descent"", ""Doomsday"", and ""Centurion"".Here's hoping we continue to see great things from him.Eight out of 10.",Dog Soldiers
14,preppy-3,"It's no ""Howling"" but it's not bad",8,3 February 2003,"A bunch of British soldiers are stuck in a remote farmhouse during a night of a full moon.  They're attacked on all sides by werewolves.A huge hit in Britain, this got virtually zero theatrical release in the U.S.  That's a shame--while no great movie it's a good, solid, gory horror film.  The obviously low budget works against its total success (the barely shown werewolves look pretty silly).  Also the thick British accents make entire exchanges of dialogue unintelligable--and some main plot points are being discussed!  And there are annoying lapses in logic--would a family of werewolves really own a dog as a pet?  And all the characters are familiar stereotypes.But the movie has huge doses of gruesome, violent action, tons of gore and a thankful lack of humor--when people are killed here it's not joked about--it's shocking and sad.  And it's so great to see a horror film not skimping on the blood and guts.  The acting is pretty good too.So, it's a definite must-see for horror fans--good luck with the accents!",Dog Soldiers
15,CinemaSerf,"""If you go into the woods tonight....""",7,24 October 2020,"I will admit to being somewhat sceptical when I sat down to watch this, but within about twenty minutes the auditorium was chuckling to the witty banter of Sean Pertwee and his squad of soldiers who find themselves stuck on an exercise in a remote Scottish forest when they'd sooner be in the wardroom sinking a few beers while watching Germany beat England at football. When their fireside banter is ruined by a missile shaped like a dead cow; things start to liven up and what ensues is a race against time for their very survival - there are more dangerous creatures in the forest than red squirrels! Kevin McKidd keeps the troop focussed at they face their foes with grim determination and their black humour prevails pretty much throughout their ordeal. The special effects are a little bit ""Dr. Who"" but Neil Marshall ensures the lighting and sound folks do their level best to keep the suspense going for a long as possible and at no stage does it hang about: it's end to end action with a tinge - a soupçon - of horror as the story builds to an enjoyable denouement! On the big screen again now in late 2020 - not sure why - but if you get chance, and you like your horror unsophisticated and funny, then this is definitely for you.",Dog Soldiers
16,poolandrews,"""I hope I give you the sh*ts"" Brilliant stuff, 'Werewolves ate my platoon', I loved it.",9,7 November 2006,"Dogs Soldiers is set in the isolated Highlands of Scotland where a platoon of soldiers lead by Sergeant Harry Wells (Sean Pertwee) are dropped off on a regular training exercise. However things take a turn for the worse when they discover a special ops platoon totally slaughtered & the only survivor being Captain Ryan (Liam Cunningham), they are then attacked by Werewolves who kill one of the soldier's. The remaining troops run & luckily run into Megan (Emma Cleasby) who all then drive off to the nearest house for shelter, unfortunately the Werewolves destroy their jeep & there are no phones to call for help & they are a four hour drive from the nearest town. Their problems mount as they quickly run out of ammo, the Werewolves start to pick the platoon off one-by-one & as the night draws on their chances of survival seem very slim...This British Luxembourg co-production was edited, written & directed by Neil Marshall & I thought Dog Soldiers was a totally brilliant horror film & over several viewings since it first came out has become an absolute fave of mine. The script has a definite sense of humour & doesn't take itself too seriously although it is at heart quite basic with a platoon of under-equipped soldiers stuck in a dangerous situation with monsters coming at them from all directions, yep I've got an Aliens (1986) with a little Evil Dead (1982) thrown in there feeling as well, but it never tries to be anything else & taken on that premise, as pure thrilling entertainment, it's as good as anything out there in the horror genre as far as I'm concerned. The character's are perfect & there isn't an annoying American teen in sight, the dialogue is great & these feel like real people as they talk dirty, talk about football & just seem natural & very likable. The film moves along at an almost perfect pace, it keeps on going but it also manages to take the time to develop the character's which makes what happens on screen so much more engaging. The film doesn't mess around with Werewolf film-lore too much & there are some top gore moments. I don't really have anything negative to say about Dog Soldiers, I thought it was brilliant, top-drawer entertainment all the way & it's as simple & straight forward as that.Director Marshall does a great job, the action scenes & shoot-outs are cool & he works wonders on what must have been a low budget. The special effects are great & very impressive while I cannot applaud the decision to not use CGI enough, he films the Werewolves with quick cuts & the camera never lingers on them for too long but crucially the action always remains clear throughout & you can tell what's happening despite the quick editing. There's some nice touches here & there, there's a good atmosphere & there are a few good old fashioned scares here as well. There's some good gore here, there's plenty of blood & intestines splattered around, someone is impaled on a branch, someone has their stomach torn open & their guts spill out & there's a nice decapitation in here as well. There's plenty of the red stuff, sorted.Technically Dog Soldiers is better than it has any right to be with surprisingly good effects apart from the exploding toy house at the end & despite being set in Scotland it was actually filmed in Luxembourg not that you would ever know unless someone told you. The acting was very good by an unknown cast.Dog Soldiers is absolutely top-notch stuff from start to finish, sure not every single person out there will agree but films are all about personal opinion & I thought it was most brilliant. Nothing else to say other than watch it as soon as you can. Director Neil went on to make the almost as excellent The Descent (2005) while according to the IMDb a sequel Dog Soldiers: Fresh Meat (2007) is currently in pre-production.",Dog Soldiers
17,dbborroughs,Great action horror film,8,19 January 2008,"SCIFI picked this up so it went to cable instead of going to theaters. I don't know whether to thank them for making people aware of it or curse them since it meant that people first saw this with commercials.First- if you saw it on SCIFI you didn't really see it. Go rent it and watch it uncut where the suspense and the violence remain in tact.Second- This is one of the best horror films I've seen and which almost no one has seen fully in the US because the commercials on SCIFI kill the tension. I liken it to the almost disappeared SCARECROWS which rocked just about anyone I've ever shown it to.The plot, a group of soldiers on a training mission run into way more then they bargained for when they are attacked by werewolves.Thats the plot.Where and how it goes is from there is just great. Yea you may have seen chunks of this before but this sucker moves so fast and with such wit and style that you really don't care.Yes there are twists you expect and then at the same time there are some twists that never come and leave you pleasantly surprised that at the turn of events.(What Identity failed to do in the last couple of minutes) I really like this movie a lot. I had heard great things when SCIFI ran it and took a chance by picking it up on DVD as a used title. I was more than blown away by the film. It was worth the purchase price and then some.As I've said rent the movie on tape or DVD, do not watch it on SCIFI. This is a movie of even increasing tension and the tension will be lost if every twelve minutes there's an ad for toilet paper. Yes its free on SCIFI and you'll get a taste of the film but it won't be the same, trust me.The wolves are of the HOWLING variety but bigger and meaner and they look great when we do see them...Great action and suspense... see the film...And stay into the credits to see who won the football game...",Dog Soldiers
18,view_and_review,Scottish Werewolves,6,10 February 2021,"Werewolves of all types and from all areas are not to be trifled with, and Scottish werewolves are particularly potent.
Nothing seemed to stop them. I get that most lycanthropes must be killed by silver bullets, but usually normal bullets and weapons will at least slow down a werewolf while it regroups/regenerates. Well, the Scottish werewolves in ""Dog Soldiers"" weren't even slowed down.""Dog Soldiers"" set up a near perfect situation for werewolf prey. A team of Scottish soldiers were doing a training exercise in North Wales when they were attacked by multiple lycans. You would think that a squadron of heavily armed soldiers would be the wrong group to mess with. Any predator would have to pay a heavy price for a meal. Well, if you thought that, then you thought wrong. Those soldiers may have just as well been armed with BB guns. Hundreds of rounds were fired and even if ten percent of them hit their target, then we're talking about a wolf being more lead than flesh, yet they kept coming with no signs of injury. Now tell me, is that fair?",Dog Soldiers
19,kannibalcorpsegrinder,A genre's landmark entry,10,26 July 2012,"Sent into the wilderness as part of a training exercise, a group of British soldiers find the area saturated with vicious, murderous werewolves and must find a way of getting away from the deadly creatures before they all fall victim to the creatures.This here turns out to be one of the greatest entries in its' particular genre, appearing to be a standard bearer for years to come. One of the film's many great points is the unrelenting action on display, which is incredibly fun to watch and gets so many big impact scenes throughout its running time. There's some absolutely fun action scenes here, from the initial charge through the jungle firing off numerous rounds at the approaching horde as the battles take place in the shrubs and different outlying sections of the forest while they make a getaway into the car to the frantic attempts at holding them off inside the house which is good fun in the extended encounter that utilizes everything from scalding pots of water, knives, bullets and fire as tactics during the battle as well as the countermeasures employed by the werewolves as they begin toying with the soldiers. Even amongst the great fun here is their big assault on the house which has an insane amount of action as the creatures break through the protective barricades and fully unleash their savage attitudes against the remaining members which brings out the fun action-packed encounters in the kitchen as they get swarmed over through the windows resulting in plenty of brawling and hiding out as they try to escape or the great encounters upstairs as they break-in through the windows forcing a series of battles to hold them off and escape the house. What makes both of these elements work is how they are just an absolute blast and far among the film's best qualities. Along with the loads of action is bucketfuls of gore, and this provides that in copious amounts with limbs being ripped off, a stomach chewed open, decapitations and far too many scratch-wounds and body mangling to count, leaving this one satisfying for gore-hounds as this does have an ocean of blood. Several moments do strike up the suspense that is wrought throughout the movie that makes the gore watchable from the forest stalking and the escape to the barn as well as the fun tactics at the end which really works nicely here, The last positive here is that the beasts in this film are about as realistic a looking werewolf ever seen since the creatures themselves look really vicious and menacing, looking impressive when they are walking around, and coupled with their suit-build and smartness on display, create an imposing villain. While these here work, it does have one flaw here in one area expected to see in every werewolf movie. In this film, we have the potential for at least two great transformations. The claws burst forth and the eyes glow red, but then the character ducks underneath the table and we hear the transformation, but never see it. The second character is shot before the transformation is complete, so we never had a chance to see a werewolf transform in the movie. It's still quite a bit of fun.Rated R: Extreme Graphic Violence, Graphic Language and violence against animals.",Dog Soldiers
20,AaronCapenBanner,Werewolves,7,12 December 2013,"Neil Marshall directed this scary film about a group of British soldiers on a training mission in the Highlands of Scotland who discover that a Special Ops group they were supposed to meet has been decimated by werewolves! Initially skeptical, the evidence proves overwhelming, and the soldiers escape with the help of a female zoologist named Megan, and take refuge in a cottage, where the werewolves want to get in, since as it turns out, the cottage is their home... Sean Pertwee stars as Sgt. Harry Wells, the leader of the group. Surprisingly effective film with innovative direction and fine acting(especially Pertwee). Owes a bit to both ""Zulu"" & ""Aliens"", and quite brutally violent at times, with one odd character motivation, but otherwise a model of its kind, with an exciting finale.",Dog Soldiers
