,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Some very impressive things but bland,6,2 August 2016,"At his best Steven Spielberg is a genius film-maker and director, and Roald Dahl was and still is one of my childhood favourite authors, of which 'The BFG' is a favourite.Spielberg's 'The BFG' sees him nowhere near at his best (being at his peak in the 70s and 80s), but at the same time this reviewer does think there is enough to stop it from being one of the low-points. It is not an awful film, far from it, but it does lack of the Spielberg and Dahl magic overall. Although it isn't perfect, the 1989 animated version captured the spirit of the story much more.It was disadvantaged by pretty bad advertising, that the title and story is not familiar to a lot of non-UK viewers (and many seemed very put off by some of the book's plot-line and themes) and that despite being a great story the original book doesn't lend itself well particularly to a 2 hour film.There are many things to like about 'The BFG'. It does look great (one of two improvements over the 1989 animated version), the production and set design are exquisite on the eye and it is beautifully shot and immaculately edited. John Williams' music score is rich in orchestration, lively, whimsical and emotion-searing, more fitting and cinematic sounding than the charming, atmospheric but somewhat very 80s soundtrack of the animated version.Best thing about 'The BFG' is the BFG himself. He is a wholly likable character and brilliantly motion-captured. This is matched in every way by the performance of Mark Rylance, which has a twinkle, warm humour and heartfelt subtle nuance, bringing surprising complexity and expertly soul to a motion-capture character that could have not had any of those qualities in lesser hands as well as a rare ability of bringing meaning and nuance to a line of dialogue when many struggle to bring the same amount of believability to a page.Ruby Barnhill to me was engaging as Sophie, and she has a promising future ahead of her. Really enjoyed the warm and touching chemistry between her and the BFG. While generally a better job could have been done with the rest of the giants, the acting for them is very effective particularly from a deliciously repellent Jermaine Clement as the Fleshlumpeater. Bill Hader also does well as the Bloodbottler, very different to other performances of his. Penelope Wilton is suitably sincere as the Queen, Rebecca Hall sparkles as Mary and Rafe Spall delights as Mr Tibbs.While there are changes, a good deal of the details are here and there are some effective scenes. Especially the rivetingly exciting opening kidnapping scene, the visually stunning and enchanting Land of Dreams sequence and the affecting blowing-of-the-dream-to-the-little-boy scene. Spielberg shows real technical brilliance throughout.However, 'The BFG' does suffer from pacing issues. It starts off great, but becomes inconsistent once in the Land of Giants. The first half is at times quite sluggish, conversely the climax feels rushed and at the same time lacking in urgency. A couple of scenes fall flat too, one does miss the heart-skipping-several-seconds impact of the Bloodbottler's first entrance here, which is nowhere near as frightening here, and although the Frobscottle is in the book it's overdone to overkill effect here with the otherwise visually entrancing and interesting breakfast scene for example, amongst others, marred by misplaced lowbrow humour (like the farting corgis, and for being too long).It has been said in this review that many of the details, though with also some changes, are here, but the spirit is lost. There is charm here, but it does feel so restrained emotionally it comes over as remote, while it lacks the darkness of the book and the magic of Spielberg's best work, instead often feeling too safe. Despite the acting, the giants not only do not have the wondrous attention to detail that the BFG does (with the CGI looking like over-sized cheapness in comparison) but are not terrifying enough and most are not very interesting or much different from one another. For example the Fleshlumpeater should be the most fearsome of the lot, but feels too much like an ordinary ""menacing"" giant.Overall, 'The BFG' has a number of impressive things but feels rather bland and too safe. 6/10 Bethany Cox",The BFG
1,Leofwine_draca,"Better than expected Dahl adaptation, courtesy of Spielberg",6,8 April 2017,"THE BFG is the second adaptation of the Roald Dahl children's book, following the 1989 animated version that featured the voice of David Jason. This one's a big-bucks Hollywood attempt at the tale, directed by none other than Steven Spielberg. After he made such a mess of his aimless and interminable TINTIN adaptation I wasn't expecting much, although I'm pleased to report that THE BFG is a rather pleasant surprise.This film is no masterpiece but it is quite watchable and it does seem to remain true to the book throughout; Spielberg's penchant for random CGI action scenes is limited to only one particular moment (the car skating scene). Otherwise, this has a pleasant, HARRY POTTER-style atmosphere, and it utilises some great CGI work to bring the BFG to life. I'm no big fan of Mark Rylance, but his voice is rather good here and fits the character very well. Ruby Barnhill is less assured as the slightly annoying child lead, but Penelope Wilton is great choice to play the queen late on in the story. THE BFG is rather overlong but at least it's never boring, and even the low brow humour works quite effectively.",The BFG
2,SnoopyStyle,not Spielberg's best,6,18 February 2017,"Sophie (Ruby Barnhill) is a 10 year old English orphan. At the witching hour, Sophie spots the Big Friendly Giant (Mark Rylance) who takes her to the Giant world to avoid her alerting the public of their presence. The BFG is actually a vegetarian and the runt of the group. The other giants are bigger, bullies the BFG, and eat human beings. The BFG collects dreams and Sophie comes up with an idea to warn The Queen by manufacturing a nightmare about the human-eating giants.The Giant world is intriguing both visually and in substance. There may be some holes but it still works. Little Sophie has the required cuteness mixed with a pluckiness. Rylance is great. The adventure could be a lot more adventurous. There is turn before the third act which takes the magic of the story and plants it squarely into the modern world at a specific time. There is one fun joke but mostly, the story loses its magic. There is a way for the movie to fully satisfy its dark fable core but it seems to lose that thread. The movie is still fine but it's missing a truly heartfelt drama. The major difficulty is any comparison to Spielberg's earlier classics. The feeling is different and this will not be one of his celebrated best.",The BFG
3,Prismark10,Not as captivating,5,5 January 2019,"Roald Dahl's The BFG is brought to CGI life by Steven Spielberg.Sophie (Ruby Barnhill) is a lonely 10 year old girl living in an orphanage. One night she spots outside her window the Big Friendly Giant (Mark Rylance) wandering around the streets of London. He takes her to giant country, his world of giants.The BFG cannot take the risk that Sophie will tell the world about him. However in his world, the BFG is not that much of a giant. He is friendly, he can read, he collects dreams and he is a vegetarian.The others giants are much bigger, crueller and eat humans. The BFG needs to protect Sophie from the other giants who might smell her.Sophie has a plan to forge a nightmare of giants eating British children and give it to Queen Elizabeth II. This would prompt her to send the army to battle these flesh eating giants.The special effects and the performance capture is very good. The story less so. The film is too long, sluggishly paced, I felt bored and once it gets to Buckingham Palace the film lost something when it entered the human world. There was no whimsy.",The BFG
4,claudio_carvalho,Pleasant Family Entertainment,6,30 October 2016,"In London, the insomniac orphan Sophie (Ruby Barnhill) is awake late night at 3:00 AM afraid of the witching hour. Out of the blue, she sees a giant from the window of her orphanage and she hides in her bed. However the giant snatches Sophie and takes her to the distant Giant Country. He tells Sophie that she must stay with him for the rest of her life since she saw him. He explains that he works catching dreams and calls him Big Friend Giant or BFG (Mark Rylance). He also reads a book to Sophie and she sleeps; than he uses a nightmare to be afraid of escaping being eaten by an evil giant. Soon the giant breaks in BFG's cave and feels the smell of Sophie. She hides and soon she learns that there are giants that devours humans. BFG takes Sophie to the Dream country to catch dreams. The BFG goes to London to leave Sophie back in the orphanage, but she forces him to take her back to the Giant Country. However the other giants are hunting her down in BFG's home. What will they do?""The BFG"" is a pleasant family entertainment with a story of friendship for children. Adults will also enjoy the cinematography, special effects and soundtrack that are amazing and the girl Ruby Barnhill steals the show. The scenes with the green-colored drink Frobscottle, where the bubbles go down instead of up, are hilarious. My vote is six.Title (Brazil): ""O Bom Gigante Amigo"" (""The Good Giant Friend"")",The BFG
5,kosmasp,Be feeling great,7,2 March 2017,"The big friendly Giant by Steven Spielberg. What can go wrong right? Well apparently, if you believe in Box Office numbers a lot. Also the movie does have a section, that kind of puts the movie into a full stop. And while that ""dinner"" scene is kind of funny, it really stops everything. It feels like a set piece, conceived for laughs and to pander to the little ones.You be the judge if that worked. Because apart from that, the fantasy aspect of the movie is really good and it works. There is the kid who discovers a whole new world with someone who can be his friend. Although as you can imagine it's not that easy. It never is and the boy may feel a bit annoying at certain points. But he's also charming and the movie wouldn't have worked without him",The BFG
6,classicsoncall,"""Dreams is actually very mysterious things.""",8,20 March 2017,"I'm surprised at the low score and quite a few negative comments about the movie from the reviewers at IMDb. Personally, I go for the whimsical, so stories like ""Alice in Wonderland"" and ""Big Fish"" hold a kind of fascination for me, whether it be the written word or in a picture like this. The inventive language used is quite clever, odd enough to sound weird, but close enough to the English words that are represented to make it sound credible from the mouth of a twenty four foot giant. One of the surprises in the story (since I haven't read the source book), had to do with the fact that 'Runt', the BFG, was actually small by comparison to the other denizens of the Giant Country.Watching the movie with my eight year old granddaughter, I've never seen her laugh so hard or so long as when the three canine pets of The Queen (Penelope Wilton) did their double take upon drinking the frobscottle, sending them into a tizzy of whizzpoppers. It made me stop and reflect on a common element seen in almost every kids movie these days, a reference to passing gas that seems like a prerequisite of the script. Most of the time it feels like a juvenile attempt at a cheap joke, but here it was actually comical to see and I had a good chuckle myself.For my part, I got the biggest kick out of The Queen calling Nancy and Ronnie to inform them of the latest turn of events. So it made sense when I looked up some information on the actual novel, written in 1982, just a couple of years into the Reagan administration. I thought that was a clever tribute to the President and his wife in the picture. I'll have to check out the Roald Dahl book to see if it's mentioned there.The one drawback to the movie to my mind has to do with the unfortunate choice of title. When trailers for the film first came out I couldn't help but wince at the unintended connotation the name suggests. I don't have a particularly dirty mind, but it's hard to miss. I only mentioned it once to somebody and they immediately knew what I was talking about. So I think if they used ""The Big Friendly Giant"" as the title of the movie, it would have worked a whole lot better.Well, be that as it may, I had some fun with this picture, watching it a second time to pick up once again on the nuance of Runt's colloquialisms, stuff like 'bozzwinkles' and 'phizzwizard', all of which adds a charm and colorful character to the story. The young actress Ruby Barnhill seemed just right for the part of Sophie, developing a warm and special relationship with her new giant friend. When she states at one point ""It's just all rather hard to believe"", it becomes an invitation to the viewer to continue on a magical journey made special for the kid in all of us.",The BFG
7,jboothmillard,The BFG,5,4 August 2016,"There had already been a TV made animated movie with the voice of Sir David Jason, based on the children's book by the great Roald Dahl, the trailer for this live action adaptation certainly looked like it could be good, from director Steven Spielberg, returning to his family movie roots, like E.T., Hook and Jurassic Park. Basically orphaned ten-year-old girl Sophie (Ruby Barnhill) lives in a London orphanage, she suffers insomnia, one night she sees a giant lurking the dark streets outside, the giant captures her and takes her to Giant Country. The giant (Mark Rylance) explains that he is not like other giants, he does not eat human beings, he is the ""Big Friendly Giant"", or ""BFG"" as Sophie comes to call him, he only eats disgusting Snozzcumber, and drinks fizzy Frobscottle, which causes the drinker flatulation, or ""whizzpopping"" as the BFG says. The BFG explains that Sophie must stay with him the rest of her life, so she cannot tell anyone about the existence of giants, he mentions that his job is to give people dreams, she does not believe him, he manages to help her sleep with a story, and deliberately gives her a nightmare, about failing to escape Giant Country and being eaten by another giant. Sophie wakes up and is forced to hide, the fearsome leader the Fleshlumpeater (Jemaine Clement) enters the BFG's home and smells a human, the BFG encourages him to eat the Snozzcumber, which Sophie is hiding inside, but remembering he does not like eating vegetables, or drinking water, he leaves. Sophie's clothes are ruined by the juices of the Snozzcumber, the BFG provides her with new clothes, he has a strange reaction to a red jacket she finds to wear, the BFG plans to leave Sophie in a tree house while he goes out to capture dreams, but she convinces him to take her to Dream Country. On the way the man-eating giants are woken up, they throw the BFG around and humiliate him, the giants stop when a thunderstorm starts, giants hate getting wet, Sophie comes out from her hiding place tells the BFG that he should not allow the other giants to bully him, meanwhile the Fleshlumpeater and the Bloodbottler (Bill Hader) find Sophie's blanket, they realise there is human in Giant Country. The BFG and Sophie arrive in Dream Country and catch dreams together, including a good dream about Sophie and a nightmare, or a ""Trogglehumper"", the two then head to London for the BFG to use his trumpet and blow dreams into the bedrooms of sleeping children. Sophie realises she has lost her blanket, and the BFG knows that the man-eating giants know about her, being put to sleep Sophie wakes up outside the orphanage, the BFG explains that the last human child he took and raised was discovered and eaten by the other giants, but she convinces her to take her back to Giant Country with him. When they return to the BFG's home, the other giants, including Maidmasher (Ólafur Darri Ólafsson), Manhugger (Adam Godley), Butcher Boy (Michael David Adamthwaite), Bonecruncher (Daniel Bacon), Childchewer (Jonathan Holmes), Gizzardgulper (Chris Gibbs) and Meatdripper (Paul Moniz de Sa) trash the place searching for Sophie, destroying much of the BFG's hard work, Sophie evades them, while the BFG finally stands up to them and drives them away with a hot fire iron. While hiding, Sophie finds the home of the last human to live with the BFG, a young boy, among his belongings is a picture of Queen Victoria, she comes up with an idea to create a nightmare for Her Majesty Queen Elizabeth II (Penelope Wilton), about giants eating children, the army fighting them, and Sophie meeting her. Waking from her nightmare, the Queen meets Sophie and the BFG, they tell her and her servants Mary (Rebecca Hall) and Mr. Tibbs (Rafe Spall) the child- eating giants from her dream are real and must be stopped, after enjoying a large breakfast the Queen arranges for soldiers to follow the BFG to Giant Country. The BFG plans to give all the man-eating giants a nightmare that cause them guilt about eating children, all but the Fleshlumpeater are consumed by the bad dream, he tries to attack Sophie, but the army helicopter stops him and captures him, the giants are all taken to an isolated uncharted island, and much to their fury they will only be eating Snozzcumbers from now on. In the end, Sophie begins a new life in Buckingham Palace, Mary has adopted her, while the BFG has returned to Giant Country, and inspired by his time in England has started growing a wide variety of vegetables, he continues delivering dreams, and whenever Sophie feels lonely, which is less often than before, she knows that she can talk to the BFG, and he will hear her. Rylance with his twinkly- eyed kind nature and speaking his ""gobblefunk"" language is a very likable character, I agree newcomer Barnhill is perhaps a little dull as the young girl, and Wilton is a good choice to be the Queen, probably the best thing about this adaptation is the special effects, to make Rylance a big-eared vegetarian giant is all the magical colourful places and creatures is brilliant. This was the second time that of Dahl's books had been made again, following from Willy Wonka (1971) and Tim Burton's Charlie and the Chocolate Factory (2005), I would argue that the cartoon version is the one I prefer, as this feels emotionally remote and slow in places, even predictable, but you get the right amount of humour, including corgis farting, and children will certainly be entertained, it's an average but fun enough fantasy adventure. Worth watching!",The BFG
8,Quinoa1984,this is enchanting,8,4 July 2016,"I should be surprised that The BFG didn't do better this opening weekend, but I'm not (Pixar when they have something audiences want do so well that no one can come close), and with Secret Life of Pets out on Friday it doesn't stand much of chance of being a financial success. But as an artistic success it is a minor gem in Spielberg's filmography. It says a lot that a man who has been working over 45 years in movies can still make things so delightful, seemingly effortlessly, like the flick of a wrist in visual grandiosity and wonder, with his band of collaborators (Kaminski, Williams, Kahn, and here in a grand finale Mathison as writer, and Rylance who is now like Tarantino/Waltz, I can't wait to see more work from them).He, from Dahl's book, keeps on giving us things to look at and marvel. But it's a little tricky in a way; it doesn't move at a very fast-frenetic pace. Things move in a pace where nothing is too rushed, and Sophie discovers things in a way that moves more in a, do I say 'old fashioned' way? Ironically the film uses motion capture technology, and yet it's more advanced by now than from a decade ago with Polar Express. So what I would say to any parents worried their kids might be, well, 'bored', a) have a little more faith in your kids' attention spans, and b) this may be something that will bring children over and over for years to come. If it's not a success immediately it will be in the long run with audiences.I may be slightly biased since I loved the book as a kid (I remembered enough, some things were 'oh yeah' moments), but movies get screwed with all the time in adaptation, for better or worse. What works so well is the combination of a strong emotional core between Rylance as BFG and newcomer Ruby Barnhill as Sophie (she could, under the wrong direction, be cloying, but she is given just enough to show the wonder and discovery and also the intelligence that Sophie should have) with the whole world created that the giants live in, the BFG's cave. What's impressive too is that it's not sapping for sentimentality, the emotion's genuine between the actors, so that when characters separate at a key point (due to a past instance with a little boy and the 'human bean' eating giants), it resonates and makes an impact. Oh, and then at one point there's a Mel Brooks level fart joke. The BFG is a movie with a great sense of humor and often if it's not worth a laugh a smile will do.It surprises me the most to see many critics (not all, but more than I'd expect) say this is a lessor film from him, like he made another 1941 or Hook or War Horse. If I find someone make a defense of War Horse but spit on this movie, I don't know what to do for you. It has conflicts (the monstrous giants), it has surrealism (this is basically in essence Inception for kids), and it has a heart that means to be beating in the face of cynical a-holes. It's such a good movie I almost forgive England for leaving the EU! Will it be one of my favorites of the year, or on par with the last time Spielberg and Mathison brought together two lonely souls in a fantastical narrative? No, but few films are. It's a fitting follow-up though and seeing it on a big screen is one of the events of this summer for me.",The BFG
9,LeonLouisRicci,"Charming Flop...""Old School"" Fe-Fi-Fo-Fum Fantasy...An Anomaly Today",7,18 March 2017,"Children's Stories about ""Giants"" or a ""Giant"", is an Anachronistic Nightmare. The World has become so Scary and Technologically Sophisticated that there are other ""Monsters"" Afoot that Invade the Sub-Conscious of the Little Ones.So this is a Tale of Old, or Today might be Called ""Old School"". That may be Why it Infamously Flopped ""Big"" Time at the Box-Office. Disney and Director Spielberg did turn a Profit with its Worldwide Distribution.The Book from Roald Dahl is said to be more Edgy and Frightening then this Squeaky Clean Adaptation from the Prolific and Popular FFD (Family Friendly Director/Disney).Acknowledging that Fact and moving on, this is a Seamlessly Effective Special Effects Fantasy that can certainly Entertain if one Adapts to the Premise. The Film, while Charming, well Acted, and Word-Play Witty is Lacking an Urgency that Moderns are Accustomed. The Third Act Falls Flat and Fails to End this Noble Nod to Dated Delights of the Past.Mark Rylance as the Titular Character has Received Accolades and Ruby Barnhill as the Little Girl do have a Chemistry and Their Bonding is Believable. The Film has a Beautiful Bounty and the Dream Catching Scenes Stand Out along with the Delightfully Detailed BFG Cave.Overall, the Movie is a Minor Spielberg Effort, as it Stands Today, and an Anomaly that Attempted to Go Against the Grain of Modern Modes of Expectations.",The BFG
