,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Decent stab at a sci-fi thriller,7,15 July 2014,"TRIANGLE is a UK/Australian production of a sci-fi/horror story in which modern-day scream queen Melissa George stars as a woman caught up in a nightmare. There are shades of classic ghost stories along the line of DEATH SHIP when a group of friends find themselves stranded on a seemingly abandoned liner, but soon things take a very different twist.I'm predisposed to enjoy time-loop style stories and I have to say that the low-budget Spanish film TIMECRIMES is by far the best of the bunch. TRIANGLE sometimes reaches the same level of quality - and Christopher Smith's direction has much improved since he made CREEP - but it has too many plot holes and things that don't really make sense to make it a truly exceptional film like TIMECRIMES was. Still, that doesn't stop it being a very entertaining movie.I've been really enjoying George in all of the horror films she's made recently here and she delivers another gutsy turn as a tough woman who has to make the best of her situation. The supporting cast are more than adequate, a particular surprise being Liam Hensworth who makes a good job of a one-dimensional character. The level of tension is high and Smith acquaints himself well with the material, both on a standard slasher front and when getting to grips with the more intellectual sci-fi elements. It may not be perfect, but TRIANGLE sure is a lot of fun.",Triangle
1,SnoopyStyle,fascinating,7,6 March 2019,"A group of people go on a leisurely weekend outing on Greg (Michael Dorman)'s sailboat Triangle. His long-time friend Sally (Rachael Carpani) has brought along her husband Downey and Heather as a setup for Greg. Unbeknownst to her, he's brought along new acquaintance waitress Jess (Melissa George) from the diner which he frequents. She is troubled from a mystery incident with her autistic son Tommy. Rounding out the group is Victor (Liam Hemsworth), a young man Greg is trying to mentor. The boat is hit by a weird storm and capsizes. Heather is missing. They are picked up by old ocean liner Aeolus but the ship appears to be empty.It's a fine horror setup. It's going along fine but it does do a couple of annoying standard tropes. First, the group splits up. Initially, I had great hopes that they wouldn't split up but Victor chases a phantom and people scatter. It's a little disappointing that it does something so standard. It would work better with a better lure. Let me describe it in detail. Victor sees the second Jess and yells out ""Jess!"" before chasing after her. It's the perfect reason for Greg and a confused Jess A to chase after Victor. The chase needs to be frantic which would lead to them scattering. A frantic chase would also heighten the intensity. Second, it takes them way too long to grab a weapon. I thought they would grab something when they couldn't find anybody. I'm not going all paranoia with ghost ship. It could have been pirates holding the passengers hostage somewhere. Greg's excuse that it's all a prank is rather annoying. There is a small middle section which needs more tension. A kinetic chase and grabbing some weapons could do that.This movie does go somewhere fascinating. The Sallys are a great reveal which is set up nicely by the necklaces. There are issues with reason and logic as many of these time looping stories have. It's not a movie that can pass the scrutiny. It is more a loop of visual poetry. It's a fascinating take and the memorable Sallys is more than enough to recommend.",Triangle
2,claudio_carvalho,Intriguing Love-or-Hate Mystery Film in the Style of David Lynch,9,28 August 2010,"In Florida, Jess (Melissa George) is a mother that raises her autistic son Tommy (Joshua McIvor) alone. Her friend Greg (Michael Dorman) invites her to sail in his yacht on Saturday morning with his friends Victor (Liam Hemsworth), Downey (Henry Nixon) and wife Sally (Rachel Carpani) that unexpectedly brings her friend Heather (Emma Lung). While sailing, out of the blue the wind stops and they a surprised by a storm. The yacht capsizes, Heather vanishes in the sea and they see the old passenger vessel Aeolus that stops and they climb the embarkation ladder. When they reach the main deck, they can not find any passenger or crew onboard. Jess has the sensation of déjà vu and sooner they learn that there is someone hunting them down. Further, Jess discovers that the only way to save the group is killing them all.A couple of months ago I saw the trailer of ""Triangle"" and I was looking forward to the release of the DVD. ""Triangle"" is an intriguing love-or- hate film that follows the style of David Lynch, inclusive with a reference to ""Blue Velvet"" with the garden water spray nozzle. The story is excellent and the production is detailed with the 1932 riveted ship as it should be. This is the type of story open to interpretation where the viewer shall enjoy and not seek for an ultimate explanation. This is the third film that I see from Christopher Smith and this promising director is improving his work in each film. Melissa George is excellent as usual and the cast has good performances. Last but not the least, Aeolus was the ruler of the winds in Greek mythology. My vote is eight.Title (Brazil): ""Triângulo da Morte"" (""Triangle of the Death"")Note: On 27 Jan 2014, I saw ""Triangle"" again on Blu-Ray and now my vote is nine.The story is based on the the punishment of Sisyphus, condemned to roll an immense rounded rock up a hill, only to watch it roll back down, and to repeat this action forever. One of these days, I was watching the Episode 10 ""Judgment Night"" of the First Season of ""The Twilight Zone"" and immediately made me clear ""Triangle"".Jess is a reckless and abusive single mother that is punished after the car crash where her autistic son and she died, to relive that Saturday forever because of her attitudes. The Reaper (the taxi driver) does not take her to the Final Destination, but leaves her in the limbo (pier) until she becomes a better person in the end of each loop. She had never sailed on the boat when she was alive and the journey of her soul in the boat is part of her punishment.Unfortunately most of the viewers do not understand this movie due to the lack of knowledge in Greek Mythology. But the movie gives a hint when the castaways reach the ship Aeolus.Note: On 03 November 2016, I saw this film again.
Note: On 04 May 2019, I saw this film again.",Triangle
3,nogodnomasters,Another time twist thing,5,18 February 2018,"Let's say you could live your life over again, would you change anything knowing the outcome is going to be a disaster? You would, but who would watch the movie?This movie plays on a theme used in ""Twilight Zone"" episodes and various movies since the 1950's: Where the person sees themselves and integrates their present action to duplicate what has happened in the past. While it was done well in this movie, it didn't stand out as compared to others.Did anyone else notice that Melissa George got augmentations after the movie to pose for the cover? The movie drops the F-bomb a few times, but is not bogged down with swearing. It has killing and blood, but spares us gore.",Triangle
4,kosmasp,why (and how),7,29 September 2009,"Like the 2 comments/commentators before me, I watched this at Frightfest too. While I didn't read anything about the movie too (I like being surprised, either in a good way, or in a bad way), Melissa George, who was surprisingly in London at the Festival, did spoil quite a few things, before the movie started. I was happy when she got off stage, because she might have spoiled quite a bit more.Having said that, I quite like her and the performance she gives in this movie, is quite phenomenal, to say the least. She is the centerpiece and holds the movie together. The problem with the movie or something that people might dislike, is the story and how it unfolds. With a genre movie, that has twists and a special ""story-line"", you always have to be careful.Even 2 years writing didn't eliminate all the questions and contradictions that come up, while the story unfolds. Still the effort is there and thanks to a great leading performance, this is worthwhile.",Triangle
5,Sleepin_Dragon,"A truly great, complex film.",9,26 September 2016,"What an absolute gem of a movie Triangle is, it seemed to go very much under the radar, which was a huge shame, as it really is a clever, intriguing film that crosses several genres, thriller, horror, action etc.A fantastic lead performance from the wonderful Melissa George, she is capable and charismatic enough to add a huge energy into the character, given something different to each 'version' of Jess. She's a brilliant actress.On first watch you come away completely perplexed, but wonderfully entertained, this is a very cleverly crafted movie, which looks so good, and moves along at a great pace. Some hugely powerful imagery, Sally's death scene, and discovery of her 'other' selves is a very haunting moment. I also thought the arrival of the storm looked fantastic too.Considering this was made as it were on the cheap, it's a quality film. 9/10",Triangle
6,gavin6942,"For Fans of Timecrimes, This is a Must-See",7,18 August 2010,"A small boat capsizes in the see and the people aboard must go to a large ship for help. But this ship is empty, with the exception of a lone killer acting out of unexplained motives... and then the plot goes from mundane to bizarre.This film is written and directed by Christopher Smith, who made a few waves with his 2006 film ""Severance"". I think this is really going to be his break-out project, so long as enough people catch it. The plot is intelligent and tight, the directing is masterful, and the cast is kept in line.Melissa George has been praised for this film, and I think that's fair. She has up until now been very second fiddle, and despite good performances in films like ""Amityville Horror"", never really got her due. This film is it -- she is front and center for the entire running time, showing her most anguished character possible.There are few problem with this film. It does run a bit long, but not so long that it's unbearable... the first twenty minutes are bland, but it picks up after that. The biggest problem, which is unfortunate, is that this film was released after ""Timecrimes""... and there are some similarities, even if minor, and critics will jump on this. But, if anything, this made me enjoy the film more rather than less, because it was like reliving the mindbend that ""Timecrimes"" gave me.I completely endorse this film, and strongly recommend it to any horror or suspense fan. You may enjoy the subtle references to ""The Shining"", or simply the interesting and deep plot. And, at least as I write this (August 2010), the film is an instant play on Netflix, so you do not have to go out of your way to find it.",Triangle
7,jboothmillard,Triangle,6,13 December 2010,"I remember seeing a short advert for this film, and then I remembered it was from director Christopher Smith (Creep, Severance), so I was definitely willing to give it a go. Basically Jess (Melissa George) is the single mother of her autistic son Tommy (Joshua McIvor), and with the encouragement of her friend Greg (Michael Dorman) she takes some time off to go sailing. On the yacht, Traingle, going out into the Florida ocean she joins friends Victor (Liam Hemsworth), Downey (Henry Nixon) and his wife Sally (Rachael Carpani), and unexpected arrival Heather (Emma Lung). All of the sudden they get caught in an electrical storm which causes the boat to capsize, and they see an ocean liner coming towards them, which slows down, and they board it. On the old passenger vessel, Aeolus, they all find the main deck and look for anyone, and Jess starts feeling like she has been there before. The ship appears deserted with no crew or passengers aboard, and as they explore strange things start happening, including hearing footsteps and seeing glimpses of someone. Soon enough they realise they are not alone when a masked figure is hunting them down, until Jess is the only one left alive, and then déjà vu sets in when Jess looks over the side. She sees herself and the four friends on top of the capsized Triangle shouting for help just like before, and she hides following them, and does tell one of them that they are danger. All of them are killed once again, and Jess realises she is in a time loop, and it will do so until she is the only one left alive, she also realises that she is the masked figure. She pieces together the mystery and sees the only way to get out of this situation is to mask herself and kill her friends and be thrown in the ocean, by herself, and wake up on the beach. Jess returns home, and repeating scenes near the beginning of the film she sees herself once again with her son, being a bad mother, and disgusted the onlooking Jess kills her past self. Jess decides that she and Tommy should move away, and driving away, with Past Jess in the boot, they make their way out of town. A distraction causes Jess to accidentally crash the car, killing Tommy and flinging the dead body onto the road, Jess survives, and desperate to change things she takes a taxi back to the yacht and do everything all over again. Also starring Jack Taylor as Jack and Bryan Probets as Driver. George was a good female lead, the Groundhog Day mixed with a better Ghost Ship premise does have some good moments, including the many dead bodies of a female victim piled up, I did feel it was slightly overrated, but an inventive horror mystery thriller. Good!",Triangle
8,Woodyanders,Very sly and surprising horror/fantasy thriller,8,2 January 2014,"Troubled Jess (an excellent and convincing performance by Melissa George) and several friends set sail on the open sea on a yacht. Said yacht winds up getting caught in a sudden freak storm in the Bermuda Triangle that wrecks the yacht, thus forcing everyone to board an apparently deserted ocean liner. However, it turns out that there's a masked killer on the ship. Or is there? Writer/director Christopher Smith relates the tricky and engrossing story at a steady pace, takes time to carefully develop the distinctive and believable characters, ably crafts a spooky and unsettling dream-like atmosphere as well as an intriguing aura of perplexing mystery, and builds plenty of nerve-jangling tension. In addition, Smith's script boasts lots of nifty and unexpected twists that ingeniously subvert the basic conventions of your standard supernatural horror shocker by tossing one doozy of a trapped in a constant time loop sci-fi main hook that explores the provocative themes of suppressed guilt and denial with exceptional intelligence and dexterity: The various intricate narrative threads are seamlessly woven into a complex and winding whole which culminates in one hell of a jolting climax that's both poignant and unsettling in equal measure. The uniformly stellar acting by the top-rate casts keeps the movie humming: George clearly dominates the proceedings with her bravura work, with ace support from Michael Dorman as nice guy Greg, Henry Nixon as the jerky Downey, Rachael Carpani as the snippy Sally, Emma Lung as the mousy Heather, and Liam Hemsworth as the hunky Victor. Christian Henson's delicately eerie score further enhances the overall disquieting and disorienting vibe. The sumptuous widescreen cinematography by Robert Humphreys makes the most out of the cramped confines of the claustrophobic primary location. Recommending viewing for those with a taste for more challenging and adventurous out of the ordinary fright fare.",Triangle
9,BA_Harrison,Let's do the time warp again.,8,27 September 2011,"Triangle was an early 80s BBC soap opera set aboard a North Sea ferry; it starred busty ex-Hammer babe Kate O' Mara and is renowned for being absolutely dreadful. This film has nothing at all to do with that series, but it is British and, coincidentally, takes place on board a passenger ship. Aussie actress Melissa George plays Jess, one of a group of people on a yachting trip in the Atlantic who take refuge on a passing ocean liner after their craft is capsized during a sudden storm. Once aboard, the friends discover that the ship is deserted... that is, except for a crazed killer who will not stop until everyone is dead.Melissa George has hardly set the world of horror on fire, her previous genre entries ranging from the fairly good (The Amityville Horror) to the disappointingly mediocre (w Delta z, 30 Days of Night), whilst writer/director Christopher Smith failed to impress me much with his debut feature Creep. However, star George does have a cracking bod and Smith showed a marked improvement with his second film Severance—good enough reasons for me to give Triangle a fair crack of the whip. And I'm glad I did, because this twisty little bugger of a mindf**k is one hell of an entertaining ride.As his strange story unfolds, Smith takes the viewer on a wild Twilight Zone-style trip into a hellish world where time repeatedly loops back on itself, throwing Jess deeper and deeper into a nightmare from which escape seems more and more unlikely. Given too much thought, the film might fall apart in a mess of loose ends and massive plot-holes, but Smith's taut direction keeps the action moving along swiftly enough that one doesn't have time to examine the details—they're having too much fun watching the gory action and trying to figure out what the hell is happening and why? By the end of the film, I'm not sure if I have a satisfactory answer for all that I saw, but I certainly had a great time nevertheless.7.5 out of 10, rounded up to 8 for IMDb.",Triangle
