,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,"Not the worst, not the best",5,8 March 2020,"THE BEGUILED is another ill-advised remake of an old-time movie, this time one of Clint Eastwood's more unusual pictures. I groaned inwardly when I saw that Sofia Coppola was directing - the memory of watching LOST IN TRANSLATION still haunts me - but the surprise is that this isn't bad at all. It's certainly well shot and acted, with Colin Farrell working hard in a difficult role and some of the female cast members also proving their worth in various ways, with Kristen Dunst the most interesting and Nicole Kidman the least. This is a slow-burning movie that picks up steam as it moves along, leading to an extended climax that provides plenty of effective drama. Like other Coppola movies I've seen parts of, however, it does suffer from the style-over-substance syndrome and ultimately feels hollow at times.",The Beguiled
1,SnoopyStyle,nice haunted vibe,6,24 February 2018,"It's 1864 Virginia, 3 years into the Civil War. Amy finds wounded Yankee soldier Corporal John McBurney (Colin Farrell) in the woods and brings him back to Miss Martha Farnsworth (Nicole Kidman)'s Seminary for young girls. All the slaves have run away. Edwina Morrow (Kirsten Dunst) is the last remaining teacher and Alicia (Elle Fanning) is one of the older students. Martha decides to let the Yankee rest rather than turning him over to the Confederates. The situation heats up as the female occupants compete for the prisoners' attention.Sofia Coppola delivers a quiet, sparse tale of female competitive power. McBurney is no saint either. It's an empty fleeting world especially with the slaves abandoning the mansion. There is something eerie about this creation. I do want for more tension or more horror like Misery. It's hard to sympathize with any of the characters. Maybe she should concentrate on Edwina as the only protagonist. This has a nice haunted vibe but I don't feel for anybody.",The Beguiled
2,Horst_In_Translation,"Popcorn cinema - nothing more, nothing less",6,27 July 2017,"""The Beguiled"" is an American 90-minute movie from this year that was written and directed by Sofia Coppola and it is another strong addition to her career and is further helping her get out of her father's big footsteps. But the writing part is only partially true because the movie is based on a novel by Thomas Cullinan. So was the movie back in the early 1970s with Clint Eastwood playing the male protagonist. I have neither read the book nor seen the old version, so my approach here is fresh as a spring chicken. I would say I enjoyed the watch here overall. The cast gives good performances and even Kidman and Dunst that I am usually not a fan of were pretty decent I would say. Farrell was good as expected and his role here probably increases his heart throb status. My favorite from the cast, Elle Fanning, proves again she is among the best from her age group. And she is gorgeous too, a gorgeous beast her role is this time. I must admit I am not familiar with the other (all very young) actresses. We will see how their careers go in the next decades.The first half of the film (probably slightly more even) is pretty harmless, romance may be the biggest genre and comedy may be more frequent than drama almost as the jealousy is there, but feels equally harmless and entertaining to watch. Then, after the amputation, it gets a lot more serious, very dramatic and pretty thrilling at times. Edge-of-seat material too and you wonder what happens next. A bit of a shame the trailer includes major spoilers. Nonetheless, as a whole, it was a good watch. I am not the biggest fan of period pieces really, but this one I liked. The air in the theater was basically full with estrogen from the film's characters. You could maybe say that Coppola makes films that are more for females than males (also her previous collaboration with Dunst) and you probably would not be wrong at all. But men can enjoy it too, if they can stomach scenes like the amputation being a direct consequence of the cheating. It's not a feminist or misogynist film by any means though. It's all good. I have a feeling that if anybody from the cast will score awards attention, then it will be Kidman, but maybe I am wrong. I also have a feeling that the movie already peaked in terms of awards recognition and will not repeat its success from Cannes with the big American awards bodies. We shall see. This of course is not anywhere near the level of Coppola's ""Lost in Translation"", one of my favorite films of all time, maybe number one, but ""The Beguiled"" is an interesting little film that is not too long for its own good and succeeds in its own right. I recommend checking it out.",The Beguiled
3,nogodnomasters,Inferior remake,5,6 December 2017,"Colin Farrell plays the ""blue belly"" soldier who is injured and nursed back to health by a group of Confederate women. For some reason he schmoozes all the females into thinking they are his favorite...which backfires.This is a watered down remake of the 1971 classic, a film I considered superior all around. Perhaps the reason I failed to enjoy this feature was my exposure to the original with Clint Eastwood and Pamelyn Ferdin. Watch it instead, Guide: No swearing, sex, or nudity",The Beguiled
4,Sleepin_Dragon,A victory for sleep inducement.,5,21 July 2019,"Despite being well acted and beautifully made, this film is one of the most boring things I've ever say through. It took me three sittings to get through it, the pacing is atrocious, I know they were aiming for subtle, but they misjudged it, and as a viewer you're left fighting to stay awake.The original is superior in almost every aspect, and is definitely more watchable. The only saving grace so far as I can see is the performance of Colin Farrell.Lovely to look at, but lacks any sort of emotional feeling. 5/10",The Beguiled
5,classicsoncall,"""We can show him some real Southern hospitality.""",6,15 February 2018,"If the decision were to be considered again, I wonder if the film makers would have remade this sequel to the 1971 original starring Clint Eastwood. That version included elements of Gothic horror that didn't translate in this film, making it seem almost bland by comparison. Certainly the director didn't take the story in any kind of new direction. It might not be a scene for scene copy or have line for line dialog, but the picture is basically the same as the one from forty six years ago without the hard edge. My feelings might be tempered by the fact that I'm a Clint Eastwood fan but that doesn't explain all of it. There just seemed to be something missing here that didn't provide the same kind of tension the earlier film did.One plus perhaps though, was the omission of Miss Martha's ambiguous flashback sequence from the first picture. In it, it's hinted that she had an incestuous relationship with her own brother that proved troublesome and virtually unrelated to the way events in the story played out. What bothered me in this film specifically was the scene in which Corporal McBurney (Colin Farrell) had his way with Edwina (Kirsten Dunst). Edwina came to his room willingly, yet the potential relationship between the two was virtually turned into a rape scene. That didn't make a lot of sense to me.But boy oh boy, once again we had Amy's turtle setting up one of the catalysts for McBurney's eventual downfall. That goes back to what I said earlier about the film's script following along so closely with the Eastwood picture. I thought they might have exchanged the turtle for something a little more warm and fuzzy, like a rabbit or a puppy. Right then and there, I knew McBurney set himself up for a one-way ticket out the gates of the Farnsworth Seminary for Young Ladies. You just don't mess with a little girl's pet turtle.",The Beguiled
6,jboothmillard,The Beguiled,4,1 June 2020,"The original Don Siegel/Clint Eastwood is an interesting and at times dark period movie, I was surprised when I saw a trailer for a remake movie, but at the same time I was intrigued, directed by Sofia Coppola (Lost in Translation, Marie Antoinette, A Very Murray Christmas). Basically, set in Louisiana during the American Civil War, twelve-year-old Amelia ""Amy"" (Oona Laurence) is picking mushrooms in the woods. There, she discovers a wounded soldier, Union Corporal John McBurney (Colin Farrell), on the verge of death. She rescues him, bringing him to her all-girl boarding school, the Miss Martha Farnsworth Seminary for Young Ladies. There, his broken leg slowly heals, he is nursed back to health with the help of school headmistress, Martha Farnsworth (Nicole Kidman). Miss Farnsworth decides that they will let his leg heal before they decide what they will do with him. The rest of the girls at the school fear the wounded soldier locked up with them at first. But Edwina Morrow (Kirsten Dunst), the schoolteacher, who has no experience with men, takes an immediate liking to John. Soon the other girls tend to him, fascinated by a full-grown man in proximity, and he charms them all one by one. When Confederate soldiers arrive at the school, Miss Farnsworth does not tell them that a Union soldier is on the premises. The young women are all sexually repressed, and an atmosphere of jealousy and deceit forms, with a few of the girls wanting to get closer to John. Martha also becomes infatuated with John, and later she makes sexual advances toward him, which he resists. One night, John tells Edwina to await him in her room, but he does not appear. Edwina discovers John having sex with teenage pupil Alicia (Elle Fanning) in her bedroom. In a jealous rage, she beats him with a candlestick, causing him to fall down the staircase and break his already injured leg. Martha insists that the only way to save his life is to amputate the leg. John wakes the next day and realises that his leg has been removed, he is devastated and furious, convinced that Martha did it as revenge for him rejecting her sexual advances. John and Edwina's romantic relationship deepens, while his relationships with the other women deteriorate. After threatening Alicia, he is locked in a room, before breaking out and grabbing a gun. He is convinced he is being held prisoner and threatens the women before storming off. Edwina follows him to his room, and they have sex. Martha is convinced they are not safe while John is in the house, so, without Edwina's knowledge, they form a plan to kill him, with poisoned mushrooms. At dinner, John apologises for his actions, and Edwina reveals that she and John plan to leave together and ger married. John has been eating the mushrooms, an dis not suspicious when the others mention to Edwina, unaware of the situation, that she does not like mushrooms. Seconds after eating, John coughs and eventually falls to the floor dead, Edwina is devastated. It ends with the women dragging McBurney's body in a shroud outside so that he will be found by the next Confederate soldiers who pass by. Also starring Angourie Rice as Jane, Addison Riecke as Marie, and Emma Howard as Emily. Farrell, using his own Irish accent, gives a reasonable performance as the soldier craved for by the young women, Kidman is pretty good as the headmistress, and Fanning and Dunst do well also. This is a fairly dark and gritty story, but it cannot quite match up to the original, it is stylish and melodramatic enough, and the period detail is good, but it just doesn't feel as moody, it feels a bit bland, an alright Western drama. Okay!",The Beguiled
7,ma-cortes,Colorful remake in which an Union soldier arrives in a seminary for young ladies and who soon reveals his opportunist nature,6,14 September 2020,"Outlandish and well made story set in Civil War South about a wounded soldier who arrives in a girls' school . During the Civil War an injured corporal , Colin Farrell, is taken by the women of a girls' school to recuperate himself . As the Southern school for young woman is run by a housekeeper , Nicole Kidman , and there appears a teacher : Kirsten Dunst and a few students . The soldier becomes the catalyst for twisted situations with incidents full of hatred and jealousy among its inhabitants . He arranges to seduce both , a pupil -Elle Fanning- and a teacher -Kirsten Dunst- , but things go wrong when resentment and jealous raise their heads , and the Union Corporal finds himself in a world of brutal vengeance.Offbeat , rare and well paced psychological melodrama being carefully made , concerning an injured Unionist and some little women project their romantic fantasies on to him and he responds with callous , male manipulation .The film is well set with gorgeous cinematography as well as luxurious setting , though disappointed the spectators faithful to ordinary action/youthful films .B eing based on the 1966 novel , ""The Painted Devil"" by Thomas P. Cullinan , combining the conventions of both , South lifestyle and art movie . The flick soon develops into a kind of full blood drama , smouldering with intrigue , suspense , troubled sexuality , tragic events and suppressed passions ; and all of them lead to an unpredictable and startling conclusion . Being an unusual fare , and it makes some boring and claustrophobic , but for patient audiences a rewarding , a rich movie containing adequate interpretations . As fine acting from Colin Farrell as the Yankee corporal who after being wounded during the civil war takes refuges in an isolated Southern seminary . Excellent interpretation from Nicole Kidman as zealous ruler , she is a fading Southern woman , brooding over the past , and Kirsten Dunst and Elle Fanning as two naive South belle girls who fall for the seducer soldier . It results to be an inferior remake to ¨Beguiled¨ (1971) that maybe the stranger , yet spellbinding combination of two genius -Clint Eastwood/Donald Siegel- ever made and Siegel's favorite of all his movies ; however , being commercially a failure because Universal Studios released it with advertisements that suggested it was an action movie.It packs atmospheric and attractive musical score by Phoenix . Beautifully shot and evocative cinematography by Philippe Le Sourd . This daring change of pace for director Sophia Coppola was compellingly and methodically made. It 's a haunting and elegant work that seems to have influence other films of Coppola herself . Of course , she is the notorious daughter of the prestigious Francis Ford Coppola . In fact , she has appeared in eight films directed by her father : The godfather (1972), The godfather: Part II (1974), Rebels (1983), Rumble Fish (1983), Cotton Club (1984), Peggy Sue Got married (1986), Tucker (1988) and The godfather : Part III (1990). And she has directed some nice films as The Virgin Suicides (1999) , Bling Ring 2003) , Lost in Translation (2003) , María Antonieta (2006) , Somewhere (2010) , among others.",The Beguiled
8,Quinoa1984,"""You'll find them... easily amused""",9,29 June 2017,"I was a little taken aback by how much I was enthralled and near the end overwhelmed by The Beguiled. It may be due to some (misplaced?) expectations on my end when it comes to the director; I admire Sofia Coppola's films on the whole - Lost in Translation to be sure, but also parts of Marie Antoinette and Somewhere are striking and affecting in that 'is-it-shallow or is it deep' sort of ambiguous, poetic way she has with her cinematography and storytelling - but until now haven't felt like I connected that strongly with the characters or in the world that's created. Even with Murray and Johansson in LiT there was something that kept one at a distance (again, this is just me, I'm sure many others feel different), despite the curious subjects at play. In The Beguiled, Coppola has a plot to work with - it's one that should be familiar if you've seen the 1971 film, which I can't help but get to - and it's a strong one. But she makes it her own and has a cast that KILLS across the board (some more literally than others! I'll be here all night, folks).I have a feeling when Coppola got this material, either if it was seeing the Clint Eastwood/Don Siegel film first or reading the book, she read into it something differently than Siegel did, and I'm glad she did. This isn't a tawdry B-movie melodrama, which was what that movie certainly presented itself as, and in some ways was all the better for it (has one seen Eastwood be that downright *sleazy* before or since?) This is Coppola trying on something closer to a piece of Gothic literature; if Marie Antoinette was her fluffy costume-period biopic, this is her trying to tackle one of the Brontes, only through cinematic grammar. She rarely uses music in the film, certainly not much at all in the first half, and when it comes up it's eerie and brooding, a low synth that sounds like someone is somewhere about to do something sinister. Or, in this case, giving what may be just desserts for some.You know the story? A Union officer is wounded and discovered by a young girl who is part of an all-girl's school in the South during the later part of the Civil War; she's cared for by the Head-School-Marm and he becomes a focal point of attention for the girls, whether they're pre-pubescent, adolescent, or way past that. He is polite and gentlemanly when he wakes up all stitched up, and tries to make himself useful - will be stay, or will he have to go? Meanwhile as this question hangs over scenes, the soldier John tries to ingratiate himself in another way, with smouldering and sexy looks and glances (hey, it's Colin Farrell looking like he took some of that medicine Paul Rudd's had to make himself look the same as he did 15 years ago, after all). But how will this all fall apart, we know we have to ask ourselves? If one's seen the trailer without having seen the original it may seem pretty clear - that was one of those trailers that gave away too much, I think, which is not fair for the majority of audiences that likely haven't seen one of the few Eastwood ""sleepers"" of the 70's so to speak - but there's still much more in the atmosphere that Coppola creates with her production team that is astounding. There's a dark tone to the cinematography so at times it seems like it's natural light only, but I'm not sure that's it; it feels diffuse, like we're looking at a painting, only it isn't the sort of period-painting creation of like a Kubrick Barry Lyndon. No, this is a little like Coppola taking her crack at Gothic horror where you can feel the sweat and stink of a plantation where slaves once worked. It feels raw and lived in, and the dresses the girls wear even have a bigger-than-life quality while still feeling organic to the story and place.By the way, there is one difference worth noting between the versions: Coppola doesn't have a slave character in the story (the little girl that saves Farrell says away in one line, ""the slaves left,"" which could mean any number of things considering the time, but it is post Emancipation as well), but this doesn't feel like she is trying to change things for the time. If anything the slave woman was one of the flaws for me in the original film, with a good actress saddled with a not totally believable portrayal of a slave woman. One might say Coppola chickened out or didn't go into what could've been more interesting/uncomfortable terrain. But I think she must've known a) there's already enough as far as sexual politics and WOMEN vs MAN going on to mine, and b) the story being more streamlined, this being shorter than the original, is a wise decision. There's not a wasted moment in this picture, and when there's a moment to see characters working or a meditative pause, it feels earned and part of the storytelling.Lastly, the acting: it's all wonderful, but Dunst is the one that I hope people remember the most here. Farrell and Kidman are the leads, but she's the one who has the most inner conflict, the person in this tale who has so much responsibility with these girls while at the same time wanting to choose her own path - maybe with John or maybe not. How can she? She's Coppola's one returning star now, and it's clear how her work is getting better, both in the script and how she gets to play it here as someone who has quiet desperation all over her. If one feels for anyone, whether it's in any mixed ways or not, it's for her. 9.5/10",The Beguiled
9,preppy-3,Well-done but slow and obvious,6,18 July 2017,"This takes place during the Civil War in Virginia. A Union solder named Corporal McBurney (Colin Farrell) is wounded and collapses near a remote girls seminary. It's run by Miss Martha (Nicole Kidman), has one teacher (Kisten Dunst) and five young girls. They take him in, nurse him back to health and plan to turn him over as son as he's well. However he wants to stay and starts romancing all the girls--especially Dunst. Then things take a tragic turn.NOT a remake of the 1971 Clint Eastwood film even though the plot and characters are much the same. The Eastwood film was a Gothic horror movie. This is a serious drama. It's beautifully directed by Sofia Coppola and has great acting by the entire cast. Also it's historically accurate. It's also slow-moving and frankly quite boring. It was pretty obvious to me where this was all going so there were no surprises. It does pick up considerably during the last half hour...but that's too little too late. Still this was highly praised and Coppola won Best Director at the Cannes Film Festival for this. So it looks great but is too slow for me.",The Beguiled
