,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,namashi_1,A (Minor) Delight!,7,10 May 2018,"Director Jason Reitman returns to true form with 'Tully'. The talented director who hit a few lows with his 2 previous outings, is back with force in this interesting & engaging tale on Motherhood, Mental Illness & Life, itself. And Reitman's teaming with Writer Diablo Cody, this being their fourth together, proves victorious, once again. This is the kinda film, that has a simple storyline, but its Writing & Treatment, make it engrossing & even, despite a few minuses, memorable.'Tully' Synopsis: A mother of three hires a night nanny to help with her newborn.'Tully' isn't about Tully, even though the title belongs to her. This is the story Marlo (a sterling performance by Charlize Theron) , a wife & a mother of three, who's going through postpartum depression & is simply, done being mommy all the time, round the clock. So, things get much better when a night nanny named Tully (a star-making performance by Mackenzie Davis) shows up & gives Marlo her much needed peace. And that's all I'm gonna tell you about this story. Where it goes after Marlo & Tully meet, is something that demands to be witnessed. And while there some flabby bits here, the overall result of its storytelling, is strong on merit.Cody's Screenplay is truly well-done. It tackles a relatable & affecting circumstance & turns into a ride, with some very clever turns. Having said that, the Writing isn't always on-point & gets a little monotonous, especially towards the middle, but picks up rapidly again to a startling finish. But yes, the Writing could've been a little tighter in the middle portions. Reitman is fine form this time. The Director commands the narrative with precision. Cinematography & Editing are good. Art & Costume Design are top-notch.Performance-Wise: Charlize Theron is in top-form, yet again. Her portrayal of Marlo, a woman in desperate need of help & rest, is pure acting magic. Theron, who did wonders with Reitman & Cody in Young Adult years ago, triumphs once again with 'Tully'. Theron is one of the finest actresses working in the planet today & 'Tully' proves that fact right, for the umpteenth time. Mackenzie Davis is absolutely lovable as Tully. The actress stands on her own, despite sharing space with Theron. She has the potential to make it big. Ron Livingston is excellent as Marlo's husband & Mark Duplass scores as Marlo's brother. Others lend remarkable support.On the whole, 'Tully' deserves a watch, for sure! Strongly Recommended!",Tully
11,blanbrn,A touching emotional drama of friendship and being a team member of the family.,7,5 May 2018,"""Tully"" is one of those movies as you watch you feel emotion, pain, and drama as it's clear that all can form friendships and bond together when least expected. Overall the film is funny, unexpected, and it moves your emotions for love and hope.Marlo(Charlize Theron)is a mother of three which includes a newborn and she has her hands full with the kids as one has special needs as he's autistic and dealing with the hubby is no piece of cake. And the breast feeding is no pie job! So things change when her brother suggest a night nanny to help.Now enter Tully(Mackenzie Davis)a young lady who's a free spirit and full of life who offers a helping and caring hand and in the meantime she offers a new view and perspective of life for Marlo to see! Overall it proves that friendship and bonding together as caring friends will let people make it thru life.",Tully
12,lasttimeisaw,"The ""almost"" return of a prodigal son",7,2 September 2018,"After his one-two punch Oscar contenders JUNO (2007) and UP IN THE AIR (2009), Jason Reitman has racked up 4 Oscar nominations (including two for the prestigious BEST DIRECTOR laurels) by the age of 33, far runs rings around his father, Hollywood journeyman Ivan Reitman. However, the honeymoon period end precipitously, YOUNG ADULT (2011) can still keep its head above water, but the absolutely abysmal reception from both LABOR DAY (2013) and MEN, WOMEN & CHILDREN (2014), keeps prompting cineasts that head-scratching question: what has happened to this America's boy genius?Here comes TULLY, the second collaboration between him, Diablo Cody (writer of JUNO) and Charlize Theron, the triangle force behind YOUNG ADULT, Theron plays Marlo Moreau, a 40-ish mother-of-three, enmeshed in the toil of child-bearing and stricken with postpartum stress after her recent parturition. Out of blue, her life miraculously gets a new lease from a nocturnal baby-minder, the titular Tully (Davis), a modern Mary Poppin materializes only at night to bring her life back on track, but Reitman keeps nudging us that something is amiss, not least that weird threesome with Drew (Livingston), Marlo's shiftless husband. The husband, under such circumstances, is often prone to receive the short end of the stick, and for the sake of accomplishing the story's central subterfuge, it seems that Reitman and Cody has no option but to shoehorn Drew as a cavalier father who promptly snuggles into bed every night before 10:30 to play video games, regardless of a worn-out wife lingering downstairs (or curiously enough to check on the night nanny), thus secures the requisite that he never meets Tully without Marlo's presence (at least to audience's reception), as a result, he is portrayed as a character error on the side of insouciance and insensitivity, but Cody's script is too sober to demonize this male prototype - yes even his fetish is old-fashion and squeaky-proper, a 50s diner waitress uniform - also by virtue of Ron Livingston's hangdog amicability, a thorny gender politics doesn't go off the rail. A spitfire Charlize Theron undertakes an even more eye-popping physical transmogrification than her Oscar-bagging turn in MONSTER (2003), reportedly putting on an elephantine 50 pounds and often slouching miserably and frustratedly in the incarnation of the most horrific nightmare, that could ever happen to any nubile girls craving for motherhood down the line, c'est la vie, behind our over-populated planet, there are gazillions of suffering mothers, taking it on themselves to the albatross diurnally, one must gives the film its credit to flag up the epidemic whose clinical diagnosis still remains moot in practice. Theron sheds every single molecule of celebrity glamor to inhabit Marlo's lifelikeness with gusto and agency, stimulatingly connects with a feisty Mackenzie Davis, to pull the wool over viewers' eyes, there is sparkling frankness in their self-reflective inspection about a woman's choice of their other half and what fulfillment means, nothing too progressive (especially gauged by Cody's more liberal bent), yet it is somewhat therapeutic, as the ending cunningly hints. Out of its run-of-the-mill contemporary milieu, Reitman stages a fantastical coup-de-maître with Marlo's figment where a mermaid swimming against a cerulean palette, which pays off in the money shot when the whole Marlo-Tully interrelationship reaches its breaking point, although it is a bit too corny to achieve that through a DUI car accident, the bottom line is: Reitman finally bottoms out, with his Hugh Jackman's star vehicle THE FRONT RUNNER (2018) on the horizon, one might hazard, next round, the prodigal son (almost) returns.",Tully
13,Hellmant,A pretty serious and depressing look at motherhood!,8,11 May 2018,"'TULLY': Four Stars (Out of Five)A comedy-drama starring Charlize Theron as a mother of three (including a newborn baby) who is gifted a young nanny by her brother. The story focuses on the two women's relationship. It was directed by Jason Reitman, and it was written by Diablo Cody; the two previously worked together (in the same duties) on 2011's 'YOUNG ADULT' (also starring Theron) and 2007's 'JUNO'. The movie also costars Mackenzie Davis, Ron Livingston and Mark Duplass. It's received nearly unanimous positive reviews from critics so far, and I enjoyed it as well. Marlo (Theron) is an emotionally struggling and overworked mother of three, including a newborn baby. Her husband, Drew (Livingston), is also very busy with work, and he's unable to help with the kids at all (or so he says). Marlo's brother, Craig (Duplass), offers to pay for a night nanny for the children, so that Marlo can get some more rest. Marlo is at first very resistant to the idea, but she eventually gives in to it. Once she meets the nanny, named Tully (Davis), a very unusual relationship develops between the two women. The movie is a pretty serious and depressing look at motherhood, and getting older. There is some optimism in it, but ultimately it's pretty gloomy. The film also has a pretty surprising twist at the end, and some insightful commentary on sleep depravation and mental illness (two serious issues that I often battle with regularly as well). Theron gives another great performance in it too. Overall I'd say the movie is really well made and effective. It's not as fun or entertaining as 'JUNO' or 'YOUNG ADULT' though.",Tully
14,thesar-2,Breast Milk: The Movie,7,3 September 2018,"If I told you what this drama mimics, it would ruin the whole movie. And after just seeing it, the twist almost did.So, yeah, being as vague as possible there so not to ruin it for anyone else. Suffice to say, I really liked 90% of Tully.Sarcastic, depressed and worn-out mother of two with another on the way, debates on accepting a gift of a Night-Nanny. After several impatient moments with her middle child with obvious, but never spoken, autism, she agrees to accept the help. What follows is a series of nights where the new nanny brings sparks back into the mom's life and things are going great again.The movie is a nice piece of reality and Charlize can really do no wrong. I absolutely believe she'll become a legend and go down in history books about movies as one of the greats. Is this movie great? Not really, but it's pretty engaging despite it being so realistic. The cast is great, it was well filmed, acted and the dialogue felt both real and funny at times. One could argue this wasn't just lifted from someone's life.Ahhh, but here's the age-old question: Is this movie worth spending a ton of money at the movies or just renting/watching on Netflix? The latter is true. It's definitely not a Lifetime® Television for Woman® movie as it even jokes about in the actual film. But, it's just a ""at-home, wow, that was good"" movie.Just forget the twist! That was foreseen, dumb and unnecessary. It also reminded me of one of my favorite French Horror Movies that gave me high tension and had the same moronic twist.***Final thoughts: And movie, thanks for reminding me, once again, why I don't ever want kids. I don't have 1% of the patience needed. Whew! It's just exhausting seeing this movie and makes me glad about my decision.",Tully
15,Pjtaylor-96-138044,"Amidst the big-budget blockbusters, superheroes and CGI is a mother.",7,7 May 2018,"'Tully (2018)' is a rare, honest and ultimately heartfelt look at motherhood that isn't afraid to point its lens at the darker side of bringing life into the world. It picks a perspective so often ignored in film, managing to be a downbeat and uplifting experience all at once, and portrays it brilliantly, with a funny wit piercing through the sometimes savage 'truth' plaguing this very flawed character. Some third-act revelations seem to come from left field, 'cheat' slightly and also cause some slight, unintended character casualties (figuratively speaking), though. These do come as a generally genuine surprises (up until a few moments prior, and even then I didn't think they'd actually go there) and they also kind of make me want to re-watch the entire piece. In this way, they do their job, tying together the narrative in a strangely life-affirming and finally hopeful way. These final moments also further push the flick's determination to examine the very real things the film industry tends not to focus on. Its in these areas that the piece finds its real strength and, on occasion, beauty. Amidst the blockbusters, superheroes and CGI is life's most important and universal thing: a mother. 7/10",Tully
16,ThomasDrufke,Genuine,8,8 May 2018,"I highly recommend trying out the tactic of not knowing anything going into a film and seeing everything play out on screen freshly. I did just that with Tully, and it was quite the refreshing experience. Directed by Jason Reitman and starring Charlize Theron, Tully is a uniquely genuine film about the tremendous amount of hardships a mother goes through on a day to day basis, all while making it look easy for the rest of us. It will be a controversial one for sure, because of a few specific directions the film takes (bold ones I may add), but ultimately it succeeds in the hands of Reitman and Theron, who truly add a high level of honesty to a project that needs an audience to feel the humanity in Theron's Marlo. In short, Tully may be one of those great summer films that ends up getting forgot about come Oscar time, a la The Big Sick.8.2/10",Tully
17,MLDinTN,what's real and what's not...,7,24 January 2019,"That's what you should ask yourself when watching this movie. I thought it was pretty good and had a twist that I could guess. Marlo is a mom of 2 expecting a third. Her son most likely has some form of undiagoised autism. She is very stressed out after having the third kid and her son's school wants to dismiss him. Her brother suggests a night nanny and gives her a phone number. After more stress and being so tired, she calls the nanny. What doesn't make sense is why the husband doesn't come down to meet the nanny on her first night. I thought that was very weird, but later it all makes sense. The nanny, Tully, cleans up and even makes cupcakes, and listens to Marlo. Marlo is getting more sleep at night and feeling better. One night, Tully says she has to quit and Marlo goes with her to the city to a bar on the last night. They get drunk and Marlo crashes her van in a river, but some how gets out. That's when we learn Tully was Marlo's maiden name and her vision of her younger self. There was no nanny coming over and Marlo was making it all up in her mind. What I didn't get is why did her husband never ask to meet the nanny or inquire how much she earned? Also was the whole conversation Marlo had with her brother about the nanny real, did he give her a real phone number?FINAL VERDICT: An interesting drama that's not the same ole same old. I recommend it.",Tully
18,cricketbat,Intentionally & uncomfortable,7,28 December 2018,"Tully was a pleasant surprise. This film intentionally has a strange & uncomfortable feeling to it, even when things are going well. The ending will frustrate some people, and it does simplify some complicated issues, but overall I found this movie to be enjoyable. And now my wife wants to hire a night nurse.",Tully
19,capone666,The Vidiot Reviews...,6,1 August 2018,"TullyThe best thing about having a nanny is they get all the flak from the mommy shamers at the playground.Mind you, the mommy in this dramedy would just be happy with some shuteye.A middle-age mother of two, Marlo (Charlize Theron), is straddled with an unplanned pregnancy and an inattentive husband (Ron Livingston). Unable to cope with the lack of sleep, Marlo hires a young night nanny, Tully (Mackenzie Davis), to tend to her babe while she rests. Auspiciously, Marlo and Tully share similar viewpoints which help Marlo get through her post-partum slump. But Tully is not exactly who she seems.Saved by an out of left field third act, this honest but sluggish portrayal of modern motherhood and marriage has its merits beyond the strong acting and twist-ending, but they're mostly all depressing.And, as with every nanny, you'll eventually have to fight them for your child's love. Yellow Lightvidiotreviews.blogspot.ca",Tully
20,westsideschl,Weight Gain Instead of Prosthetics?,8,14 August 2018,"Reader most likely already knows what the movie's about, so.
Positives: 
(1.) That Charlize would gain fifty pounds to make the character is way beyond duty. Fooled me, I thought it was very good prosthetics - and would have been healthier for her. 
(2.) Script topic was unusual, but important. Well written, and well acted by all. The lack of discussion about pro help was not important as most low income and/or educated and/or rural persons that's not an easy viable option. 
Negatives: 
(1.) As seems to be the norm in movies that show teachers and administrators they are portrayed as self-centered, unknowing, little caring, few scarifies, dumpkoffs. Still the stereotype. 
(2.) Tully was a little too unrealistic in many ways such that at one point I thought she was a mental illness/breakdown imaginary creation of Charlize's character. But, enjoyable whether real or not.",Tully
21,851222,Truthful and nice movie to see it once,7,11 October 2021,"Greetings from Lithuania.""Tully"" (2018) isn't Jason Reitman's best movie - far from it. But it was a solid character study drama with some a bit unexpected ending, but to be honest i kinda felt what was going on, therefore it wasn't really a twist. The best things about this movie were solid performances by Charlize Theron, Mackenzie Davis and Ron Livingston. Script was solid and the story was truthful. Many moms will find this movie very true.Overall, ""Tully"" is a solid movie to see it once. Its true to life and that was its strong side, and a bit of letdown maybe at the same time, as we see these things every day, and sometimes you just don't want to see it on a screen as well. Yet a nice movie to see it once.",Tully
22,cruise01,Great performances and a theme about family life.,8,2 August 2018,"Tully (4 out of 5 stars).Tully is a comedy drama film that shows the raw concept of a relationship between a mother and their children. Tully is good. Charlize Theron gives one of the best performances. Of course, she gained weight for the role. Seeing her closing her eyes in a car while her child is screaming and kicking her seat. Like she is about to snap was incredible. The film is like a modern day Mary Poppins, were a night nanny comes and makes everything all better. The plot was good. Marlo (Charlize Theron) is a mother of two and pregnant with the third. Her son struggles with a development disorder were he has a mental breakdown when things do not go his way. Or is afraid to flush the public toilet cause it would make a loud noise. The school he goes too. The principle is trying to inform Marlo that they need to hire him an aid. Since the teacher cannot focus on just him when they have other kids to teach. And their daughter is a reasonable child that tries to help her mother. When Marlo has her baby. She barely has time for herself. She barely gets any sleep, tries to get chores, and take the kids to school and face against a meeting with the principle everytime. Her husband Drew (Ron Livingston) is busy with work and only shows up in the evening and than is busy playing video games. While her brother Craig (Mark Duplass) suggest they hire a night nanny. They hire Tully (Mackenzie Davis). A night nanny that does all the babysitting at night, she does the cleaning, and bakes desserts for the morning. Tully's plot is like one of those life lesson themes. Were Tully suggest that Marlo has it easy. She has the sameness which she takes for granted. While Marlo is missing her earlier years, were her body physique was thin, and she had plenty of energy. Seeing Tully and Marlo sharing their experiences and how one has it better was great. Tully is an interesting character. She has plenty of energy, open spirit perspective on life. Having newborns can be stressful on the parents. It is the most beautiful things in life with the babies growing every day and keeping you up all night. Charlize Theron was fantastic. Seeing her character being exhausted, trying to take care of her kids, and when she sits down at the dinner table. You can see that she is exhausted mentally and physically. Mackenzie Davis was great as Tully. She is like the modern day Mary Poppins. She is always cheery and energetic on life. She is the night nanny that every mother needs. Overall, Tully is a good comedy drama film. Charlize Theron and Mackenzie Davis are great. The plot and concept of the beauty aspect of mothers dealing with newborns and their kids can be raw. But its those small moments that every mother can cherish with the bond and their babies.",Tully
23,eddie_baggins,Theron delivers an awards worthy turn in this confronting look at parenthood and mental illness,7,14 June 2018,"Teaming up for the third time with screenwriting partner Diablo Cody and for the second time with leading lady Charlize Theron, director Jason Reitman has with his parental and mental illness drama Tully sought redemption for some forgettable years behind the camera with the likes of the terrible Labor Day and the little-seen if relatively decent Men, Woman and Children.Much better also than his last Cody/Theron collaboration Young Adult, Tully is a carefully considered and multi-layered examination of Theron's struggling mother of three Marlo, who finds solace and peace with Mackenzie Davis's overnight nanny Tully, who arrives at the right time to stop Marlo from falling off the deep end after her new baby daughter is born.Reitman, who made his name with dramedies Thank You For Smoking, Juno and Up in the Air, is perfectly at home here with Tully's mix of drama and humour, a staple of the Cody screenwriting diet, and Tully is very much a film that doesn't hold back from showing the relatable and often horrific realities of parenthood.Front and centre of these horrors, joys and all that falls in between is Theron as the frail around the edges Marlo, a loving mother and wife to Ron Livingston's Gears of War loving husband Drew and it's a performance that is highly likely to feature come the awards season slog at the end of the year.Devoid of any of the starlet qualities that have seen her become a staple of Hollywood for a number of years, Theron is as raw and nigh on unrecognisable as she's been since her Oscar winning turn in Monster in the early 2000's and she is the key reason as to why Tully succeeds to the level it does.Theron is simply brilliant in her role and whether she's on a seemingly endless diaper changing run or interacting with her newfound friend Tully, Theron is the heart and soul of Reitman's film and come the films later stages, forms an emotional and in many ways confronting character that is one of the best creations of Cody's career and another strong female lead in the directional career of Reitman.With Theron so good it's hard for the rest of the film to match her and while the likes of Livingston and Davis do well in their respective roles, everything else in Reitman's film largely pails in comparison to Theron's committed and memorable turn.Final Say - An honest examination of the potential downfall's of parenthood and also a lovingly crafted look at the joys of the parenting adventure, featuring a surprising and confronting last act, Tully is a return to form for Reitman and Cody and another standout piece of work from Theron who makes Tully more than the sum of its parts.3 ½ nappy changes out of 5",Tully
