,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
11,MovieAddict2016,Works as an amusing time-passer thanks to a likable debut performance by Tom Hanks,6,29 April 2005,"""Bachelor Party"" is very much like other films of its genre except that it is one of Tom Hanks' very early efforts and, as a result, is more fondly remembered than it probably would be without Hanks.Yes, before Hanks turned into Forrest Gump and an Oscar-winning heavyweight actor, he desperately starred in a 1984 teen sex comedy not unlike ""Porky's,"" ""The Last American Virgin"" or ""American Pie."" ""Splash"" had been a success by now so the marketers could rely upon his newly-created status to promote ""Bachelor Party,"" and it paid off -- this movie was an unexpected hit when it came out (albeit a small one).Tom Hanks is a fine actor but I have to say that he had a certain charm about his acting that made many mediocre '80s comedies -- including ""Turner and Hooch,"" ""The 'burbs"" and of course ""Bachelor Party"" -- immensely likable despite their flaws.Yes, this is a crude, lewd, rude movie but it has its fair share of embarrassing moments, laugh-out-loud segments and cheesy (but fun) segments. Good entertainment for a Friday or Saturday night, and a good glimpse at a much younger, thinner, more comedic (and slapstick) Tom Hanks before he got all weepy-eyed and serious on us.",Bachelor Party
12,ksf-2,updated version from the 1957 one,8,3 February 2020,"The original version was a pretty serious discussion of marriage infidelity with SO many huge hollywood stars... kind of a psychological thinker piece; the 1984 version is much more of a comedy piece, with a YOUNG tom hanks. the original was written by the famous Paddy Cheyevsky; this one is much more geared toward the younger crowd, and rightfully so. Even the 1984 version is a bit dated at this point, but its still fun, with TONS of humor along the way. the blue collar crowd rents a hotel room, and have crazy adventures. Tom Hanks, about to be married, needs to decide what's important to him. i HIGHLY recommend this version... skip the one from 1957. many similarities, but the newer one is so much more fun! fewer big names, but the script is so much better.",Bachelor Party
13,DKosty123,This is a Bachelor Party,7,1 July 2007,"When I first saw this film, I noticed a lot of raunchy humor, & this film is really one of a young Tom Hanks better early efforts. Because of it's R rating & some pretty soft core near porn it will not be work Hanks is remembered for.This film is a better film than most would give it credit for. The film sets a decent pace, employs some classic comedy techniques & overall when you watch it, you get the feeling the cast & crew actually had fun making the film & it spills over onto the screen.In a way, this film is the most like it's title. This is an adult bachelor party with all the raunchy that any adult party could have. There is a sequence near the end in a theater which borrows it's setting from some earlier comedy films but puts a different spin upon theater reality. Once in a while, this sequence shows up in some places as an example of a great movie comedy sequence as it is that good.Critics were too snooty to give this film much of anything positive because it is not a film for the kiddies, but even though some of the gags fall flat depending on the viewer, there are enough gags that hit the target that this is a pretty indecently delicious piece of entertainment. It is faster paced than PORKY'S but done with a different style.",Bachelor Party
14,The-Sarkologist,Old Style 80s Comedy,5,4 October 2021,"This is another film that I was rather surprised to find on Disney+, considering that Disney+ tends to be a family focused streaming service. Yeah, this film really isn't family focused, considering that it contains nudity, sexual references, and scenes involving drugs. Actually, the one thing that I remembered about this film from when I saw it last was the scene involving the mule, but because I hadn't seen this film in such a long time I simply couldn't remember all that much about it. Also, because I was a mere teenager, I really didn't get the drug references either.The film is about this guy that is about to get married, so his friends decide to throw a bachelor party. Mind you, he lived a pretty wild life, and there is all this discussion about how bad marriage is because it pretty much means that you can no longer sow your wild oats, and in a way end up being chained to another person. However, a lot of it has to do with how he is trying to be faithful in the lead up to the wedding, despite all of his friends, and his brother, trying to convince him to do otherwise.Mind you, there is the bride's family, who happen to be rather wealthy, and quite upperclass. The father, of course, doesn't want his daughter marrying him, but he realises that he has little power over his daughter's decisions. Instead he gets this other wealthy guy, who happens to be young and single, to do what he can to disrupt the wedding. Of course he fails, but the thing is that this guy is so inept, and so stupid, that he pretty much fails at every turn.Yeah, the film isn't too bad, and we do get to not only see a rather young Tom Hanks, but Tom Hanks playing a character that one generally doesn't expect him to play. In fact, I tend to associate Tom Hanks with more family friendly comedy movies, so seeing him in a sex romp comedy also is somewhat peculiar. Yeah, as a film it was okay, but nothing particularly great.",Bachelor Party
15,tomgillespie2002,Crude journey into the mind of jock-mentality,2,10 June 2011,"Man-child bus driver Rick Gassko (Tom Hanks) surprises his friends when he announces he is going to get married to his girlfriend Debbie (Tawny Kitaen), much to their horror. In his honour, they plan to throw the greatest bachelor party in history. Worried that Rick will be unfaithful, Debbie and her friends leave their own bridal shower to go to a strip club, and then to crash the bachelor party. Rick must resist his temptations, and deal with a psychotically jealous ex-boyfriend (Robert Prescott), a transvestite hooker, a mentally unstable school friend, and a coked-up donkey.When I watched this I really felt in the mood for a bit of 80's cheese. The sex/teen comedies that came out in that decade were hugely successful, and were usually funny in a guilty way. Films such as Porky's and Fast Times At Ridgemont High managed to balance gross-out humour, coming-of-age, and an odd vein of sweetness to good effect. Bachelor Party, however, is an unfunny, offensive and appallingly crude journey into the mind of jock-mentality.90 minutes of a group of middle-aged men with bad haircuts and even worse fashion sense grope and drink to excess does not a good film make. Apparently the idea of the film came from the director and the majority of the crew attending a similar bachelor party. I couldn't imagine a more nightmarish prospect. Apart from the odd funny line - ""Gentlemen, start your boners!"" - this is desperately devoid of ideas and inspiration. And Tom Hanks' character is one of the most annoying in cinema history. He plays tennis with his fiancé and his future in-laws and repeatedly hits the ball out of the court laughing like a child. Debbie's father hates him, and we're supposed to think he's a stuffy old man. If I had a daughter that was considering marrying someone like Rick Gassko, I'd throttle the both of them in their sleep.www.the-wrath-of-blog.blogspot.com",Bachelor Party
16,Movie_Muse_Reviews,"Some good screwball comedy instincts, but the misogyny is overpowering",4,19 November 2017,"Pardon the grumpiness, but ""Bachelor Party"" might be the most misogynistic comedy ever realized on screen. At least that I've seen. There's room to be forgiving of the attitude toward women that most 20th century films have, but ""Bachelor Party"" seems to bend over backward to make women the butt of the joke — or more accurately to this film, the t**s.""Bachelor Party"" sees bus driver Rick (Tom Hanks) and retail worker Debbie (Tawny Kitaen) deciding to get married, launching Rick's sad sack of a friend group — Jay (Adrian Zmed), Gary (Gary Grossman), Rudy (Barry Diamond), and Ryko (Michael Dudikoff) — into discussion of the hookers they're going to hire. Meanwhile, Rick's disapproving future father-in-law (George Grizzard) convinces his preferred choice for Debbie, Cole (Robert Prescott) to sabotage the party and the engagement. The film is the series of gags that ensue, which also includes what happens at Debbie's shower.So many films of this era are patterned this way, with sex-themed debauchery the primary objective. What sets ""Bachelor Party"" apart — in all the wrong ways — is its one- dimensional (that dimension being sex-crazed) characters whom it holds up as being cool and clever despite programming them to do nothing but objectify women. Of course Rick is written to be the exception — and serve as the film's argument for why it isn't sexist.Bob Israel, with writers Neal Israel and Pat Proft —who just a few months before this film released their first ""Police Academy"" movie — write a funny screwball comedy in many respects, but so many jokes are contrived and tailored to sexual situations, i.e. laughs that come at the expense of women (and in one case, a trans character). That it even flirts with a character having sex with a donkey is sad. Other things can be funny.The film's ambition to be the next ""Animal House"" is so transparent that it borders on pathetic. There's its use of Mozart to create irony similar to the opening of ""Animal House,"" but the coup de grace is when Rudy, the character with rocks for brains (aka this movie's Bluto/John Belushi), is seen chugging a bottle of Jack Daniel's. Only ""Animal House"" can be ""Animal House."" That film at least made up for its treatment of women with a unique quirkiness, charming characters and a greater purpose in evoking the nostalgia of the vintage collegiate experience.Israel and Proft do a killer job in one respect — Rick's dialogue. In spite of everything around him, Hanks might give his funniest performance of all time in this movie. His lines are razor sharp and display incredible wit and Hanks oozes with charm. His work and character salvage the movie and then some.It feels harsh to go after a film from 1984 for being misogynistic; ""Bachelor Party"" was far from the lone perpetrator. Yet the design of this movie calls particular attention to its penchant for exploitation and sours the experience of revisiting this comedy in a way it doesn't for other similar films. ~Steven CThanks for reading! Visit Movie Muse Reviews for more",Bachelor Party
17,jadavix,"Some funny moments, but hard to sit through",7,11 May 2016,"I wanted to like ""Bachelor Party"" more than I did. It has a few genuinely funny moments, which is a few more than most sex comedies, but I found it really hard to sit through.The problem is that the characters are screamingly obnoxious. Literally: they spend most of the movie screaming. Everything they do involves screaming.The plot is about a bus-driving goof, played by Tom Hanks, who is set to marry a rich babe who he could never have conceivably met. Her family isn't pleased and enlists a jerk to take Hanks out of the picture. Of course, the jerk has blonde hair. Why do rich jerks always have blonde hair in these movies?Actually, that's more of a subplot, I guess. The real plot is about the party. The goof's obnoxious friends plan a party in the first half of the movie, and hold the party in the second half. It just gets crazier, so credit to the filmmakers for delivering.Aside from Tom Hanks, the only memorable character in his group of friends is a suicidal drug using weirdo who attempts to drown himself in the bathtub and gives cocaine and quaaludes to a donkey. None of the other friends have discernible personalities, which is disappointing considering we spend so much time with them. They just scream and shout and make messes. The movie is trying to depict a party we'd all like to go to, and I wouldn't even want to be in the same building.",Bachelor Party
18,drqshadow-reviews,"A Wild and Crazy Warpath of Drugs, Sex and Alcohol - That's What I Call a Great Bachelor Party",8,20 June 2014,"Raunchy, easygoing frat boy entertainment that could only have come from the 1980s. Crammed with all the hallmarks of party films from that decade - glaring fashion choices, oodles of saxophone, frequent gratuitous nudity and tons of recreational drugs - it's wafer-thin and proud. The title pretty much tells you all you'll need to know about the plot, which frees up the rest of its running time to go nuts with blasphemous humor and increasingly inebriated acts of questionable legal standing. It's a perfect fit alongside the wild-eyed greats of its generation; Caddyshack, Animal House and Revenge of the Nerds, make some room. Tom Hanks sometimes presses too hard to look crazy, unruly and cool, and often leaves us wondering how anyone could agree to marry such a slob (this may be the first time I've ever agreed with the pensive father-of-the-bride in this kind of movie), but when the music starts blaring he makes for a great master of ceremonies and that's really what the role called for. Pointed and unpredictable, balls-out and funny as hell, it's fantastic at what it sets out to do.",Bachelor Party
19,GiraffeDoor,Better than the ceremony not better than the wedding night,7,19 September 2019,"Flippant and unobtrusive comedy that seems to be oblivious to how dark it really is.Chaotic, macho fun with things gradually going wrong in a bacchanalia of farce, I've never known a movie to quite recreate its tone.",Bachelor Party
20,jimbo-53-186511,A painful overacting shouting contest,1,18 March 2017,"Rick Gassko (Tom Hanks) is getting married to his partner Debbie Thompson (Tawny Kitaen). As a last hurrah, his friends decide to make his last few days as a bachelor a memorable occasion by throwing a 'bachelor party' for Rick, but predictability things get out of hand.To criticise a film like Bachelor Party for being lewd and crude is probably a little unfair; after all these things can work in a film as long what you're seeing is funny, but very little actually works in this film.The script is rather shaky and at times a lot of the plot elements seem unlikely or hard to believe; I found it difficult to understand why someone like Debbie would want to marry someone like Rick in the first place? What exactly does she see in him? OK, he has some likable qualities, but that aside I found it hard to believe that any respectable woman would want to be with him and nothing that we witness gives us any reason to believe in their romance. There is also a sub-plot involving another guy trying to sabotage Rick and Debbie's relationship which seldom raises any laughs and is just plain stupid. He spends his whole time trying to make Rick look bad when Rick is seemingly perfectly capable of doing this himself which, to me, seemed like a lot of wasted effort.You know what though, this is a film so therefore I can genuinely roll with the story, and perhaps suspend some disbelief for how the story unfolds, but what really grates here is that the film is generally unfunny as a whole. There are no real jokes or gags in the film and what we're left with are a lot of gross-out scenes with all of the actors shouting at each other in some kind of embarrassing 'overacting contest'. There are a couple of minor chuckles in this film, but these moments are drowned out by the director's own indulgence and excess. As well as being irritating, many of the characters are unlikeable making this film hard to tolerate over its 100 minute running time. I think one of the biggest missteps here was portraying one of Rick's friends as being a depressed man who hates his marriage - this was presumably intended to be funny, but this character has no dimension or depth and as a result he comes across as being a whiny annoying jerk (like all of the other characters).The failures in this film can be attributed to both writer and director; the script is generic and weak, filled with one dimensional characters who are given nothing to work with. Likewise the director is also to blame for allowing all of the actors to embarrass themselves in what is nothing more than a painful exercise in overacting and shouting with very little spark or imagination. It's a horrid, humourless, indulgent piece from start to finish.",Bachelor Party
21,hu675,An early comedy favorite from the 1980's.,8,13 July 2007,"When a goofy Care-Free bus driver named Rick (Two Time Oscar-Winner:Tom Hanks), who decides to get married with a rich nice young woman named Debbie (Tawny Kitaen). Rick's friends (Adrian Zmed, William Tepper, Barry Diamond, Gary Grossman, Gradford Bancroft & Michael Dudikoff) decides to give Rick, an wild all-out Bachelor Party. While Rick's nemesis, a scumbag named Cole (Robert Prescott) tries to ruined the party of Rick and also trying to framed him as well. Since he's still crazy about his ex-girlfriend:Debbie.Directed by Neal Isreal (Suft Ninjas) made an amusing comedy, which it was in the heights of Tom Hanks' career. Which he had another hit in 1984, which it was ""Splash"". Hanks is fun, so is the entire cast. This has some memorable funny scenes and clever gags as well. This has becomes an Camp Classic. Fans of his early work, should enjoy this as well.DVD has an fine anamorphic Widescreen (1.85:1) transfer and an good-Dolby Digital 4.0 Surround Sound. DVD also vintage behind the scenes vignettes and short interviews with the actors as well. Fans of wild 1980's sex comedies will have a blast. (****/*****).",Bachelor Party
22,MrFilmAndTelevisionShow,Bachelor Party,8,27 April 2021,"Definitely very funny in places, the beginning three quarters of the film are good sure but none of it was really my cup of tea. The ending however was far better and what moves the film to an eight in my opinion rather than a seven. The classic ""it's a raid"" and everything about that whole section of the film was just tip top.",Bachelor Party
23,gcd70,Awful Movie Experience,1,13 February 2008,"Heaven save us from such absolute tripe as this completely pathetic college boys/sex 'comedy' about the allegedly sacred male rite, the ""Bachelor Party"". Rick has just got himself engaged to the horror of all his pals, so they decide that before he loses his freedom forever that he should be sent off in style. Needless to say that this includes plenty of alcohol, drugs and the occasional naked female.It's appalling to think that Tom Hanks had to start out so low before making a name for himself as a truly fine actor. As for the rest of the cast (including Adrian Zmed and Tawny Kitaen), they progressed just as far as their collective talents would take them, nowhere.As for Bob Israel's story (adapted to the screen by Neal Israel and Pat Proft), it isn't enough to describe it as bad taste. Even the foul comedy is foul, and the camp humour just isn't funny. Only one slightly humorous scene comes of this movie, involving a group of Asian gents who finally get some 'Bonzai'.Please spare yourself this awful movie experience. Bring back ""Revenge of the Nerds"" if we must. Anything but this!Friday, June 9, 1995, Video",Bachelor Party
24,PredragReviews,"""It's time to put Cochise out of business""",7,12 July 2016,"Back in 1984, before Tom Hanks became Mr. Oscar-Award, he made a little film called Bachelor Party, which to this day is one of the all-time funniest movies I have ever seen. There is something about early-to-mid 1980's comedies like these that you just don't see anymore. On a personal aside, I don't know what it is about actors with a natural gift for slapstick and comedy (Jim Carrey is the latest example), that turn serious and only go after roles that are only potential Oscar winners. Tom Hanks has made some excellent movies since 1984, no doubt about that.Also adding the enjoyment of the film are the supporting cast, especially Adrien Zmed as the best friend and bachelor party ringmaster and Robert Prescott as Cole, the competitor for Hanks' bride, a warm-up for his hilarious role as Kent in ""Real Genius"". Tom Hanks sometimes presses too hard to look crazy, unruly and cool, and often leaves us wondering how anyone could agree to marry such a slob (this may be the first time I've ever agreed with the pensive father-of-the-bride in this kind of movie), but when the music starts blaring he makes for a great master of ceremonies and that's really what the role called for.Overall rating: 7 out of 10.",Bachelor Party
25,gangstahippie,Hilarious 1980's film!,8,30 November 2007,"Rated R for Strong Sex and Drug Content and for Language.Tom Hanks is a great actor.He is mostly known for dramatic roles such as in Forrest Gump and The Green Mile.But in the 80's he made comedy films such as Big and Bachelor Party.I saw Bachelor Party yesterday.Even though I was born in 1992, I enjoy 80's music and movies.Bachelor Party is really funny and was probably controversial when released.I mean, its pretty raunchy for today's standards, imagine back in 1984! There is an implied bestiality scene with was later spoofed in Clerks 2.The film is about a man who is about to get married, therefore his friends decide to throw him a bachelor party.Hilarious misadventures ensue.Bachelor Party is a funny movie and I recommend it.",Bachelor Party
26,mjw2305,"Early, Tom Hanks Comedy",6,13 February 2006,"Before Tom Hanks hit stardom, this movie was fairly typical of his role and his performance (quite a change to the Tom Hanks we know now)Batcholar Party is a sleazy, distasteful comedy flick; packed with crude jokes, sexy women, drugs, donkey's and plenty more laughs all born out of bad taste. With no real story to speak of and absolutely no character depth whatsoever, Batcholar Party still manages to be a great laugh, and is worthy of your time on any drunken evening.6/10Also see 'Big' and 'Splash' for other good examples of Tom Hanks's early work",Bachelor Party
27,Mister-6,"I take this movie, till death do we part....",9,2 September 1999,"Remember when Tom Hanks was funny?It's easy to forget, what with him in such films as ""Philidelphia"" and ""Saving Private Ryan"" and such.  He's made quite a name for himself as a serious actor.Then, there were the early years.As a guy whose friends throw him the ""Bachelor Party"" of the title, Hanks wisecracks right and left, making fitting comments on all he sees while the script (by Israel and Proft of ""Police Academy"" fame) even manages jokes about hookers at bridal showers, OD-ing donkeys, hotel windows who have TOO GOOD a view of the moon and baby photographers who forget the kid and concentrate on the mom.If the guys from ""Animal House"" ever got married, this would be what to expect, with Hanks as a genial, raunchy ringmaster of this comedy of errors. And yes, true love wins out (was there ever a doubt?).Nine stars.  ""Party"" on!",Bachelor Party
28,eminkl,"Raunchy, easygoing frat boy entertainment that could only have come from the 1980s.",8,22 April 2020,"Crammed with all the hallmarks of party films from that decade - glaring fashion choices, oodles of saxophone, frequent gratuitous nudity and tons of recreational drugs - it's wafer-thin and proud. The title pretty much tells you all you'll need to know about the plot, which frees up the rest of its running time to go nuts with blasphemous humor and increasingly inebriated acts of questionable legal standing. It's a perfect fit alongside the wild-eyed greats of its generation; Caddyshack, Animal House and Revenge of the Nerds, make some room. Tom Hanks sometimes presses too hard to look crazy, unruly and cool, and often leaves us wondering how anyone could agree to marry such a slob (this may be the first time I've ever agreed with the pensive father-of-the-bride in this kind of movie), but when the music starts blaring he makes for a great master of ceremonies and that's really what the role called for. Pointed and unpredictable, balls-out and funny as hell, it's fantastic at what it sets out to do.",Bachelor Party
29,aesgaard41,One of Tom Hanks' Best !,9,4 April 2001,"There is a lot of funny stuff in this movie as Tom Hanks plays part straight man and part traffic cop to the insanity that happens around him as a simple bachelor party swells and then degrades into a bacchanalic revelry. Let this movie serve as warning to anyone even THINKING of throwing a party as this seems to confirm Murphy's Law: If Anything Can Go Wrong, It Will. The movie has a great soundtrack and Adran Zmed really wails on ""Little Demon"" as the craziness occurs around him. Hanks' character, no matter how nuts he seems to act, turns out to be quite, sensitive and reserved as he hides in a corner and finally retreats to a back room as his buddies keep having the fun, but they keep dragging him back into it. For my tastes, Tawni Kitaen, now or then, is not much of a beauty, but Wendi Jo Sperber (Tom's Busom Buddies co-star) is also on hand as his sister-in-law. This movie does win the ""Scary Movie"" award for unnecessary sex jokes, but the scenes at the photo studio, the garage and the 3-D theatre are some of the funniest.",Bachelor Party
