,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,relentless attempt at humor,6,5 October 2014,"Thorny (Jay Chandrasekhar), Mac (Steve Lemme), Rabbit (Erik Stolhanske), Foster (Paul Soter) and Farva (Kevin Heffernan) are Vermont state troopers stationed near the border under Captain O'Hagan (Brian Cox). They are a bunch of wacky prankster cops in danger of losing their 50 miles of highway to the rival local Spurbury P.D. A dead woman is discovered and they let Chief Grady (Daniel von Bargen) of Spurbury take the case. Foster is infatuated with the lone woman cop Ursula (Marisa Coughlan) at the Spurbury P.D. The guys stumble onto a big shipment of marijuana which could be related to the dead woman.The five guys call themselves Broken Lizard. It's a lot of deadpan wacky humor. The guys have a nice charm about them. The jokes are mostly scattershot hit and miss. They are throwing everything on the screen but the guys' flat delivery takes much of the energy from the wackiness. The jokes don't land that hard but I really appreciate the relentless attempt.",Super Troopers
1,claudio_carvalho,Overrated Brainless Comedy,6,20 April 2005,"In Vermont, the budget of the City Hall is not enough to maintain the highway patrol and the police force, and one of them is to be terminated. When the two troopers are disputing their survival, the highway patrol arrests a huge load of marijuana. However, their apprehension is credited to the police department, enhancing their dispute. Yesterday I saw this VHS on sale, and after reading many favorable reviews in IMDb, I decided to buy it. My son and I laughed a lot of the silly and very dumb jokes, and ""Super Troopers"" is nothing more than an overrated brainless comedy. However, call it ""future classic"" or ""one of the best comedies ever"" is such an exaggeration and I can imagine how is the taste of such a viewer. ""Super Troopers"" follows the same type of low-level jokes and satires of the ""Police Academy"", which is better and better. My vote is six.Title (Brazil): ""Super Tiras"" (""Super Cops"")",Super Troopers
2,Quinoa1984,"The laughs aren't always there, but there are sparks about",6,15 February 2002,"Broken Lizard, a comedy troupe I never heard of before until I started seeing trailers for this movie months back, has a movie out now called Super Troopers, an engagingly stupid cop/state trooper comedy.  The plot involves a dead body, over a hundred kilos of grass, but that's just the baseline for the troupe to stage skits somewhat connected together (along with co-stars Marisa Coughlan, Daniel Von Bargen, and surprisingly Brian Cox who delivers some of the best lines of the movie).  At times I saw what the film was trying to do to inspire laughs and indeed I did grin at a number of things throughout, and even burst out laughing in some scenes: the first drug bust scene, the fast-food scene, and one of the most disturbing gags I've seen in a number of years, the bear-f***er gag.  But it fell flat at too many points where it could've been funnier.  Still, Lizard has done the best with what they could've done, topping nearly all of the Police Academy movies, and delivering better than I expected.  Grade: (a strong) B",Super Troopers
3,bevo-13678,Funny AF,10,1 April 2020,I like the pranks they play on each other and unsuspecting motorists,Super Troopers
4,dbborroughs,Something Different,8,5 June 2004,"You would think that a film about a group of state troopers trying to save their station from closing due to budget cuts would be old hat and cliched, and you probably would be right a small part of the time. In the case of this movie I think you'd be advised to put your expectations of a cliche filled film away and prepare yourself for a very funny, very off beat film that looks at things in a different way.The joy in this film is that everyone is very real and they handle things in ways that are for the most part not very movie like. The film was made by the Broken Lizard comedy troop and on screen they act and behave like they have been together for years and it shows. Their ways of handling situations are not restricted by movie-doms rules so while a good deal of what happens maybe sophomoric, its not stuff you've seen a thousand times, the opening way of handling drugged out speeders for example. Things don't always work perfectly, the pacing is off in places and some of the jokes fall flat, but if you want a good comedy thats not like a thousand others you've seen watch this flick.",Super Troopers
5,anaconda-40658,Troopers Not Super!,5,29 April 2015,"Super Troopers (2001): Dir: Jay Chandrasekhar / Cast: Jay Chandrasekhar, Kevin Hefferman, Brian Cox, Marisa Coughlan, Paul Soter: Here is a comedy where the funny parts are featured in its trailer. It is about cops that are pushing harder to become better cops. When a major drug bust occurs four cops seize the opportunity to solve the case thus gaining the governor's favour. A murder victim has a tattoo of a cartoon monkey, which is the emblem seen on particular marijuana bags. Concept had potential yet structured as a series of situations that climax with an outright brawl. Director Jay Chandrasekhar handles the film's everyday feel effectively but characters are flat with the exception of officer Fahrber played by Kevin Hefferman. He is the one officer who holds interest as he becomes the bunt of jokes after an incident involving a school bus. This joke is addressed again in the conclusion where Hefferman again demonstrates why he rules this film. Chandrasekhar leads the rest of the ensemble including Brian Cox, Paul Soter and Marisa Coughlan but despite the efforts none of these characters are remotely interesting or funny for that matter. Some may compare it to Police Academy but that film found great comic potential within the various training sessions. This is a satire of cop reality programs that is basically a series of staged moments resulting in a comedy that is far from super. Score: 5 ½ / 10",Super Troopers
6,movieman_kev,Meow THIS is what I call funny,8,6 May 2006,"5 bumbling, prank loving Vermont State troopers need to shape up to avoid being out of the job due to the rival police department of the same town as they reside in. This small film is hilarious and single handedly put the Broken Lizard comedy troupe on the map and rightfully so as the film is highly quotable, extremely re-watchable and the comic timing of everyone involved is simply remarkable. Sadly, their next movie ""Club Dread"" wouldn't be nearly as great as this one is. If you ever find that any of your friends that don't laugh at this film then it's really time to get some new friends meow.Eye Candy: Maria Tornberg gets topless (and again in the Deleted scenes section of the DVD extras) My Grade: A DVD Extras: Commentary with director Jay Chandrasekhar and and actor Erik Stolhanske; Second commentary by actors Kevin Heffermen, Steve Lemme and Paul Soter; 6 minute Making Of featurette; 2 minute 'Road trip Newsrap' featurette; 14 outtakes & extended Scenes with optional commentary; Theatrical trailer; and Trailer for ""Kung Pow: Enter he Fist""",Super Troopers
7,mm-39,"Good concept, but lame story",6,16 August 2002,"I seen all this cheese in the 80's, and this film is not original.  The film's funny moments make it enjoyable, but one loses interest in the story. Funny, but not that funny describes this movie.  Worth renting, but I would never buy the film. 6/10",Super Troopers
8,Mr-Fusion,"""But our shenanigans are cheeky and fun! """,8,20 September 2016,"I have a list of movies that, when airing on TV, I tend to get sucked into. ""Super Troopers"" is absolutely one of those. This thing's hysterical. It's sophomoric to the core, but it'd be a disservice to chalk it up to your run-of-the-mill immaturity. On paper, pretty much all of these jokes should fall flat; but this group of players is extremely well-suited to the material - which is really just a long series of memorable one-liners. And then they throw in Brian Cox and Danial von Bargen, and there's no weak link in this cast. But it's really the stupid things these guys resort to when they're bored. Sometimes I think we should all incorporate cat games into our everyday.I love this movie.8/10",Super Troopers
9,StevePulaski,"Has the continuity of an SNL episode, but is fun, genial, and good-natured",7,4 April 2012,"The Broken Lizard comedy team is very hard to hate. They have made several films that I dare call traditional and unique at the same time. Traditional in the sense that their films follow a commonly used formula, yet unique in the sense that they don't take themselves too seriously or act like they are doing something extraordinary. They lack indulgence and cockiness, which I believe has been the reason for their success. Their films are simple, genial humor that usually generate a cult following. This is a cult I can get into.This is Super Troopers, yet, another film in the ever-so-winded buddy cop formula. But this time, the formula comes off as vaguely fresh. We are placed in the town of Spurbury, Vermont, where the Vermont state troopers are more concerned with tomfoolery and pranks rather than actual police-work. The cops are veteran Arcot ""Thorny"" Ramathorn (Chandrasekhar, who also directed), collective Jeff Foster (Soter), funny-boy MacIntyre ""Mac"" Womack (Lemme), rookie Robert ""Rabbit"" Roto (Stolhanske), and obnoxious Rodney ""Rod"" Farva (Heffernan). All these men are run by a hilarious Brian Cox, who is easily agitated by the groups' lackluster performances.The vague plot that is strung along centers around a drug-smuggling operation that could potentially sky-rocket the troopers' reputation and respect, but due to further incompetence and laziness, they find themselves in competition with their rivals, the Spurbury Police Department, and are faced with numerous budget cuts.I almost forgot the film had a plot. It plays like a no-rules Saturday Night Live episode with rowdy characters, ridiculous setups, and quotable lines here and there. The film doesn't seem to have much discipline as a comedy, but it has control, and knows when it is going on for too long.It's difficult to recommend, let alone review a film like Super Troopers. Some instances are funny, some are not, but the result is fun, lively, and good-natured. The characters are all likable, the script is nice to listen to, and the direction is smooth. Broken Lizard went on to do a horror-comedy film two years later called Broken Lizard's Club Dread, a film I went on to greatly admire and find devilishly entertaining. I don't believe Super Troopers is as funny or as attentive and witty as that, but I can see why it has developed a loyal fanbase and enthusiastic response from people from all walks of life. It's positive and fun to watch, and sometimes, that's good enough.Starring: Jay Chandrasekhar, Kevin Heffernan, Steve Lemme, Paul Soter, Erik Stolhanske, Brian Cox, and Marisa Coughlan. Directed by: Jay Chandrasekhar.",Super Troopers
