,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Occasionally funny...often stupid and crude.,3,30 December 2017,"""Mike and Dave Need Wedding Dates"" is occasionally quite funny. However, the humor is also often very, very crude and quite stupid. Whether or not you should see it is really dependent on how much you can tolerate the depths to which this comedy sinks.
Mike and Dave (Adam Devine and Zac Efron) are two obnoxious jerk brothers. They have a pattern of getting drunk and stupid at big family events and ruining everything. So, their parents have laid down the law...the pair will NOT ruin their sister's upcoming wedding. And, to make sure, the parents insist the pair find responsible dates to bring along and keep them under control. Unfortunately, they go about finding dates in the worst possible way...by advertising on Craig's List! Not surprisingly, they soon end up with two even more obnoxious partners (Aubrey Plaza and Anna Kendrick)--who are just using them to get a free trip to Hawaii. And, once there, the girls let it all hang out....and create even more havoc than Mike and Dave usually unleash.Often, the jokes involve folks getting naked or drunk or stoned...or all three. Sophisticated, it is NOT...and it's probably not a film to show your kids, preacher or mother. Low-brow and stupid, actually, now that I think about it.",Mike and Dave Need Wedding Dates
1,TheLittleSongbird,Wedding dates? More like a better film and better humour,3,18 October 2017,"Love comedy, there are some great ones out there from every decade and with all kinds of humour (whether it's sophisticated, witty, camp, satirical, dark or vulgar). Silly comedy can be done well, providing it doesn't go overboard. Low-brow comedy is not always done badly, though usually it's my least favourite type of comedy.'Mike and Dave Need Wedding Dates' just didn't do it for me. Can totally understand the mixed critical and audience reaction, especially the many misgivings people have of the film. Seeing as it was based on a true story and have liked some of Aubrey Plaza, Anna Kendrick and Zac Efron's other stuff (even if not a huge fan of either), 'Mike and Dave Need Wedding' had potential to be a halfway decent film. It actually started out on a semi-promising note, with a few sporadically semi-amusing moments, a good set up and it was when the humour and performances didn't go overboard. Then it started to fall apart from the ATV scene and took a turn for the weird halfway through.There are a few good things. The two best performances come from Plaza (though some are going to disagree with this) and Efron. Plaza is in a samey sort of role, but the deadpan nature of it suits her well (though she is best known to me for her work in Seasons 11 and 12 of 'Criminal Minds' as one of the show's best unsubs), the muted indifference and broad farce that critics have picked up on fits with the material and she plays it perfectly.Efron's role is bland, but he does play him straight with a likable charm that was a refreshing counter-balance with the over-acting from most of the rest of the cast. Some of the scenery looks good.However, a lot doesn't work. Kendrick just doesn't fit the material, being better known and more suited to girl-next-door roles, her role requires a broader approach and she is too bland in it and over-compensates in the latter parts of the film. Most of the rest of the cast are underused, and consist of a strange mix of disinterested and overdone. Worst of all are Adam Devine and Sugar Lynn Beard. Devine tries far too hard and comes over as insufferably irritating, especially in the facial expressions and the shouting. Beard constantly sounds like she is on helium and her ""acting"" in the massage scene especially is embarrassing. The chemistry between the actors just isn't there, due to the overacting and mish-mash of acting styles.Can sort of forgive the predictability of the story (the speaker system scene could be seen coming from miles away), can't forgive how disjointed and random it's structured and how everything ends so too-conveniently and resolved in such a hasty manner. The characters may have been intended to be shallow and juvenile, the film however takes this to extremes and makes them mostly without any likable or interesting qualities, only annoying. The only halfway likable character is Dave and he is also bland in development.Soundtrack is forgettable at best and the direction is barely existent. 'Mike and Dave Need Wedding Dates' even fails in making Hawaii, one of the world's most beautiful places, look good with some of it looking very straight-to-video quality. A big dishonourable mention in this regard is in the ATV scene, which contains some of the cheapest and worst looking photography and editing for any film seen in any film recently.Biggest problem with 'Mike and Dave Need Wedding Dates' is that a vast majority of the time it just isn't funny. A few semi-amusing moments to start with but as said from the ATV scene onward it falls apart where things become increasingly witless and vulgar to the point of being stretched to breaking point. The massage (a particularly distasteful scene that went on too long and should have been cut), sauna, ecstasy and argument in the hotel room scenes induce a mega cringe-factor especially. Too many scenes are also dragged out where severely affects the timing which comes over as limp and the jokes become unfunny consequently.Dialogue has far too much of a vulgar edge to the point a lot of it falls into uncomfortable distaste. Things seemed to take a turn for the downright weird halfway through, with some attempts at seriousness when there are various revelations made that are executed in a forced and seen from a mile off way.In summary, a few decent things are not enough to save a poorly done film on most levels. 3/10 Bethany Cox",Mike and Dave Need Wedding Dates
2,bkoganbing,Meet The Stangles,4,4 February 2019,"Yet another movie where the title tells pretty much all. Meet the brothers Stangle, a pair of liquor salesmen. At least in casting Zac Efron and Adam Devine
the producers got a pair of players who really do look like brothers.As liquor salesmen these two use the product in selling and know how to party
afterward. These two goofballs both around 30 are being given an ultimatum
with an invitation to their younger sisters wedding. Bring nice respectable
dates and don't embarrass the family by hitting on all the women there.But two partying women Anna Kendrick and Aubrey Plaza hear a free trip to
Hawaii is in the offing and they maneuver an invitation. And these two like
to party as much as the Stangle brothers.All in all an occasionally funny films that leads to the gross. I think everyone
here has been in something better.",Mike and Dave Need Wedding Dates
3,SnoopyStyle,low stakes comedy,6,18 December 2016,"Brothers Mike (Adam Devine) and Dave Stangle (Zac Efron) have caused havoc in family get-togethers. His parents (Stephen Root, Stephanie Faracy) confront them about the upcoming wedding of their sister Jeanie (Sugar Lyn Beard) to fiancé Eric. Jeanie convinces the guys to calm down and get date. They go on Craigslist and later on TV looking for nice girls. Best friends Alice (Anna Kendrick) and Tatiana (Aubrey Plaza) want the free trip to Hawaii but they aren't necessarily nice. Alice is still recovering from being dumped at the wedding altar. Tatiana make up outrageous lies to get the guys.I love everybody in the cast and I root for all of them. They naturally have good chemistry. The premise is pretty low stakes for the foursome. While the cast is game, the writing is not always willing. There are no truly big laughs. There are some chuckle worthy moments. There are enough moments for this likable cast to grab a hold on and squeeze out a workable comedy.",Mike and Dave Need Wedding Dates
4,Prismark10,Crash out,2,14 September 2016,"Well if I was Anna Kendrick I would fire my agent.... preferably out of a cannon.I really think this film was greenlit solely on an idea and without a script which was made up as the film went along.Mike (Adam Devine) and his younger brother Dave (Zac Efron) are always causing chaos and embarrass their parents. So they are asked by their parents to bring dates for their sister's wedding in Hawaii which means they will behave themselves. I have no idea why the parents never thought that they might bring two chaotic idiots.This is exactly what happens. After an internet search they meet Tatiana (Audrey Plaza) and Alice (Anna Kendrick) who are two wild party girls who pretend to be respectable and responsible in order to be their wedding dates in Hawaii where they plan to cut loose.The film is just badly structured, it wants to be a bad taste, high jinks film like Neighbours or The Hangover but the script is poor, even boring with a few key set pieces such as the quad bike scene but the actors have to resort to silliness just to pad out the film. There are a few laughs to be had but the film is dreadful, interminable, inconsistent in pace and tone. At least the actors got a trip in Hawaii out of it.",Mike and Dave Need Wedding Dates
5,nogodnomasters,Who are those girls?,8,17 October 2017,"Mike (Adam Devine) and Dave (Zac Efron) are brothers who wholesale liquor to bars. They have a propensity to ruin family gatherings. When their sister Jeanie (Sugar Lyn Beard) is getting married to Eric (Sam Richardson) in Hawaii, they are required to come with dates so they don't go chasing the female guests. They place a Craig's List ad which goes viral. In a subplot Tatiana (Aubrey Plaza) and Alice (Anna Kendrick) are cocktail waitresses who like to drink and party too much which has led to their current state of unemployment. They connive a way to look sweet and innocent in order to get a free trip to Hawaii, something Alice really needs. As expected, the girls are too much like their male counterparts.The plot is basically formula. The comedy is at times crude, but tends to rise slightly above the trashy teen sex comedies. Drinking and drug humor is included. A basic fun contemporary comedy hashtag I heart Anne Kendrick.Guide: F-word, sex talk, brief sex scenes, Sugar Lyn Beard nudity with a fake beard.",Mike and Dave Need Wedding Dates
6,kosmasp,Family Wedding Crashers,7,12 June 2017,"If you are into political correctness, don't even think about watching this. It has a lot of insults and bad/foul language throughout. And it's not only the male leads who use that language (in case that matters to you). After stating the obvious, let's also point out that this is really silly.Disasters are about to happen and you can see most of them coming from a mile ahead (which might make some wonder why even bother), but the charm of the four lead actors and all the supporting cast, makes this an interesting watch. And if it weren't for the swearing almost a sweat one too.",Mike and Dave Need Wedding Dates
7,tavm,Mike and Dave Need Wedding Dates was enjoyable for what it was,7,27 July 2016,"Just watched this with my movie theatre-working friend-who had seen this before and enjoyed it-and his nephew. It's quite raunchy and has plenty of current pop culture references which I found quite funny. There's also some slapstick scenes that were also good for some laughs. There were also some touching ones. Zac Efron and Adam Devine and Audrey Plaza and Anna Kendrick fit their roles and do their stuff to mostly good effect. We're told this is based on a true story...sort of. No doubt much of what is on screen is exaggerated for comic effect. This is mainly just the kind of movie just meant to entertain though some lines do make one think of what one's destiny is. Overall, I very much enjoyed Mike and Dave Need Wedding Dates.",Mike and Dave Need Wedding Dates
8,ComedyFan2010,Hilarious feel good movie,9,19 May 2018,"Looking through reviews I can see that I might be an exception, but I loved the movie. The story is about two brothers who need to find dates for their little sister's Hawaii wedding and make an ad. The two wild girls pretend to be good girls so they are chosen.And it is hilarious all the way through. I was really laughing out loud through most of it. It is not some super clever comedy but it makes one laugh and this is what I need from this kind of movie. We live in a bit of depressing times so it is nice to see this kind of comedy just to relax and laugh.The characters are all great. Fun people, made me remember the good times of living with my best friend and doing crazy things. And of course the fact that the actors are all talented comedians makes it even better.",Mike and Dave Need Wedding Dates
9,zardoz-13,Above-Average Hilarity with A Great Cast!!!,7,25 July 2016,"Surprisingly enough, the dames are raunchier than the dudes in the dim-witted, slapstick saga ""Mike and Dave Need Wedding Dates,"" with Zac Efron and Adam Devine standing in for the notorious, real-life Stangle brothers. Typically, when a movie advertises itself as ""based on true events,"" audiences are inclined to roll their eyes and prepare for the worst kind of exaggeration. Ostensibly based on their madcap memoir ""Mike and Dave Need Wedding Dates: and a Thousand Cocktails,"" the movie ""Mike and Dave Need Wedding Dates"" escalates their escapades to the extreme, but freshman director Jake Szymanski and ""Neighbors"" scenarists Andrew Jay Cohen and Brendan O'Brien have apparently captured the gusto of the real-life counterparts. The premise is simple. Father Stangle informs his two trouble-prone offspring that they must bring dates to their sister's wedding because otherwise they have managed to sabotage every previous family function were they showed up alone. According to People as well as Vanity Fair magazines, the guys took their dates to a nuptial in Saratoga rather than a Hawaiian wedding. Actually, they attended their cousin's wedding rather than their sister's marriage. Furthermore, despite trolling for total strangers as their dates with an outlandish Craigslist post that depicted them as half-human and half-horses, the Stangles took two girls that they knew. The Stangles have acknowledged that Hollywood has livened things up a little, but they claim that Zac Efron and Adam Devine have captured the essence of their monkey business. Ironically, Hollywood haywire here is stranger than the matter of the facts. Efron and Devine radiate enough chemistry and charisma that you like them as much as you laugh at them throughout their misadventures in this standard-issue nonsense. Meantime, as Anna Kendrick and Aubrey Plaza steal the show right out from under them as their daffy dates. Despite its predictable plot, ""Mike and Dave Need Wedding Dates"" not only provides enough genuinely side-splitting antics, but also at 98 minutes, it doesn't wear out its welcome.",Mike and Dave Need Wedding Dates
