,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Good thing the series ended here,2,30 January 2018,"Moderately enjoyed the first 'Taken', while finding a fair share of faults, finding it overall an above average film that could have done more with promising potential. Was underwhelmed by 'Taken 2', which had good things but was essentially a very tired and even more ridiculous rehash with lazy stereotypes and a lack of suspense.Was worried that 'Taken 3' would be a sequel too far and that it wasn't needed, even if it still had enough to make it semi-watchable. Seeing it, 'Taken 3' not only was not necessary, even if not quite among the worst sequels ever (definitely to me one of the most pointless), and indicative of that it was a good thing it was the last 'Taken' film (from my underwhelming) but it also has very little to recommend it. It makes all the mistakes pretty much of 'Taken 2' and amplifies them and makes more on the way. The only halfway decent thing about 'Taken 3' is Liam Neeson, who at least tries and is charismatic and brooding enough. Even though one can tell still that even he knew that the film was not good and shouldn't have been made. The rest of the cast are all indifferent and are not engaging at all. They are saddled with characters that don't even have enough to them to be half-formed and are again lazy stereotypes. Direction is complete and utter chaos, and one misses the rawness and slickness of the previous two films visually. 'Taken 3' looks as though it was made on the cheap, especially with some of the worst editing seen in recent memory, editing that gave me a headache which is not good for my epilepsy. The script is filled to the brim with cheese, ham and confusion.Even the action is a failure, it is chaotically edited and photographed, gratuitously violent, unexciting and go well overboard on the ridiculousness. The pace is generally far too rushed, especially in the latter stages which affects the coherence of the story. Speaking of the story, that was one of the film's biggest issues, it may not be as much of a rehash but it is still even more fatigued than 'Taken 2' (which was as tired as it comes), even more far-fetched, even less suspenseful and thrilling and makes the further mistake of being incoherent.On the whole, very poor and that it was the last of the series was something of a relief. 2/10 Bethany Cox",Taken 3
1,Leofwine_draca,It should be great...,5,6 October 2015,"TAKEN 3 has all the potential to be a great action thriller. After all, the first TAKEN was a mini classic, a timeless movie with plenty of crowd-pleasing action and superb choreography to recommend it. TAKEN 2 was a step down but still okay, and TAKEN 3 is exactly that: okay, but middling when it should really be great.The problem with these last two films lies in director Olivier Megaton. This is the guy who also mishandled TRANSPORTER 3 and COLOMBIANA. Megaton's problem is that he has no idea how to shoot proper action sequences, so instead he goes for random split-second editing in which we get about three different camera angles every second. The result is an incoherent mess in which the viewer has zero idea of what's going on or to whom. The various fight scenes and car chases in this film are rendered incomprehensible as a result.It's a pity, because TAKEN 3 has a perfectly serviceable plot similar to classic South Korean thrillers like THE SUSPECT: Liam Neeson is wrongly accused of his wife's murder and goes on the run, searching for the real culprit while pursued by just about everybody. Neeson is pretty bored (and boring) by now but the presence of assured actors like Forest Whitaker and Dougray Scott keep things interesting, and it's great to see DIE HARD 2 thug Don Harvey back on the big screen. Let's face it, though: without Megaton, TAKEN 3 could have been rated a seven or eight; with him, it's a disappointment.",Taken 3
2,SnoopyStyle,Fugitive plus Terminator,5,29 October 2015,"Bryan Mills (Liam Neeson) is reconnecting with his ex-wife Lenore (Famke Janssen). Her now-husband Stuart St. John (Dougray Scott) is not happy with them getting closer. Bryan's daughter Kim Mills (Maggie Grace) is hesitant to tell him that she's possibly pregnant. Bryan finds Lenore dead in his bed and the police arrives to arrest him. He makes a run for it and police detective Franck Dotzler (Forest Whitaker) investigates.The plot is basically The Fugitive with Bryan as The Terminator. It's a bit of a miss. The silly question of the franchise is who gets taken next. I would have given them a dog and have it taken. In this movie, Lenore's taking is not played up. That's the first problem. The franchise is called Taken after all. That would have raised the tension and the dark grittiness right from the start.I don't completely buy Bryan running away from the cops right from the start. I also don't buy Stuart's plan. The insurance company would hold off paying until the case is solved to their satisfaction. No insurance company is that eager to pay $12 million so quickly. The whole thing is on the edge of logic and believability. At least, the franchise has a ready-to-be-taken character in the next movie. Here comes Taken 4.",Taken 3
3,Prismark10,Lacking a special set of skills,1,29 November 2015,"Taken was a surprise hit which gave Liam Neeson a new lease of life as an action star. The sequel was a disappointment and this third instalment is no better and I think it is even worse.Taken 3 is set entirely in Los Angeles, Lenore (Famke Janssen) is murdered at her ex-husband Bryan Mills (Liam Neeson) apartment and he is pursued for her murder.Detective Dotzler (Forest Whitaker) doggedly pursues Bryan who is out to clear his name and make sure his daughter Kim (Maggie Grace) is safe.Bryan finds out that some Russian gangsters were involved in her death and Lenore's husband Stuart (Dougray Scott replacing Xander Berkeley) might also be implicated as he owed the gangsters money.Scott's recasting automatically makes you suspicious of him. The plot is The Fugitive recycled with Dotzler being the only astute and sharp detective on the LAPD payroll.Director Olivier Megaton uses Bourne type of hyper-fast edits for the action scenes but they actually look rather cheaply staged. The film lacks the kinetic energy and kick ass action of the first film. Too often the film halts for emotional scenes or plot exposition.Taken 3 looks like that cynical cash in to complete the trilogy with a quickly knocked off and poor script.",Taken 3
4,claudio_carvalho,"Awful Camera, Edition and Direction and Senseless Plot",4,25 April 2015,"In Los Angeles, Lenore St. John (Famke Janssen) is murdered with sliced throat in the apartment of her ex-husband Bryan Mills (Liam Neeson) and he is accused by the police of murdering her. Detective Franck Dotzler (Forest Whitaker) pursues Bryan while he investigate who might be the killer and protects his daughter Kim (Maggie Grace). Bryan discovers that the Russian gangster Oleg Malankov (Sam Spruell) is the responsible of Lenore's death and together with his team of friends and Lenore's husband Stuart St. John (Dougray Scott), he hunts him down. But why Lenore was killed?""Taken 3"" is a movie with awful camera, edition and direction and senseless plot. The edition is annoying with several cuts, but the plot is ridiculous. When Bryan is arrested at the gas station, no police officer is interested to see the surveillance camera footage. Why should he drug his daughter instead of putting a note in the yogurt scheduling a meeting with her in the toilet? How did he escape from the explosion in the elevator? Oleg's building is surrounded by security system, but a van parks in the parking area and no guard comes to check. Stuart spends lots of time in the van and it is not strange for the security guards. Why Stuart need to flee abducting Kim? Did Bryan's friend die in the van? Bryan causes several accidents on the highway certainly with injured people; destroys a parking building and cars; destroys an airplane; but in the end everything is OK. My vote is four.Title (Brazil): ""Perseguição Implacável 3"" (""Implacable Search 3"")",Taken 3
5,nogodnomasters,I'M GOING OFF THE GRID,6,26 November 2018,"They didn't remake the same film again, but used the same characters. I am not sure who was ""taken"" in this one. Now after the second film, I thought Bryan (Liam Neeson) and Lenore (Famke Janssen) were a sure thing to get back together, but apparently he didn't get so much as ""thank you"" nookie from it. What does a guy got to do? She is still with the guy we hate (Dougray Scott).In this film Bryan is accused of murder and must go after the real killers while the LAPD led by Forest Whitaker are hot on his tail. Oh yea, the Russians are involved too, which are more formidable than Albanians in LA. I wasn't sure why Kim (Maggie Grace) would say ""Dad is predictable,"" apparently she was in a coma for the first two features. Unfortunately the film is like a combination of Colombo and Scooby-Doo. There are not enough suspects developed to make it overly interesting, and the entertainment is watching all the collateral damage caused by Liam only to be later ignored by the LAPD. We have digressed to car chase scenes and car crashes for excitement.This was not a great script. I think most fans of the series could have come up with something better. Admittedly I was bit disappointed, yet still entertained. It was like kissing your sister.Guide: 1 f-bomb with Russian accent. No sex or nudity.",Taken 3
6,kosmasp,The Fugitive Mills,6,14 June 2015,"Not sure if this actually marks the end of the Taken franchise. I do know that after the slack of part 2 this picks up the pace a bit again. And what better way to do that, than to copy (almost entirely!) a great 90s thriller!? No better way. But if they continue to make those, please do not put Neeson into a chase on foot again. Unless Steven Seagal is chasing him, it will look ridiculous (actually Seagal ""running"" after him will also be ridiculous, but probably a bit funnier than watching the slow Neeson be faster than someone actually running).Apart from that little ""hick-up"" (let's call it that), there is much to enjoy in this movie. If you've seen a few thrillers you know where this is going, even without knowing the movie this is copying (and even though I hinted at which movie it is - strongly). It doesn't quite reach the height of the original, but it is a nice/decent thriller",Taken 3
7,jboothmillard,Taken 3,4,18 January 2015,"The first film is always going to be the best one, the second film was almost a rehash of the previous, but I was definitely going to see a third film, even if the format had changed, directed by Olivier Megaton (Transporter 3, Colombiana, Taken 2). Basically ex-government operative Bryan Mills (Liam Neeson) has returned to a seemingly peaceful life, he briefly visits his daughter Kim (Maggie Grace), but his ex-wife Lenore St. John (Famke Janssen) tells that she and husband Stuart (Dougray Scott) are having marital problems, she has rekindled feelings for Bryan, but he refuses to become involved while she is married, and later Stuart warns him to stay away from her. The next day Lenore texts Bryan to meet her, he agrees, but upon returning to his apartment he discovers Lenore's body, and almost immediately the Los Angeles Police Department arrive to arrest him on suspicion of her murder, but Bryan manages to escape and goes on the run, while also investigating the homicide, and who has set him up for murder. LAPD Inspector Franck Dotzler (Forest Whitaker) is heading the manhunt for Bryan, he meanwhile goes to a secure location recovers weapons and electronics, then retraces Lenore's steps prior to her murder, and at a convenience store he watches surveillance footage showing Lenore abducted by unidentified men, LAPD detectives then arrive, and he allows them to arrest him, only to commandeer the police car and access the LAPD's vehicle laptop computer system to analyse information. Having previously spoken to Kim on the phone, telling her first that her mother's death and that he did not kill her, Bryan meets Kim on her college campus, removing an LAPD surveillance bug she was unaware of, she tells him of Stuart having bodyguards, and after getting out he abducts and interrogates Stuart, he reveals being in debt to ex-KGB Spetsnaz and Afghan War veteran operative Oleg Malankov (Sam Spruell), this is the probable motive for Lenore's murder. With the help of his former CIA colleagues, including Sam (Leland Orser) and (Mark) Casey (Jonathan 'Jon' Gries), and a reluctant Stuart, Bryan gains entry into Malankov's heavily-guarded suite, after eliminating the guards he mortally wounds Malankov, but he says Stuart has played both men against each other, Stuart meanwhile shoots Sam and abducts Kim, intending to escape with the 12 million dollars from Lenore's life insurance policy. Bryan chases Stuart to the airport, he disables the plane as it is about to takeoff, Bryan overpowers Stuart and tells him he will spend time in prison for his involvement in Lenore's murder, and he says when he gets out he will come looking for him, in the end Stuart is arrested, Dotzler clears Bryan, and Kim reveals she is pregnant, and will call the baby Lenore after her mother. Also starring Jonny Weston as Jimmy and Dylan Bruno as Smith. Neeson still packs a punch playing the man with a ""particular set of skills"", and Whitaker does alright as the leading detective trying to catch up with him, the twist in the story here is that no-one is ""taken"", I suppose it is more the concept of life is taken and the filmmakers didn't want to be repetitive, the problem is the change in concept doesn't completely work, there are just enough over the top crashing and fight sequences to savour, and the chases keep it going, but I agree with critics it is a little bland, a little ""seen it before"", but for fans of the series it's not the most terrible thriller, not a bad action drama. Okay!",Taken 3
8,Tweekums,Action packed but rather messy part three,6,7 December 2017,"After all the excitement of the first two films one might think the Bryon Mills and those close to him deserved a break but inevitably they are caught up in further mayhem. Bryon's ex-wife is murdered in his apartment and moments after he finds her the police arrive and assume he is the killer. Bryon manages to escape from their custody and sets about finding the real killers. The police are one step behind him and as he closes in on the killers he finds himself targeted by them too if that wasn't enough he is concerned that they may also target his daughter.If you just want lots of mindless action then you could do a lot worse than this; there are numerous fight scenes, shootouts, car chases and explosions. Despite that there isn't the sense of threat that one might expect Bryon gets out of apparently unsurvivable incidents more than once; at one point he crashes his car down an elevator shaft and somehow survives. There are some twists which aren't bad. The ending is a little cliché Mills may have proved his innocence in the murder of his wife but would he really be allowed to walk free after kidnapping police officers and causing serious, possibly fatal, mayhem on the freeway?! The silliness is somewhat salvaged by Liam Neeson's fine performance as Mills. The rest of the cast is solid enough. Overall this isn't a must see but if you want some brain in neutral action you could do worse.",Taken 3
9,ma-cortes,Very thrilling and violent picture with a sensational Liam Neeson as relentless avenger father,6,17 January 2019,"Spectacular and moving following starred by the retired CIA operative Mills (Liam Neeson) with plenty of action-packed , thrills , suspense , violence and high body-count . This is a nice sequel released six years after the first , here Liam Neeson returns as ex-covert operative Bryan Mills, whose long awaited reconciliation with his ex-wife Lenore (Famke Janssen married to financer Stuart St. John : Dougray Scott ) is tragically cut short when she is brutally murdered . Consumed with rage, and framed for the crime, he goes on the run to evade the relentless pursuit of the CIA, FBI and the police (law enforcement : Forest Whitaker , Don Harvey , Dylan Bruno) . For one last time, Mills must use his ""particular set of skills,"" to track down the real killers, exact his unique brand of justice, and protect the only thing that matters to him now - his daughter. Meanwhile , his daughter Kim (Maggie Grace) is pregnant and really affected for the killing . Shortly after , Mills is rescuing his daughter from the vicious killers . Then , Bryan enlists his daughter to help him and attempts to clear his name and he swears revenge and retaliation against the murdererers . He confronts his nasty enemies in order to find it out and is forced to once again take up violent means to survive . Mills takes the law on his own hands and acting as a merciless revenger . As he faces off a feared villian called Oleg Malinkov (Sam Spruell) , an ex-soldier who was in the Russian army when they invaded Afghanistan . First, they took his daughter. Now, they're coming for him. It Ends Here. They want revenge, They chose the wrong guy. This time, they come for him.
Nail-biting and extremely violent film with a phenomenal Liam Neeson as an implacable avenger daddy .This stirring film contains intrigue , thrills, chills, frenetic action, shootouts , long run time car pursuits , car crashes , and violent fights . From start to finish the noisy action and fast movement are unstopped . Liam Neeson acting as hard-rock , two-fisted retired agent is top-notch , doing all his own fight sequences for the movie , he is the wronged father who must lay his life on the line to protect his intimate family against time and an army of ominous Russian mobsters . Being well accompanied by Maggie Grace as daughter and Famke Janssen in a brief acting as his ex-wife , repeating efficiently their previous roles . Secondary cast is frankly good, such as : Forest Whitaker , Dougray Scott , Sam Spruell , Don Harvey ,David Warshofsky , Jon Gries , and Leland Orser , among others . Nice cinematography by cameraman Eric Kress , using Steadicam and zooms with numerous locations from Los Angeles . The musician Nathaniel Mechaly creates a thrilling , moving soundtrack fitting to frantic action . Lavishly produced by the successful French producer and director Luc Besson from his production company Eurocorps . The trilogy is formed by ¨Taken 1¨ (2008) by Pierre Morel with Maggie Grace , Xander Berkeley , Holy Valance , Katie Cassidy ; in which a gang of human traffickers abduct Kim who barely has time to call her dad and give him information about an Albanese kidnapper and then Bryan seeks vendetta . ¨Taken 2¨ (2012) by Oliver Megathon with D.B. Sweeney ,Luke Grimes , Jon Gries , Rade Serbedzija , set in Istanbul in which Bryan and Lenore are abducted by the Albanian father of a kidnapper Mills killed while rescuing his daughter. And this final ""Taken 3"" movie in the trilogy, at least this is what is expected at the time of production and release . This trilogy was shot as an R-rated film, but edited down to a PG-13 for its theatrical reléase .The flick was compellingly directed by Oliver Meghaton who had previously directed other nice action films, such as ¨Taken 2¨, ¨Transporter 3¨ with Jason Statham , ¨The red siren¨ with Asia Argento and ¨Colombiana¨ with Zoe Saldana , also produced by Luc Besson . Megaton was formerly a graffiti artist and took his name from his birthday : the 6th of August 1965 is the 20th anniversary of the dropping of the Hiroshima A-bomb . Rating : 6.5/10 . Better than average sequel , well worth seeing . The picture will appeal to explosive action fans and Liam Neeson fans .",Taken 3
