,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,bkoganbing,Such interesting characters come from John Grisham,9,19 July 2012,"Ironically enough I saw a Perry Mason episode a few days earlier where a young kid around Brad Renfro's age comes to Raymond Burr seeking legal advice and got taken on as a client eventually. I wonder if John Grisham saw the episode and got the germ of an idea for a book.Renfro is a most wanted individual. He saw a lawyer from New Orleans kill himself and before he died he revealed where the missing body of a Louisiana State Senator was. It seems as though organized crime put a hit on him and the discovery of said body will cinch an indictment against Anthony LaPaglia the number one contract killer in the New Orleans mob.So US Attorney Tommy Lee Jones wants Renfro. LaPaglia wants to silence him. It's all way too overwhelming for Renfro's mother, some poor white trash woman played by Mary Louise Parker. And too overwhelming for Renfro who finds Susan Sarandon as an attorney who will guard his interests.Susan Sarandon got a Best Actress nomination for this film and on the strength of her scenes as a righteous attorney guarding Renfro's interests and her very tender scenes with Renfro earning his trust which was not easy. Sarandon hits all the right notes and every emotion from her in this film rings true to life.Brad Renfro was a complete unknown who was cast in the film because he was a local kid and he does come across as a real kid and very well. Half of Sarandon's nomination should have been credited to him. Sad indeed that he proved to be another young Hollywood tragedy.Down in the cast in a small part that he really makes count is Ossie Davis playing a judge who is trying to sort out everyone's rights in this situation. Davis was a great authority figure on the bench.John Grisham novels have such interesting characters they seem to be almost ready made for a screen adaption. The Client is no exception here, you will be engrossed in the story within seconds of starting to watch this film.",The Client
1,SnoopyStyle,A bit of stereotypical overacting except for the great work from Susan Sarandon,6,18 March 2014,"Mark Sway (Brad Renfro) and little brother Ricky run across mob lawyer Jerome Clifford trying to commit suicide in his car. Mark tries to stop him. Jerome grubs him into the car, and confesses the location where his client Barry Muldano (Anthony LaPaglia) buried a body to the boy. Mark lies to the cops saying he didn't talk to Clifford. The cops, the FBI, and the DA Roy Foltrigg (Tommy Lee Jones) do not believe him. Mark under pressure hires lawyer Reggie Love (Susan Sarandon). Meanwhile the mob sends hit men Paul Gronke (Kim Coates).Brad Renfro is trying real hard to be a brat. In fact, he is trying too hard. He is successful in making his character very unlikeable. Joel Schumacher is concentrating on the kid. I think it may be better to concentrate on Reggie Love. Susan Sarandon does a great job and she saves this movie. Almost everybody else is playing one stereotype or another. Tommy Lee Jones is pouring it on. Mary-Louise Parker is playing the white trash single mom. And don't get me started on the mob guys. LaPaglia may as well be a pirate. Dialing it back would help sell the tension.Then there is the basic Grisham story. I don't buy that they wouldn't just kill the kid. It would help to not make the mob guys such stereotypes. At least then I would believe that these guys don't get a kill every other week. Then there is the Tommy Lee Jones character. He's all stick, and no carrot. Again he's too one-dimensional. Why wouldn't he offer immunity is beyond me. He's all huff and puff at every turn. That's really the big problem with almost everything in this movie. Everything is push up the 11 even if it makes no sense.",The Client
2,lee_eisenberg,"right before ""Dead Man Walking""",7,29 July 2010,"One of Joel Schumacher's good movies - before he got into stuff like ""Batman & Robin"" - was ""The Client"", an adaptation of a John Grisham novel. Brad Renfro (in his film debut) plays Mark Sway, the older son in a white trash family near Memphis. One day while Mark and his younger brother Ricky are having a cigarette in the woods, a fat sweaty man parks his car there and starts letting car exhaust flow into the car. When Mark tries to unhook it, the man shoves him into the car and reveals some dark secrets. After Mark manages to escape, the man shoots himself.Once the police investigation begins, Mark doesn't tell everything that happened, but the police are suspicious. Meanwhile, prosecutor Roy Foltrigg (Tommy Lee Jones) hopes to use Mark's hidden information to bring down a New Orleans mafioso (Anthony LaPaglia), while Mark is tired of getting questioned, and so he hires novice lawyer Reggie Love (Susan Sarandon), who has been having to deal with her own demons.I found the really effective scenes to be the dialog between Foltrigg and Love, as they try their legal skills against each other. It was also good to show how the ordeal affects Mark's family - especially his overworked mom (Mary-Louise Parker) - but the interactions between the attorneys really give the movie its strength. Sarandon's role earned her a Best Actress nomination, and she won the following year for ""Dead Man Walking"". Too bad that Brad Renfro died of a drug overdose really young (his death got overshadowed by Heath Ledger's death a few days later).OK, so we could be cynical and ask how the mafioso immediately figured that his lawyer spilled the beans, or why Mark and Reggie do what they do in New Orleans. Despite those plot holes, I found this to be a very well made film. I certainly recommend it. Also starring J.T. Walsh, Bradley Whitford, Anthony Edwards, Ossie Davis, Will Patton, William H. Macy and Dan Castellaneta (the voice of Homer Simpson).",The Client
3,jboothmillard,The Client,7,12 March 2008,"It is likely that they showed this film because of the recent death of the Bully star Brad Renfro, from an accidental overdose of heroin, he was introduced in this film. But if that wasn't why it was on again after just three or four months, it is a pretty good film to watch, from director Joel Schumacher (Falling Down, Phone Booth). Basically young Mark Sway (Renfro) and his little brother Ricky (David Speck) see a man, lawyer Jerome 'Romey' Clifford (Walter Olkewicz) trying to kill himself with gas in his car. He catches Mark trying to pull out the tube from the exhaust pipe, and he gets him into the car so they can die together, and while they wait, Clifford tells him about his current client, Mafia hit-man Barry 'The Blade' Muldano (Anthony LaPaglia) and where the body of Senator Boyd Boyette is buried. Mark escapes from the car, leaving behind many fingerprints, and Clifford chases after him, before eventually stopping to shoot himself. When they are found at the crime scene, Ricky goes into a coma because of the shock, and the FBI and Mafia both realise Mark probably knows more than he says. Mark decides he needs a lawyer to hold off questioning and defend him, and he finds Regina 'Reggie' Love (BAFTA winning, and Oscar nominated Susan Sarandon). One of the authorities most anxious to get answers is a lawyer who's never lost a case, 'Reverend' Roy Foltrigg (Tommy Lee Jones), and even without permission from Mark's mother Dianne (Mary-Louise Parker) he is determined. He has his concerns about her, being a woman, and later finding out about her past alcoholism after she lost her kids, but he eventually forms a trust with her. After a long while, after more evidence comes about, Mark eventually tells the truth to Reggie, and after he escapes juvenile prison, they go to find the Senator's body, not far ahead of the Mafia. In the end, the cops get their body, and Mark and his family are put on the witness protection program to a better life somewhere else. Also starring Pleasantville's J.T. Walsh as Jason McThune, Anthony Edwards as Clint Von Hooser, Will Patton as Sergeant Hardy, Bradley Whitford as Thomas Fink, The Silence of the Lambs' Anthony Heald as Larry Trumann, Kim Coates as Paul Gronke, Kimberly Scott as Doreen, William H. Macy as Dr. Greenway, Ossie Davis as Judge Harry Roosevelt, Micole Mercurio as Momma Love, William Sanderson as Wally Boxx, Amy Hathaway as Karen and Jo Harvey Allen as Claudette. From the title, I expected a courtroom drama film, but it is a good film none-the-less. Susan Sarandon was number 25 on The 100 Greatest Movie Stars. Very good!",The Client
4,ccthemovieman-1,Slick-Looking Left Wing Baloney.,2,10 March 2007,"A spoiled kid with a bad mouth, a feminist lawyer played by Susan Sarandon and a Bible- quoting ""bad"" lawman - wow, this Liberal heaven! Man, this is a real potpourri of left wing preaching and propaganda. The anti-Christianity in this film was pretty heavy-handed. What's pathetic is that the religious community didn't speak up against this. I can't imagine if this film had the same bias against Jews or any minority. However, Christians seem to ""turn the other cheek"" and put up with this bigotry.It was a slick-looking film with a decent cast both made it so it even kept my interest. That slickness helped disguise the disgusting bias it had running throughout the movie. Of course, critics loved it, too, and it didn't hurt that it was based on a book by a famous and best-selling author, John Grisham.",The Client
5,michaelRokeefe,Intense thriller. A must see.,7,15 September 2000,"Joel Schumacher directs an intense and enthralling catch as catch can thriller based on John Grisham's novel of the same name. A young boy(Brad Renfro) witnesses the suicide of a high dollar lawyer, who is do to represent a Mafia hitman that is accused of killing a Senator. An egotistical district attorney(Tommy Lee Jones), the FBI and the Mafia all suspect that the boy, found at the scene, knows the dead lawyer's secrets. The 'wiser than his age' lad seeks help from a savvy female attorney (Susan Sarandon).This movie leaves you little time to be bored. Not overly dramatic, but causing just enough tension to see you through to the end.Also in the cast are Anthony Edwards, J.T. Walsh, William Macy and Ossie Davis.",The Client
6,sunwarrior13,This Legal Thriller Is Worth It,9,27 December 2011,"A sterling cast headed by Oscar-nominated Susan Sarandon makes this slick thriller one of the better adaptations of a John Grisham bestseller,The Client.The film stars Susan Sarandon, Tommy Lee Jones and Brad Renfro together with Mary-Louise Parker,Anthony LaPaglia,Anthony Edwards and Ossie Davis.It was based on Grisham's bestselling novel about a street-wise kid, Mark Sway, sees the suicide of Jerome Clifford, a prominent Louisiana lawyer, whose current client is Barry 'The Blade' Muldano, a Mafia hit-man who killed Senator Boyd Boyette.It was written by Robert Getchell; together with Akiva Goldsman and it was directed by Joel Schumacher,both of whom worked in another Grisham adaptation, A Time To Kill.Mark Sway witnesses the suicide of a Mafia lawyer, who confesses that the Mob was behind the murder of a U.S. senator. Mark's brother is traumatized into a coma by the incident; gangster Barry Muldano is soon on Mark's trail, and in desperation, he arrives at the office of recovering alcoholic lawyer Reggie Love. With the Mob after them, and a ruthless federal attorney trying to force Mark to reveal what he knows, Love battles to guarantee the safety of her client and his family. The relationship between Reggie Love and Mark Sway is the center of the film, adding considerable character development to plot's routine elements.This legal thriller isn't a masterpiece of suspense but it has its moments and is capable of providing entertainment.Susan Sarandon, the emotional center of the narrative, received a well-deserved Oscar nomination for playing a recovered alcoholic lawyer who interacts with the boy as a surrogate mother and a lawyer that holds the viewer's interest on the main characters of the story. Although the film was formulaic, it still is worth the view for it has a good story to tell.",The Client
7,Doylenf,The boy who knew too much...good thriller...,7,12 September 2006,"John Grisham knew how to milk the most out of a situation that has a boy who knew too much (BRAD RENFRO) about a Mafia murder, relentlessly pursued by the killers while seeking the help of a female lawyer (SUSAN SARANDON in one of her better roles). It's the timeworn tale of a deadly hunt that has been done time and time again in books by Grisham, and usually with top thriller results. While THE CLIENT delivers the goods, it's not quite in the same league with THE FIRM.Joel Schumacher shows he knows how to direct a taut tale of suspense that has the audience wondering how and when the boy will end up in the clutches of the killers. There are several key scenes where the suspense is played to the maximum.I'm usually not a fan of Grisham's type of yarns when they become too complex to follow, but THE CLIENT is relatively easy to enjoy without straining to follow the events. TOMMY LEE JONES is amusing as a crafty Southern lawyer (is there any other kind???), and seems to be modeling his role after the juicy role he had in THE FUGITIVE.Brad Renfro is impressive in his pivotal role as the boy on the run and it's all extremely well done up until its suspenseful climax. Try it, you'll like it.",The Client
8,lastliberal,"Thanks Rev. Roy, you've been a real pain in the ass.",6,16 January 2008,"This is the one that started it all for young Brad Renfro (Apt Pupil). he was 12 at the time.I remember this as a great movie by Sarandon (Dead Man Walking), who got an Oscar nomination out of her performance in a year of great movies, the best being, of course, Four Weddings and a Funeral.Tommy Lee Jones (The Fugitive, JFK) was super as the Rev. Roy, and the lovely and talented Mary-Louise Parker (""Weeds"", ""Angels in America"") was great as Mark's mom. There were many other great supporting performance - too many to mention.It was a great movie and a great start to a too-short career.",The Client
9,view_and_review,Not one of Grisham's finest,4,16 August 2020,"With two cinematic hits out of the gate to his credit in ""The Firm"" and ""The Pelican Brief,"" John Grisham's ""The Client"" was a stinker. Unfortunately for ""The Client"", or unfortunately for me, this movie hinged upon a singular kid who was a real pain in the neck. Yes, I said it. The main character was a little a-hole. Movies, even those with good plots, need to have characters that you like. Boy oh boy, did I loathe Mark Sway (Brad Renfro).Mark was an 11-year-old boy who witnessed a mob lawyer commit suicide. Before the lawyer took his own life he disclosed to Mark where the body of a Senator Boyette was. Senator Boyette was killed by the lawyer's client, Barry ""the Blade"" Muldano (Anthony LaPaglia), a local mobster and overall sleazebag.After Mark reported the suicide law enforcement as well as the mob wanted to know what he knew. He wouldn't give the police or the F.B.I. any information because A.) he was a smart-mouth punk and B.) he was afraid of what may happen to him should he say anything. To help him combat the feds Mark hired a saintly lawyer named Reggie Love (Susan Sarandon).Reggie Love had the patience of Job while dealing with Mark. She bore all of his BS and all for the measly retainer of one dollar. I don't know if she was supposed to be a model attorney or a model mother who just so happened to practice law. Whatever the case, where she saw a frightened little boy who just needed some love and help, I saw a cheeky little chump itching to get put in his place.Reggie's forbearance and opening up to the little delinquent got her into his good graces. Oh yeah, and it helped advance the plot. Eventually, Mark took Reggie to where the body was buried so that he'd have solid information to bargain with the feds with. Afterall, his family needed money and a new house for the information he had.While at the location of the disposed body, Barry and his goons showed up. Barry spotted the two snoopers and gave chase. At one point he fell, dropping his gun which allowed Mark to pick up the gun and threaten to kill Barry. This is when super-lawyer and holy being, Reggie, talked the gun out of Mark's hands lest he shoot Barry and ""become just like him."" I'm sure you're familiar with the age old argument against killing your tormentor and threat to your safety--should you kill him you'd become just like him. I never understood that line of logic, because most of the time, if you don't kill him (such as this case) you're going to end up six feet under.Reggie effectively talked the gun away from Mark, Professor X style. Now, what will she do with the gun? Barry was still a looming threat. Well, on top of being of heavenly character, Reggie had excellent eyesight and was an excellent marksman... er... markswoman... I mean marksperson. She spotted an electrical box mounted on a nearby house and shot it. Shooting that box set off all kinds of alarms and turned on all kinds of floodlights.Nevermind the improbability of that entire scenario; don't you love when Hollywood gives the protagonist a convenient non-violent solution to an eminently violent situation?With alarms blaring and floodlights shining the bad guys ran. Reggie then brokered a deal with U.S. Attorney, Roy Foltrigg (Tommy Lee Jones), and we got a nice neat conclusion to an otherwise messy movie.",The Client
