,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,great,8,12 October 2016,"Justin Quayle (Ralph Fiennes) is a mild-mannered British diplomat. His wife Tessa Quayle (Rachel Weisz) is killed in remote Kenya. She was an activist researching a corrupt pharmaceutical company. His friend Sandy Woodrow (Danny Huston) is the High Commissioner in Nairobi. He starts investigating Tessa's murder and her research. He finds her friend Dr. Arnold Bluhm was also killed.The movie does have the jumbo structure flashing back and forth. It would work even better if Justin starts investigating sooner. It's not until midpoint when Justin goes off into the field. The flashbacks could be incorporated into the investigating. The little clues are better if Justin is looking for them. Otherwise, this is a first class movie. It has an exotic African location, great performances, and a passionate story with a social angle. This is one of those great murky John le Carré espionage tales.",The Constant Gardener
1,Hitchcoc,Engaging,8,28 September 2009,"I thought that as a film about a man driven almost obsessively to find the reasons for his wife's death, this works pretty well. We need to buy into the evil of the pharmaceutical companies that are at the center. I'm sure that some of this exists, especially in developing countries. Sometimes, however, I had to ask myself, can't one be a bit more subtle and by the book in confronting these people. The young woman is certainly asking for reprisal from an unsympathetic environment. She acted aggressively with the all the egalitarian diligence she could. She had to know that she was making herself terribly visible. While the acting is quite good and the characterizations of Kenya and other African settings striking, those, in themselves, don't carry this as they should have. Also, I get a little bit tired of the person who is simply willing to allow his own death because of his loss. If Fiennes has learned as much as he could, why not rally to the cause and continue the work. I realize that in some respects there is justice, but death is death.",The Constant Gardener
2,Prismark10,Big Pharma,7,31 July 2015,"The Constant Gardener has ingredients that we have seen before but director Fernando Meirelles gives it a mix that gives this thriller a refreshing sheen. It is an adaptation of a John Le Carre novel.Justin Quayle (Ralph Fiennes) is a mild mannered British diplomat in Kenya. His wife, Tessa (Rachel Weisz) is a social activist/lawyer involved in poverty and ethical issues. She gets involved as an activist in Kenya much to her husband's misgivings and turns up dead.The evidence points to a doctor that Tessa might have been involved with but Justin decides to dig deep and asks difficult questions to the wealthy and powerful in the region and discovers that his wife was compiling data against a multinational drug company using Africans as guinea pigs for drugs with serious side effects.With flashbacks we get a sense of man discovering who his wife really was, a woman he married more on impulse and were polar opposites. Its a subtle performance from Fiennes. Weisz on the other hand gets to give an earnest and a more showy performance which won her a best supporting actress Oscar.Its an ambitious and even cynical film. You kind of get a sense who the bad guys will be and they cared very little about Justin's plight, the man who was obsessed with his garden until he decided to lift his head out of the soil and see his corporate world-view shift.",The Constant Gardener
3,claudio_carvalho,"Love, Murders, Betrayals, Conspiracy, Corporations and Africa, in an Awarded Political Thriller",8,6 June 2006,"The British diplomat Justin Quayle (Ralph Fiennes) meets the impulsive activist Tessa (Rachel Weisz) in a lecture, and briefly they get married and move to Kenya. When Tessa is brutally raped and murdered, Justin decides to investigate her death, disclosing a powerful secret involving corruption with the members of the British High Commission and corporations of pharmaceutical business.""The Constant Gardener"" is a complex, intelligent and strong political thriller. The plot recalls a Costa-Gravas movie, exposing a hypothetical abusive situation of corporations in a poor Third World country. Although being a fiction, the story is very realistic. Ralph Fiennes fits perfectly in the role of the calm Justin Quayle; the evolution of the versatile Rachel Weisz in her career is amazing and she has a stunning performance in the role of a passionate activist; and the Brazilian Fernando Meirelles, in his first work after ""Cidade de Deus"", uses the same style, with a work of camera that looks like a documentary. After the excellent ""Hotel Rwanda"", it is good to see another serious movie showing the poverty of people of Africa. One day, worldwide public opinion may be enlightened and press the United Nations for relevant help to this continent. My vote is eight.Title (Brazil): ""O Jardineiro Fiel"" (""The Faithful Gardener"")",The Constant Gardener
4,classicsoncall,"""... the report was too damaging, she had to be stopped.""",7,1 October 2006,"For the devotees of this film, I'm sorry to say that this is one that didn't grab me. Maybe it was the disorienting flashback style, or the fact that characters in the film were often hard to understand when they spoke. I won't deny the stand out performances of Ralph Fiennes or Rachel Weisz, but there was something about their characters that didn't really translate into my caring about them as individuals. That was especially true after Tessa (Weisz) compromised herself with the creepy attaché Sandy Woodrow (Danny Houston). It made me feel like she trapped her husband Justin (Fiennes) in pretty much the same way to get a toehold into the 'exposing corruption' game. Again, it boils down to sympathy for the characters.The ending as well didn't ring true, as Justin calmly and unceremoniously awaits his fate in the African wilderness. Was the ordeal of uncovering the truth too much to bear, or did he simply take it as fact that a contract on his life would unavoidably succeed? For me, this is one thriller that didn't thrill even as intrigue mounted and plots were uncovered. Except for the skills of it's principals, this is one film I would find hard to recommend.",The Constant Gardener
5,gavin6942,Rachel Weisz Ruins An Otherwise Good Movie,6,9 July 2015,"A widower (Ralph Fiennes) is determined to get to the bottom of a potentially explosive secret involving his wife (Rachel Weisz)'s murder, big business, and corporate corruption.For a few years, maybe 1999-2005 or so, someone decided that Rachel Weisz was the next big thing. She was put in action films, comic book adaptations, and just about anything. Why? She has no real charisma about her, and ruins every film she touches.""Constant Gardener"" is a case in point. A great political story with some intrigue and conspiracy, lead by Ralph Fiennes (who has only gotten bigger and better). Why add Weisz into this mix? Just about any A-list or B-list actress could have filled her shoes better.",The Constant Gardener
6,lee_eisenberg,Where conspiracies (don't) stop.,10,15 January 2006,"Having shown the world life in Brazilian slums in ""City of God"", Fernando Meirelles looks at geopolitics, intrigue, and corporate greed in ""The Constant Gardener"". The movie has Justin Quayle (Ralph Fiennes) trying to find out why his wife Tessa (Rachel Weisz) was murdered in Africa. In the process, he uncovers a conspiracy involving a drug company testing products on people but denying them treatment.A really good scene is early in the movie, when Justin is teaching a class and Tessa asks him about the invasion of Iraq. When he avoids answering the question directly, she tells the class: ""This man is an apologist for the people invading Iraq for a little bit more oil."" It's good to see that movies are already dealing with that. But then when it goes into the main plot, then it really gets good. As a man says at one point: ""That is how the world f---s Africa."" A really good movie.",The Constant Gardener
7,jboothmillard,The Constant Gardener,7,1 November 2009,"Even with no idea of the plot or story, for the stars and from BAFTA and Golden Globe nominated director Fernando Meirelles (City of God), I had to try it. Basically, in Northern Kenya, British activist Tessa Quayle (Oscar and Golden Globe winning, and BAFTA nominated Rachel Weisz) is found brutally murdered, and through flashbacks you find out how she met her husband, Justin (BAFTA nominated Ralph Fiennes) in London. These flashbacks also reveal their involvement as the British High Commission in Nairobi, as they keep an eye on how the poverty-stricken nation are provided help. After his wife's death, Justin is back amongst the Africans, travelling across three continents, trying to find the truth behind her infidelities and obviously death, but also a conspiracy concerning the organisation meant to help people live. Also starring Danny Huston as Sandy Woodrow, Bill Nighy as Sir Bernard Pellegrin, Pete Postlethwaite as Dr. Lorbeer, Richard McCabe as Arthur ""Ham"" Hammond, Donald Sumpter as Tim Donohue, Juliet Aubrey as Gloria Woodrow, Hubert Koundé as Dr. Arnold Bluhm and Archie Panjabi as Ghita Pearson. Fiennes, and of course Weisz, are on fine form, and it is interesting to see the story set amongst the terrible conditions we see on things like Comic Relief, a worthwhile political thriller. It was nominated the Oscars for Best Editing, Best Music, Original Score for Alberto Iglesias, and Best Writing, Adapted Screenplay, it won the BAFTA for Best Editing, and it was nominated the Alexander Korda Award for Best British Film, the Anthony Asquith Award for Film Music, Best Cinematography, Best Adapted Screenplay, Best Sound, and the David Lean Award for Direction, and it was nominated the Golden Globe for Best Motion Picture - Drama. Very good!",The Constant Gardener
8,rmax304823,Continent Dark. Schemes Darker.,7,11 April 2015,"These days we often read of ""raids"" by some radical outlaw group on third-world settlements. The image we have must be abstract for most of us because we've never been through one or seen one on video. The most shocking scene in this film describes such a raid. It results in hasty flight, kidnapping, and death. It's terrifying.Ralph Fiennes is a minor diplomat whose wife, Rachel Weisz, disappears while doing some humanitarian work in Africa.The plot involves a corrupt pharmaceutical company, friends that can't be trusted, beatings by strangers, and ultimately murder -- not counting the murders of the African patients who died as a result of ineffective medicines. Weisz mostly appears in overlighted flashbacks, a beautiful woman with a splendid broad nose.Fiennes unravels the mystery, to his own disadvantage, but it's a complicated business with many characters, helpful and deceitful, worthy of John Le Carré.Fiennes is good, it seems, no matter what his role. He was a government contractor in ""The Hurt Locker"" and looked dangerous. Here, he's earnest, determined, and in the end resigned.Aside from the usual, lamentable habit of shaking the camera and editing the film into tiny bits, the director does a good job of capturing Kenya in all its third-worldliness. The litter-strewn streets of the towns; the bleak desolation of its outback. The photography is in high contrast and drained of some color, more in some scenes than others. No slow motion, thank God.The flashbacks to Fiennes and Weisz together are overexposed and the effect is that of walking out of a dark theater into blazing sunlight. When we're not in Africa, we're in one of London's impeccably appointed private clubs with lunches and ridiculous rules.Nice job overall.",The Constant Gardener
9,ma-cortes,"Intelligent drama plenty of suspense,intrigue ,moving and sensational performances",7,30 May 2007,"The film concerns about an obstinate and mild-mannered widow named Justin Quayle(Ralph Fiennes),the constant gardener,,he must discover the wife 's death named Tess(Rachel Weisz).She appeared in the lagoon Turkana(location of human being's origin) at a remote zone of Northern Kenya.Tessa'companion,an African medic named Blum,he has fled and is the prime suspect.Quayle helped by his friend Sandy Woodrow(Danny Huston), embarks in a dangerous journey which will take various countries risking his own life and confronting against nasties and powerful pharmacy company ruled by magnate named Pellegrin( Bill Nighy)in charge of delivering vaccine AID,HIV positive into African continent .Meanwhile he memorizes records with Tessa,their lovely relationship by means of continuous flashbacks.He investigates a powerful corporation called CEO, a conspiracy by strange British High Commission and the wrongfully practices and corrupts business of the billionaire pharmaceutical enterprises in third world.The picture based on John Le Carre novel displays emotion,thriller,suspense and thought-provoking drama. Although sometimes is slow moving,however is developed with sensibility and intelligence but are narrated ethics,moral issues with great sense of ductility ,besides a sour politic critical about the unjust practices of pharmaceutical industry .The tale is supposedly to take place in Kenya ,instead of in South Africa where most part of the production is placed.Exceptional performances for all casting with special mention for two main actors: Ralph Fiennes and Rachel Weisz.She's actually pregnant in a nudism scenes.She won Oscar Academy Award for best acting by an actress in a supporting role.Fernando Mereilles won Alma Award by outstanding director of a motion picture.Evocative,sensible music for nominated Alberto Iglesias(Pedro Almodovar's usual musician) and appropriately cinematography by Cesar Charlone(Merielles' habitual cameraman).Direction by Fernando Mereilles(Oscar winner by City of God,an unflinching portrayal at the underbelly of Rio Janeiro)) is awesome and stylish .The flick will like to denounce-drama enthusiastic and Fiennes and Weisz fans.Rating: Above average.",The Constant Gardener
