,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,moonspinner55,A new low in romantic comedy...,1,4 September 2006,"Abysmal remake of a just-OK 1968 romantic comedy turns the scenario from post-hippie quirkiness to an atrocious ""examination"" of the modern yuppie lifestyle. Keanu Reeves plays a recently-fired advertising executive who moves in with quirky Charlize Theron, a free spirit who takes one lover a month. In truth, the original film (which starred Sandy Dennis and Anthony Newley) relied more on the actors' personalities than on credibility or logic; revamped and updated, that lack of believability makes the whole enterprise look like a house of cards. Reeves, waving his arms around and talking like he has a nose-cold, bottoms out in this role; Theron looks attractive but is sunk by the witless script. NO STARS from ****",Sweet November
1,Quinoa1984,"One of the worst films I have seen not only this year, but in a while",1,19 February 2001,"Sweet November has two actors who actually weren't bad in a few things- Keanu Reeves in The Matrix and The Gift and Charlize Theron in The Cider House Rules.  But here, they are bad, and are less intruiging than they were in the last film they teamed up in- The Devil's Advocate (partly also because this isn't helped by Pacino).  The film is about to very disturbed people (in more ways than you'd think) who join together so the woman can help the man be a better person, and it is painful to watch it, even as a chick flick.  Overall, I don't reccomend it to anyone, unless you guys think that by being dragged by your lady you'll get lovin afterward (I'm sure you deserve it anyway after seeing this drek).  D-",Sweet November
2,michaelRokeefe,November can be doubting and daunting.,3,9 April 2003,"This is a so-so remake of the 1968 Sandy Dennis vehicle and possibly more interesting...and that is not saying a whole lot. A romantic comedy about an eccentric(Charlize Theron)who coerces a busy advertising executive(Keanu Reeves)to move in with her so she can show him how to enjoy life more. The bathtub scene is cute. Nothing redeeming, but if you love Theron as I do, you will tolerate this whimsical pile of fluff. Reeves manages to be putty in her hands and still manage to keep his macho dignity. In support are Greg Germann, Jason Isaacs and Lauren Graham.",Sweet November
3,anaconda-40658,Not Sweet in Any Month.,3,11 May 2015,"Sweet November (2001): Dir: Pat O'Connor / Cast: Keanu Reeves, Charlize Theron, Jason Isaacs, Liam Aiken, Lauren Graham: Dreary depressing pill romance about that faithful day in November when workaholic Keanu Reeves is forced to live with Charlize Theron for an entire month so that she may change his outlook on life. Soon her illness surfaces leading to a depraved ending. Directed by Pat O'Connor who also made the miserable Inventing the Abbotts. Who did he wrong in order to be stuck with those two awful titles on his resume? The ending is totally predictable so feel free to beat yourself over the head with a bag of rocks. The film also asks an age old question. What is Theron attempting here anyway? She could lug in Jack the Ripper for all she knows. Why doesn't she do a crossword puzzle on the back of a cereal box instead. She plays the biggest stupidest idiot of any romantic film while Reeves plays a complete moron who will predictably come to love this woman rather than pass time by firing darts at pictures of her. Jason Isaacs plays Theron's cross-dressing friend who is there for support. One might say she would need it after starring in trash such as this. This becomes an example as to why males often hate going to date movies because junk like this reduces one's intelligence. Great locations cannot save this pathetic and manipulative snot rag story. Score: 3 / 10",Sweet November
4,elo-equipamentos,"Sweet November is a beautiful movie, however too utopic!!!",7,27 February 2021,"It seems to me a fine movie if us regard it as a fairy tale, it doesn't pass by the sieve of realism, the proposal is chastely an fictional romantic drama in an parallel dimension, all elements are gathered to build up a message that the whole world is wrong, there's an alternative, however it doesn't pay bills, raise children, get knowledge, anyway an utopic picture.Keanu Reeves play Nelson Moss a hard working executive on marketing with a highly reputable and successful career, until meeting accidentally Sara Deever (Charlize Theron) an oddball girl, they get involve each other in an unorthodox way, Sara asking to already unemployed Nelson, due he had overstepped the boundary of the professional ethic, Sara asking for him lives with her for the entire November to disclose a new way of life.That's the matter, the picture enforces so many contrived situations as a boy which doesn't has a father, so the little one asking Nelson adopts him, wait a minute it sounds silly and unusual to expose in a short time of relationship, also a man that never has a dog suddenly finds in love by this fine creatures, another flaw, who really love dogs it's coming from tender age, worst Nelson coming from lowest layer of society, working hard reach on the top, left all this behind to lives a contemplative life sounds weird, the movie is beautiful and endearing, however out of reality.
Thanks for reading.Resume:First watch: 2003 / How many: 4 / Source: DVD / Rating: 7.5",Sweet November
5,Smells_Like_Cheese,Sweet Autumn in New York in November,2,12 January 2004,"I remember when my best friend and I wanted to see a movie, this is strangely enough the first movie we ever saw together, sad start as this was just a pretty bad movie. Sweet November is another predictable pointless romantic movie that is trying too hard on the saps. Now I love Chalize Theron and Keanu Reeves, Charlize is an academy award winning actress with an awesome career, Keanu well, woah. Their chemistry was on in The Devil's Advocate, so I guess they were looking for a similar chemistry in a more sappy movie. The problem is that we had the movie Autumn in New York that same year Sweet November was released, also A Walk to Remember, Love Story, they're all the same exact scripts with different characters.Nelson Moss is a typical businessman who devotes his life to his career. He meets Sarah, a woman very different from anyone else he has ever met. His arrogance and ignorance leads to her failing her DMV test and she decides to track him down to make him pay for what he did. She continually asks him to spend a month with her, to be her ""November"", on the promise that she will change his life. That night she sleeps with him and the next day another man arrives in the apartment, a friend of Sarah's, who is able to identify Nelson as Sarah's ""November"". Nelson believes, quite rightly, that something strange is going on and leaves. Sarah then runs after Nelson and finally convinces him to stay with her for as long as he can. Throughout the course of November the two experience very happy times together and some breakups. But there's more that Sarah is hiding from Nelson then he realizes other than just being her ""November"".I don't mean to bash the movie so much, just these movies do tick me off where like I said it just seems like they're insulting our intelligence and taking old scripts, using a red crayon and scratching out the names and changing them just to pass by. Charlize was very adorable as Sarah, but these characters really don't have many redeemable qualities as they're very self absorbed and selfish. No matter what the motivation was, I wasn't feeling the romance and I wasn't feeling sorry for any of these jerks. I wouldn't really recommend this movie, I promise if you've seen any of the other movies I mentioned, then you've already seen Sweet November.2/10",Sweet November
6,=G=,More sap than Vermont in Winter.,4,17 May 2002,"""Sweet November"" 2001, a contempo regurgitation of a sappy 1968 flick, tells of a woman (Theron) who sets about to humanize a materialistic machine-like ad agency yuppie (Reeves) and, of course, they fall in love in the process (kiss, pant, purrrr, etc.). Straight from chick flick hell, this contrived nonsense with an impossible premise offers a thin weepy story,  Kodak moments galore, some transvestite characters and a kid to fill in the blanks,  angst ad nauseam, and the ever popular - drum roll, please - PUPPIES!! Only for die-hard romantics who can suspend disbelief at the drop of a hanky.",Sweet November
7,blanbrn,Decent romantic drama that shows the love between two people that are polar opposites lifestyle wise.,7,13 October 2008,"True a film like this of a love story developing between two polar opposite lifestyles may not be your cup of tea, but yet I for one liked ""Sweet November"" as it can give any hopeless romantic hope as it proves people with opposite lifestyles can share some love and happiness. Set in the ultra liberal city of San Franciso, California you have Nelson Moss(Keanu Reeves)as a clockwork go getting timed hard working plugged advertising executive who runs thru life yet he's successful his job is working. Also Nelson has a very attractive girlfriend in the proper and prissy Angelica(Lauren Graham). Yet is he really happy so by fate and chance meeting as is so common yet unexpected in life he meets a spur of the moment and bubbly Sara Deever(Charlize Theron). And this little lady has a knack for loving and changing the ways of new guys she meets! A feel good loving journey begins, as the on screen chemistry between Reeves and Theron sparkles. Also a nice eye candy scene at the films opening is a very sexy scene of Lauren Graham wearing a black bra and panties that certainly added some sugar and spice. Overall ""Sweet November"" is a decent romantic drama that proves anyone can love and obtain happy memories.",Sweet November
8,jack_o_hasanov_imdb,Hmm...,6,25 August 2021,"As a matter of fact, it wasn't the movie I was expecting.I got a little bored, but the end was sad.",Sweet November
9,inkblot11,"Sweet story, perfect for a crisp November evening, with a large tissue box nearby",7,29 October 2007,"Nelson (Keanu Reeves) is a hotshot, workaholic ad man in San Francisco. His numerous awards in the industry have come at a price, however. He neglects his lovely girlfriend, Angelica (Lauren Graham) and has few other close friends and no hobbies but more work, work, and more work. One day, he is forced to leave the office and go to the DMV to renew his license. It is there that he meets the beautiful, bohemian Sarah (Charlize Theron). Unhappily for Sarah, however, Nelson causes her to lose her license for 30 days, due to his own selfish actions. She is miffed and ""follows him home"" to demand that he taxi her around for awhile. Although he is very upset about the situation, there is nothing for him to do but adhere to Sarah's wishes. Sarah is an astute student of human nature, to say the least, and she sees at once that his life is totally out of balance. Therefore, she proposes that Nelson move in with her ""for a month"" and she will help him make time to smell the roses. Nelson is horrified, at first, for he likes his life just fine. But, after he is suddenly fired from his job and his girlfriend, too, says adios, he reaches out to Sarah for help. Can this very pretty, unusual lady help Nelson? More importantly, does she have a secret agenda as well? This is a lovely film for those who adore tales of romance and drama. Reeves, one of the most beautiful people on the planet, gives a touching performance in his own, quiet way. Theron, also an attractive performer, lifts the soul as the free-spirited, great-hearted Sarah. Frank Langella appears briefly but admirably as a loathsome businessman. The rest of the cast, although not well known, performs well, too. With a setting in San Francisco, the scenery is most lovely while the costumes, including Sarah's quirky clothes, are lively and fun. Production values, too, are of the finest. As for the script, it is polished and virtually guaranteed to give one big lumps in the throat. Do you long for tales of undying love, with plentiful doses of warmth and weeping? You should get this one now, even if November is months away from today.",Sweet November
10,callanvass,"This is a very sweet Romantic/Comedy, that I quite enjoyed, with top notch performances, and a really charming story!",8,31 January 2006,"This is a very sweet Romantic/Comedy, that I quite enjoyed, with top notch performances and a really charming story!. All the characters are cool, and extremely likable, and I found the 2nd half to be great and very emotional, plus Keanu Reeves and Charlize Theron are simply amazing in this!. I have not seen the original, but I must say I really liked this one, and it may take a while for you to warm up To Reeves's character Nelson because he's an arrogant jackass at 1st, plus he and Charlize had fantastic chemistry together!. I thought the ending was very well done, even though I wished it didn't end that way, and I feel this should be higher then 5.5, plus it's very well made and written as well!. It really took a sudden turn in the second half, but that's OK because I still enjoyed it and you will find Charlize to be utterly irresistible in this! plus I loved the music score as well, and found it to be very beautiful. The character development is pretty good, and you will feel for the 2 leads, plus I loved Keanu's Santa thing he did in the 2nd half. This is a very sweet romantic/Comedy,that I quite enjoyed, with top notch performances, and a really charming story, I highly recommend this one!. The Direction is great!. Pat O'Connor does a great! job here with good camera work, and keeping the film at a fast pace. The Acting is top notch!. Keanu Reeves is amazing as always and is amazing here, he is jackass in the 1st half, but really turns out to be a likable guy once he falls in love with Sara, he also had fantastic chemistry with Charlize, brought charisma, and is a surprisingly good singer! (Reeves Rules!!!!!!!). Charlize Theron is also amazing as always, she is incredibly gorgeous, wonderfully perky, had a brilliant character, was perfectly charming, full of life, and was just amazing overall I loved her! (Charlize Rules!!!!). Jason Isaacs is funny as Chaz, he had a weird character but was likable and caring, I dug him!. Frank Langella is good as the ass I liked him. Rest of the cast do fine. Overall I highly recommend this one!. ***1/2 out of 5",Sweet November
11,lisafordeay,Very underrated gem with Keanu Reeves,6,20 May 2015,"Sweet November is a 2001 Romantic Drama starring Keanu Reeves and Charlize Theron. Nelson Moss(Reeves) is a cynical guy who meets a young quirky woman named Sara(played by Charlize Theron) who he meets after she failed her driving test. She later asks Nelson that she wants him to live with her for the full month of November and then she will leave him after the month is up. Things get complicated however when Nelson starts to fall in love with Sara but she is hiding a terrible secret from him as he spots her taking pills and quizzes her up about it. We later find out that she has Hopkins disease and she's actually dying(almost like Nicolas Sparks A Walk To Remember).Bottom line I enjoyed this film as I always liked Keanu Reeves since Speed and the chemistry he had with Charlize Theron was good yet she comes across as a real nutjob stalking Nelson(Reeves) and forcing him to be her boyfriend for a month as she wants to do a project on breaking up with men due to her illness.I was surprised that it's a remake of a 1968 film of the same name. The movie is so bad it's even got an award for a Razzie. If you like City Of Angels, A Walk To Remember or even The Lakehouse do check it out.",Sweet November
12,noralee,Strictly for Fans of Keanu's Romantic Movies,2,6 December 2005,"""Sweet November"" isn't any more ridiculous with a slutty compromised lead woman than ""Pretty Woman."" But I assume this is not a date movie, judging by the constant, loud, annoying, derisive comments from the men in the audience who I assume were convinced to come by the presence of co-star Charlize Theron but were probably peeved that this is her first film with no breast-bearing as the producers chickened out of a ""R"" rating at the last minute. The toned-down practically Hays Commission sex we do see does hurt the slight plot, as the only reason we're really given that Keanu Reeves's character stays around at first must be due to this great invisible sex. That Theron is suddenly revealed to have a beautiful bout of non-AIDS Movie Star Disease has a long tradition, going back at least to the most gorgeous consumptive in history, Garbo in ""Camille."" Though the presumption that the gay couple down the hall (who in practically a first in movies have gainful employment) was better suited to take care of her than her lover was a bit odd -- why, because they have experience with chronically ill friends or something?The Mom in ""Gilmore Girls"" has a couple of lines where she manages to turn The Girlfriend role into a tart commentator.The soundtrack songs are a complete mish-mash from pop to Enya that make no selection sense, cohesion or commentary.Regardless, I'm someone who stayed through ""A Walk in the Clouds"" twice so I guess I just enjoy watching Keanu in romantic movies. Well, maybe in any movies. (originally written 2/25/2001)",Sweet November
13,MarieGabrielle,This film deserves a good review...,8,29 April 2006,"Especially since I am not really a fan of romantic comedies/drama. This is not really a comedy per se, as there is a dramatic element to it, and the performances should not be so easily dismissed.Charlize Theron and Keanu Reeves look good together; Keanu is not playing a superficial action role, so the focus is not on him. This is a good thing, especially as we can then appreciate Charlize Theron's performance as Sara Deaver, a quirky girl who Nelson (Keanu) meets at the DMV in San Francisco. San Francisco is an interesting backdrop- the positive aspects of it are emphasized, and it becomes another character in the film.Jason Isaccs plays Chaz Cherry, the local cross-dresser who is Theron's friend and confidante. He does well in this, and last night I actually saw him in ""Friends With Money"", wherein his talent was literally wasted. Liam Aiken portrays Abner, who is quasi-adopted by Theron and Reeves, as their relationship develops.There are some funny scenes, like where Greg Germann (Reeves' co-worker at an ad agency) orders cappuccino and is told off by the waitress. Also where Reeves is presenting an ad campaign for hot dogs, and he eventually flips out.The film works because it is not a gushing romance film; I am not a big fan of Reeves but he was very good in this film. Theron was excellent, as always, and there are some beautiful shots of the Bay in San Francisco, a nice backdrop for a bittersweet romance.",Sweet November
14,Enchorde,"Great romantic drama, completely underrated",8,29 September 2009,"Recap: Nelson, a man in the fast lane, highly talented advertising consultant and workaholic to boot. Time is money, and success is everything. Anything else is second to that, even his girlfriend. Even his own personal life. She gets sick of it and leaves, but not before an overstressed Nelson manages to get fired. But then he has just met Sara. Sara is a down to earth, seemingly crazy girl with an odd set of rules. She just wants one month, to wake him up. To save him. But time is the one thing that is most difficult to give.Comments: This is a movie that really leapt on me. Or mostly it was Theron's character Sara that enthralled me. Such warmth, such joy de vivre is rarely seen and even more seldom actually felt coming across the screen. And, like Nelson, I find her totally captivating. She really is this movie.Keanu Reeves are more limited with emotions and do not come across the screen as well as Theron do. But for one he and his character is not supposed to, not until the end at least and he does warm up considerably. He also does provide a nice and almost needed contrast to Sara, as another character like her would be too much.Also well worth mentioning is Jason Isaacs that are really impressive in an odd but interesting supporting character.I find it surprising that this movie wasn't considered for any more awards than the Razzie. Especially Theron's acting was impressive, and she certainly didn't deserve a Worst Actress Nomination.If you haven't figured it out already I really like this movie. It was a movie that managed to captivate me. It was so full of emotion it was hard to resist. Also there is something mysterious and secret behind Sara's façade, and it is almost impossible not to come to care for this woman. In addition to finding out how the relation between Sara and Nelson developed (but that almost came to be secondary), I really wanted to know her secret.I think this is a movie that should be seen with a certain someone. With all the emotions flowing, some really nice scenes and a really fitting soundtrack it is almost perfect for a nice evening at home, just the two of you.8/10",Sweet November
