,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,sunwarrior13,A Movie In The Tradition of Memento,10,13 October 2011,"21 Grams is movie that in the tradition of movies such as Memento. It involves three characters namely Paul, Christina and Jack and how their lives have been interlocked with one another. Paul, portrayed by talented actor Sean Penn, is living in bad health and having a bad relationship with his wife.Jack ,portrayed by Benicio del Torro, is person who has been in and out of jail for lot of petty crimes and who has been a Jesus Christ fanatic. While Christina, played by Naomi Watts, is a wife who has been recovering from the murder of her husband and children that were victims of a hit and run car accident and that of a drug user. The story is told in FRAGMENTS that one has to watch attentively to the film. It is not a traditional film that is told from the beginning to end. The best comparison is probably a CD player playing song tracks of a CD at RANDOM. This is the story of three gentle people: Paul,Christina,and Jack.They will be brought together by a terrible accident that will change their lives. By the final frame, none of them will be the same as they will learn harsh truths about love, faith, courage, desire and guilt, and how chance can change our worlds irretrievably, forever.Personally,I have to watch the movie twice just to fully understand the movie and the development of each character. But the film proved to be worth watching for it teaches us lessons about life and spirituality. Also, the acting proved to be great and worthy of Academy Award nominations especially for Del Torro and Watts.I recommend this film to anyone who wants movies that tells stories in a NON-TRADITIONAL manner or anyone who has seen and enjoyed Memento.",21 Grams
11,jotix100,Three lives,10,13 December 2003,"Alejandro Gonzalez Inarritu has come out with another winner with this new film. The movie is co-written with his collaborator, Guillermo Arriaga, the one also responsible for ""Amores Perros"".In a way, this film, if one compares it with the previous work, is a variation on the same theme, as in the other picture. Mr. Gonzalez Inarritu evidently has a knack for the kinds of stories in which fate is at the center of the action, or is it coincidence? What brings these three different lives together? He seems to be telling us these characters are very much connected, even though no has a knowledge of the others.The acting is first rate. Naomi Watts is brilliant in her approach to Cristina, the young mother who is at the center of the story. This is a very talented woman who loses herself in whatever woman she plays. She is never boring to watch. Also, Melissa Leo. What an incredible actress! I have seen her many times on stage, but in this film she goes beyond our expectations.The other incredible work in the film is by Benicio del Toro. He gives life to this Jack Jordan, a loser, who has seen the light and is trying to redeem himself.Much has been said about Sean Penn's acting in this film, but his Paul Rivers is an enigma. By the end of the film we keep wondering about him, but only the other three keep haunting our mind. Mr. Penn is very good in the movie, but my feeling was that we never knew him, or perhaps the other characters are stronger and therefore one's reaction to this tormented soul he plays.Let's hope the team responsible for this film won't make us wait very long for their next collaboration. Mr. Gonzalez Unarritu proves he is a talented director in his native Mexico as well as in the American cinema.",21 Grams
12,lastliberal,Film Magic,10,19 March 2007,"2004 was a great year for films. This was one of the very best. Don't just take my word for it; look at the 27 nominations and 20 wins it took.Alejandro Gonzalez Inarritu must have been practicing for Babel. They have a similar style of telling three interlocking stories, but Babel flowed a little more smoothly that 21 Grams. That is not a criticism of this film. You need to invest your time to follow along. It takes a little more work than most movie goers are used to, but it is worth it. I got distracted the first time I tried and had to stop and start all over. I'm glad I did.The acting by Sean Penn, Benicio Del Toro, and Naomi Watts was over the top. All three put in first-class performances to tell a story that was intense from start to finish.What can I say that all the film critics have not said? Invest your time in this film to see great actors and a great director work magic.",21 Grams
13,grantss,"Confusing, tiring, disappointing, anti-climactic",4,22 February 2015,"Confused, tired, disappointed, left hanging, that is how I feel about 21 Grams. Another feeling I had was a headache from trying to figure out all the supposed hidden meanings, and the closing monologue. The back-and-forth-in-time scene sequence didn't work for me. I don't necessarily believe movies should be linear (two of my favourite movies are Pulp Fiction and Reservoir Dogs, and they are not linear in their scene sequence), but 21 Grams overdoes the non- linearity. I kept feeling like I was cheating, as if I was skipping forward in the movie. A linear storytelling would have worked a lot better, and made me feel more surprised when the story took a twist.There were too many loose ends in the movie (I won't mention them, to avoid spoiling the movie for others). I just felt like I was left hanging.I couldn't grasp the implication of the 21 grams concept, even though I thought I understood the idea before the movie started. I left the movie feeling confused, and quite bitter, as I felt ripped off as the supposed deeper meaning was fairly lame or unfathomable, and the movie fairly pretentious.",21 Grams
14,grantss,Disappointing,4,23 February 2018,"Confused, tired, disappointed, left hanging, that is how I feel about 21 Grams. Another feeling I had was a headache from trying to figure out all the supposed hidden meanings, and the closing monologue.The back-and-forth-in-time scene sequence didn't work for me. I don't necessarily believe movies should be linear (two of my favourite movies are Pulp Fiction and Reservoir Dogs, and they are not linear in their scene sequence), but 21 Grams overdoes the non-linearity. I kept feeling like I was cheating, as if I was skipping forward in the movie. A linear storytelling would have worked a lot better, and made me feel more surprised when the story took a twist.There were too many loose ends in the movie (I won't mention them, to avoid spoiling the movie for others). I just felt like I was left hanging.I couldn't grasp the implication of the 21 grams concept, even though I thought I understood the idea before the movie started. I left the movie feeling confused, and quite bitter, as I felt ripped off as the supposed deeper meaning was fairly lame or unfathomable, and the movie fairly pretentious.",21 Grams
15,Boba_Fett1138,Pure movie making at its very best.,10,18 October 2005,"This is pure movie making at its very best. The non-linear storytelling works perfect for the movie.The story is difficult to describe, also due to the fact that not everything is told chronological. The movie sounds difficult but it never becomes confusing. Everything is making sense and connected brilliantly to each other. The movie has three main characters played by; Sean Penn, Noami Watts and Benicio Del Toro. Each character has an own storyline that are all in one way or another connected to each other. The movie is brilliantly put together and are once more proof of it that all you need to make a brilliant movie is a brilliant story.But it's not just only the story that is brilliant in this movie, so are the actors. Mainly Noami Watts and Benicio Del Toro are superb and chilling in their roles. Both were also nominated for an Oscar for their roles in this movie. Also keep an eye on Eddie Marsan he is a great new rising star and has already played in some great productions and has some more great production in the pipeline. All of the characters feel very warm and realistic. They're all like normal everyday persons, until one event chances all their lives differently and they are bound to do things that they normally wouldn't. ""21 Grams"" is a powerful, confronting, gritty, realistic movie.Director Alejandro González Iñárritu makes with this movie a wonderful impression. If he continues to make movies like this, he'll grow into becoming one of the best directors in the business, at the moment.10/10http://bobafett1138.blogspot.com/",21 Grams
16,view_and_review,21 grams of fat,1,16 January 2007,"I know I'm in the minority here, but I really didn't like this movie. For the most part I like Sean Penn, Naomi Watts, and Benicio Del Toro and I even felt they did a good job in this film, but I just didn't like the movie. For one thing, it was too depressing. It seemed like nothing was going right for anyone. The three main characters were linked by tragic events that not only affected them, but affected the lives of their loved ones as well. Then, after linking them all I didn't see a point in continuing the movie. I mean... where was the movie trying to take me? What point was the movie trying to make? 21 grams? We lose 21 grams when we die? Who cares? OK, OK, I am not a fan of dramas, but I can stomach them if they are good. I just didn't feel this was a good movie.",21 Grams
17,evanston_dad,2003: The Year of Revenge,7,29 April 2005,"With the 2003 movie year behind us, it's clear to me that a major theme film makers explored in that year's releases (most certainly 9/11-induced) is that of revenge and, more importantly, the inability of revenge to right committed wrongs. ""21 Grams"" is a bleak, sober story about a grief-crazed woman seeking revenge out of desperation, the man who volunteers to help her carry out her desires and the ex-con who serves as the object of her revenge. The story has all the simplistic sadness of a tragedy, but that's not to say the movie itself is simplistic. Thematically, it's actually quite complex. In addition to the idea of revenge, the movie explores the ideas of fate and how one's own fate can be tied up in the fates of others; the value of life and the existence of the soul; and the fragility of physical and mental states. The acting is uniformly solid. People have seemed to single out Naomi Watts for praise, but that seems unfair to Sean Penn and Benicio Del Toro. Indeed, the movie is so evenly divided into thirds, each third belonging to one of the principal characters, that it takes on an ensemble feel, with no one actor shining above the others.The film was criticized somewhat for its unnecessarily complicated structure, but that didn't bother me. Once you get through the first disorienting ten minutes or so, the pieces begin to fall into place, and loose ends are tied up deftly. It may be a bit pretentious--the fragmented narrative reflecting the fragmented souls of the characters--but it could have been handled much worse.Finally, kudos to the editor, who had the daunting task of assembling this film into coherency, and especially because of the fragmented approach.Grade: A-",21 Grams
18,ferguson-6,Jesus gave me that truck ... and 5 nickels,7,20 November 2003,"Greetings again from the darkness.  White hot director Alejandro Gonzalez Inarrita has fallen head over heels in love with his camera.  This is a strong character study of pain, heartbreak and guilt with an amazing cast delivering very real lines.  My only real problem is that the film runs 15-20 minutes longer than necessary.  Presented in non-linear (Memento-ish) style, you will find yourself caring a great deal for 3 lead characters who are basically not likable people.  The leads are three of the best actors working today: Sean Penn, Benicio del Toro and Naomi Watts (""The Ring""). Just as impressive is the supporting cast lead by the excellent Melissa Leo (TV's ""Homicide"") and Clea DuVall (the best thing about ""Identity"").  The script is very unique as the story lines are interwoven so as to help the audience feel the roller coaster of emotions that each of the characters experiences.  There is so much pain in each of their lives that none of them are really able to seize the positives.  Each searches for answers in different ways and avoid the confrontations necessary to find salvation. I said it in my comments from ""Mystic River"" and I will say it again: Sean Penn needs to work more often.  I read where he wants to give up acting and concentrate on directing.  I am begging him not to deprive us of his true talent.  There are very few chuckles in this one ... it is a very tough movie.  The dialog is realistic and almost nonexistent in parts.  This adds to the realism of the situations.  Hopefully next time out Mr. Innarita will show a little more restraint with the camera and be a bit more judicious in the editing room.  He does however, have an amazing eye for storytelling.",21 Grams
19,The_Void,Just another drama,3,25 March 2005,"A year or so ago, I saw a film about a horrible accident that affected three different parties. This film followed these three lives, and we saw how the accident caused their lives to intertwine. The film was directed by a man named Alejandro González Iñárritu, and was notable for it's gritty styling and downtrodden acting. The film was, of course, called 'Amores Perros'; but from the information given so far, it could easily have been 21 Grams. The only real difference between the two is that the first version of this story was massively superior to this retelling. 21 Grams has all the ingredients to be considered a great film by today's standards: a tragic story, lots of shouting...sorry, I mean ""powerful performances"" it's gritty, it's downbeat and it's even got the split method of story telling. However, there's just one problem; having these things in place is not the way to a great film. Ingeniuty, interesting stories, great acting - these are the things that make cinema great. I don't know what's wrong with people these days, why does stuff like 21 Grams always receive a strong critical reaction? The acting in this film is really great...or is it? Are you sure it's not just dull? One of the side effects of these gritty dramas taking over is that the art of acting has been cut back and cut back again until all that's left is a dreary residue; of which so many actors are more than happy to wallow in. And why wouldn't they be? Anyone can mope, and these guys are getting Academy Award nominations for doing it! Death and tragedy has always been a favourite of Hollywood, and the dreary and depressing nature of this film takes advantage of that fact. 21 Grams attempts to explore the subject of loss and personal trauma by way of the soul, which is shown by the '21 grams' that we lose upon death. This is extremely ironic when you consider that this film has no soul. It's backbone is dissolved into the tedious screenplay, and 21 Grams doesn't offer us a single reason to care for any of the characters on display, meaning the only reason we should get behind them is because they're the protagonists; and that's no reason to care for a character. The characters in 21 Grams can kill people, be told that they have a month to live and lose their family until they go blue in the face - but if I don't have a reason to plug into their plight, I'm afraid I simply don't care.All in all, 21 Grams is a tragic waste of film stock. It's a product of it's time and reflects the way that cinema has changed this century. It's a shame that films of this nature will continue to get strong critical reactions, and as long as that keeps happening, the studios will continue to churn them out. 21 Grams is nothing but another film.",21 Grams
20,zetes,"Drop the gimmick, and you would have had a much better film",7,1 April 2004,"SPOILERSA film that, the more I think about it, the more dissatisfied I get. My main problem with it is the achronological structure. While it works perfectly in some films (The Sweet Hereafter) and is absolutely necessary for the existence of others (Memento), I can't help but think that there is absolutely no point to it in this film, and that it could have been so much better if told in chronological order. The revelations would have been more powerful, and I think the themes would have stood out better. The structure comes off as a total gimmick, and a harmful one. For a long time, it stands as an entertaining and somewhat involving puzzle film, but the story deserved to stand on its own this time. The film also suffers from some very weak key scenes  like the plan which Watts and Penn develop (doesn't even seem in the realm of the characters' behavior). And the central event of the film is hard to swallow. No matter how big Del Toro's Jesus truck is, it's impossible to believe that he could accomplish such an impressive feat of vehicular manslaughter. Sean Penn, Naomi Watts, and Benicio Del Toro are all very good (Del Toro deserved his Oscar nomination, Watts didn't, and Penn got his for the better performance), but I also think one shouldn't overlook the lesser known actors in the film, like Charlotte Gainsbourg and Melissa Leo. This movie really survives on its acting alone. I never did get around to seeing Iñárritu's debut film, but 21 Grams doesn't inspire me to do so. 7/10.",21 Grams
21,whpratt1,Great Masterpiece of Work,8,21 February 2009,"Enjoyed viewing this film from the very beginning of the film to the end. Many of the actors gave outstanding performances in their roles and Sean Penn,(Paul Rivers) and Naomi Watts, (Christina Peck) were super stars in this story.There are many quick flashbacks, from one person to another and the director leaves the audience to solve the problems each man and woman is facing and some of the characters have deep dark secrets, with heart transplants and an ex-con who tries to find a more spiritual way of life and convert the towns he visits.There is love scenes and some very romantic scenes with Sean Penn and Naomi Watts along with other strange couples and families. Enjoy, this is a very different type of film and worth viewing.",21 Grams
22,namashi_1,Confusing & Complicated...,4,3 March 2010,"Alejandro's '21 Grams' is a long, complicated, confusing and abstract film. Agreed, the writer-director attempted to tell a new kind of story telling, but let's not forget that ""WE' ""Regular Cine Goers' are not to used to such stuff. There is no spoon-feeding here, half the time you're wondering what's happening when and in what time lapse. It's a poor show!'21 Grams' is a tragic story of three people, who are willing to die if given a chance. The film has a confusing start, a complicated middle and an absurd end. It's the writer Alejandro that let's the director Alejandro down. The writing is flawed, that's the truth! If there is something note-worthy about '21 Grams' it's undoubtedly the performances by it's star-cast. Penn is superb, as always. He deserved all the awards he got. Naomi Watts also won a lot of awards for her performance, and rightly so. Del Toro however, is the real scene-stealer here. He's Incredible! Melissa Leo is excellent as Del Toro's wife. These performances are the sole-saving grace of this dark venture. '21 Grams' disappoints as a film, but as mentioned, the performances don't.",21 Grams
23,Smells_Like_Cheese,There's no point to it,6,18 March 2007,"I just didn't understand how this movie was so raved about in 2003, I remember it was up for some Oscars, I believe, and I heard about it from several people on how dark it was but interesting. Well, I rented it the other day and decided to give it some time to think about it, still I came up with the same conclusion, it had no point. Normally most movies have a moral or some kind of meaningful conclusion, I'm not saying that some films could be different, and we've had those types of films, but still this one just made absolutely no sense. I think because the pace was just so slow and really couldn't get to the point, I lost interest.Cristina has just lost her husband and her two daughters in a horrible hit and run accident, realizing that she would loose her husband due to massive brain damage, she lets him go and donates his heart to another man who is dying and needs a heart transplant, Paul. Paul looks her up and instantly falls for her despite being in a loveless marriage, he would do anything for Cristina, including killing the ex con who is now a religious freak who killed her family and part of her life.There's more to the story, but that is the summed up version of pretty much what it is. The acting was not bad at all, in fact I would say that is very decent, it was the story and how it was edited that didn't work for me. I think the story had some kind of meaning that could have been better explored or told in more sincere way. Doesn't make any sense I know, but I would just warn you that this movie is somewhat a waste of time.6/10",21 Grams
24,=G=,Excellent unpleasantness,7,17 March 2004,"""21 Grams"" tells a story of three people: A man who needs a heart, the widow of a donor, and the man who killed the donor. The film has critical plaudits aplenty, a couple of Oscar nom's for acting,  a fine cast, and the work of budding ""Ameros Perros"" director Alejandro González Iñárritu. Unfortunately, the latter plus is also a minus as  Iñárritu force feeds us two hours of pain and suffering with sledgehammer blows while chopping up the story a la ""Momento"" and never giving us anyone we can really care about. I double timed the last 30 minutes in X2 mode reading subtitles because I was disengaged, didn't like any of the characters, didn't care what happened, and was only interested out of idle curiosity. Good stuff if you don't mind a heavy handed approach to a morose drama of wall to wall unpleasantness with poor character development. (B)",21 Grams
