,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,interesting potential but no laughs,5,30 November 2018,"Puppets are sentient but they are strictly second class citizens. Phil Phillips is a puppet private investigator in L.A. Once upon a time, he was the first and still only police detective in the LAPD. He gets hired to investigate a blackmail threat. He happens upon a puppet massacre which reunites him with his former partner Detective Connie Edwards (Melissa McCarthy). They both hate each other. Next, Phil's brother is killed. The victims seem to be connected as former castmates on the legendary puppet-human show, ""The Happytime Gang"". As more castmates are killed, Phil is forced to join Connie in the investigation.I really like the premise and there is some interesting ideas early on. As the movie continues, it's obvious that the laughs aren't hitting. The writing is bad and the comedy is straining to be funny. It's a failure. It needs more imagination than an elevator pitch. I wish Phil Phillips is voiced by someone recognizable. I understand Connie's position but it could be better if she's more respectful. It's all in the subpar writing which dooms the movie's initial potential.",The Happytime Murders
1,Prismark10,Puppet world,6,24 November 2018,Well it is not Sesame Street or The Muppets.The Happytime Murders was directed by Brian Oz and it is set in a world where puppets and humans co-exist. The puppets are clearly the underclass.Phil Phillips was the first puppet to join the police where he partnered Connie Edwards (Melissa McCarthy.)After an incident where a shooting went wrong. Phil lost his badge and is now washed up private detective.However a puppet walks into his office and tells Phil she is being blackmailed. Phil accepts the case and while making an enquiry a shooting takes place. One of the victim's was a cast member of The Happytime Family show from the 1990s. Later Phil's own brother who was also a member of the cast is ripped apart by some dogs.Phil and Connie reluctantly team up to investigate the murders as Phil comes under suspicion.The story and the mystery is rather weak. The humour is juvenile and crude. In a weird way the film works. It certainly is not high brow but it was fun.,The Happytime Murders
2,nogodnomasters,The drapes don't match the carpet.,4,9 September 2018,"Melissa McCarthy revives her role as a foul-mouthed cop. She teams up with puppet Phil Philips in an attempt to solve a serial killing of the former cast of a puppet show. The film had its moments but reminded me of ""Fritz the Cat."" It seemed it needed to be vulgar for the sake of being vulgar because it was using a medium that was strictly for kids. At no time did they use the word ""Muppet"" or any of the standard characters we have come to know. There were some societal statements made about discrimination and how the lower class attempts to look like the ruling class. I liked that aspect, but it appears they didn't want to overshadow the ""vulgar muppets"" theme but attempting a social statement. Guide: F-word. Muppet sex. No nudity. muppet gore",The Happytime Murders
3,kosmasp,"Rude, crude and full of ...",8,3 May 2019,"Well not full of, but there is nudity - puppet nudity! And yes, if that is offensive to you, than this movie is not something you should watch. Not to mention the language, the ""violence"" and also Puppets getting it on. Now it is uneven at times and you don't really have a story that is going to challenge you much, so the story does rely on shocking.I think it achieved that. That doesn't mean you will like it and I know that my rating seems high to some, but if you consider what hurdles they have to undertake to make a movie that is adult (or juvenille), than that is an achievement in itself. Check your morals at the door or don't even bother entering. It's your time to waste or enjoy",The Happytime Murders
4,Sleepin_Dragon,"Terrible, but funny.",6,5 September 2018,"It would be the easiest thing in the world to alate this film and brand it terrible, but I'm going to focus on the positives, the media hate seems this the worst film of the year, and true it's not good. However is very different, it's very original, and at times it had myself and the whole cinema laughing loudly. They took a risk, and I'm unsure it will have paid off, they went for a safe pair of comedy hands with Melissa McCarthy, and personally I found her really funny. Obviously the film has limitations with what it can do, and where it can go, but it's not so bad as it's being made out to be. The Sharon Stone scene is absolutely hilarious.It's not a wow, but at least it's different, that deserves some credit in this day and age, right? 6/10",The Happytime Murders
5,jboothmillard,The Happytime Murders,6,6 September 2018,"When I saw the trailer, I was instantly reminded of other adult puppet movies, like Peter Jackson's Meet the Feebles and Team America: World Police, but this one came from The Jim Henson Company, the most celebrated puppet studio of all, I was really looking forward to it, directed by Brian Henson (The Muppet Christmas Carol, Muppet Treasure Island). Basically in a world where puppets coexist with humans, Phil Phillips (Bill Barretta, best known as the Pepe the Prawn) is a puppet who lives in Los Angeles. He was the first puppet cop in the LAPD before being fired, he now works as a private detective with his human secretary Bubbles (Bridesmaids' Maya Rudolph). Phil is approached by puppet client Sandra (Dorien Davies), he is hired to find out who has been blackmailing her. He follows a lead to a puppet-owned porn shop, Phil goes into the backroom to check the records, while he is gone, an unknown attacker comes in and kills everyone present. It is revealed one of the customers, Bumblypants (Kevin Clash, best known as Elmo), is a cast member from popular 90s puppet sitcom ""The Happytime Gang"". The LAPD arrive at the crime scene, Phillips is reunited with his former partner, Detective Connie Edwards (Melissa McCarthy), they had a falling out. Twelve years ago, Edwards was being held at gunpoint by a puppet criminal, and Phil tried to shoot him, but he missed and hit an innocent puppet, killing him in front of his young daughter. The thug shot Edwards, but she killed him before he got away, the gunshot was nearly fatal Edwards, and she was given a puppet liver after being taken to a puppet clinic, the closest available medical treatment facility at the time. Edwards was left with an addiction to sugar, which is essentially like heroin to puppets; Edwards later testified against Phil, he was taken off the force, and a law was put in place to prevent puppets from becoming cops. Edwards believes the porn shop killings was a robbery gone wrong, but Phil notes that the assailant didn't take anything, it is now a murder investigation. That night, former Happytime cast member Larry Shenanigans (Victor Yerrid), also Bill's brother, is torn apart by a group of dogs let into the house by someone, Phil is enraged, at the request of Lieutenant Banning (Leslie David Baker) he reluctantly agrees to work with Edwards to find the killer. They believe the killers may be targeting members of The Happytime Gang, they also discover the show contract promises the large amount of royalty money to surviving members, they suspect someone may want to kill them off to get the money to themselves. Phil and Edwards track down former cast member Lyle (also Clash), who is now a drug lord dealing sugar, only for him to be killed in a drive-by shooting in front of Philips. The next day, Phil goes to see Jenny Peterson (Elizabeth Banks), the only human Happytime cast member, and his former girlfriend, she now works at a puppet strip club. Following their conversation, she gets into her car, she is seemingly killed when it explodes, the police arrive and see Phil leaving the scene, they now believe he is responsible for the murders. Phil hides out at Edwards' apartment, they discover that another Happytime cast member, now homeless sugar addict Goofer (Drew Massey), has been found dead, apparently overdosing and falling into the ocean. Phil and Edwards head out of town to find the two remaining Happytime Gang members, Ezra (Ted Michaels) and Cara (Colleen Smith), but when they arrive at their house, they find their bodies mangled inside. The killer escapes the crime scene, and the FBI shows up with other agents to arrest Phil and Edwards. Sandra is brought in for interrogation, she lies that Phil killed Jenny and the others, she claims he was trying to keep her to himself, and she reveals she was Jenny's wife. The FBI detains Philips, and after arguing with FBI Special Agent Campbell (Joel McHale), Edwards is suspended from duty. Bubbles finds Edwards in her apartment and asks for her help in proving Phil's innocence, Bubbles has Sandra's home address, they break into her place to find any information they can. They come across a hidden room with pictures and notes planning the deaths of the Happytime Gang, as well as a whole conspiracy against Phil. Edwards then notices a picture of Jasper Jakoby, the puppet man who Phil accidentally shot years ago, Edwards realises Sandra is Jasper's daughter, and she has been planning revenge against Phil for her father's death. Bubbles sees a tape recorder saying ""Play Me"", she presses the play button, which ignites a fire, destroying all the evidence against Sandra. Edwards goes to tell Phil what she's learned, and she breaks Phil out of jail to stop Sandra. Phil and Edwards make it to the airport, where Sandra is planning to depart with all the royalty money, as Jenny's spouse she is the sole surviving heir to the money. Phil tries to apologise for killing her father, saying it has haunted him all those years, but he asks why the Happytime Gang had to die because of it. Then it turns out that Jenny is still alive, having faked her death, and is in cahoots with Sandra, but Sandra instead knocks Jenny out to take the money for herself and get away. Edwards runs after Sandra before she gets on a private plane, but Sandra gets the drop on her first and holds her at gunpoint, putting Phil in the same position as twelve years ago, Phil takes his shot, but doesn't miss, hitting Sandra in the head and killing her. Banning arrives to congratulate Phil and Edwards on cracking the case, Edwards can return to active duty and the mayor will revoke the law against puppets being cops, Phil is welcome back on the force, Phil also asks Bubbles out to dinner, and she accepts. Also starring Michael McDonald as Ronovan Scargle, Jimmy O. Yang as Officer Delancey, Ryan Gaul as Officer Milligan and Brian Henson as Crab. McCarthy is a good choice as the sugar-addicted human detective, partnered with a great blue no-nonsense potty-mouthed fuzzball private investigator, performed perfectly by Barretta, and Rudolph is great as the puppet's optimistic, upbeat secretary. This film spoofs many conventions we have seen in family-friendly puppet movies, it works well as a crime-solving story, and there are plenty of naughty laughs along the way, with plenty of swearing, comic violence, and even sex and drugs, the highlight is the aggressive sex in the office scene, with spray cream going all over the walls, if you are looking for the alternative adult Muppet movie, this is it, a really funny and enjoyable black comedy. Good!",The Happytime Murders
6,BA_Harrison,A feeble effort.,2,23 June 2019,"I liked this film much better when it was called Meet The Feebles, when badly-behaving puppets with potty mouths were an original idea and a whole lot funnier. Besmirching his father's legacy, director Brian Henson gives us a laugh-free exercise in bad taste that once again proves that Melissa McCarthy is a dreadful comedic actress. When you're outclassed by a bunch of felt creations, perhaps it's time to call it a day.McCarthy plays police detective Connie Edwards, whose latest case, a spate of puppet murders, is also being investigated by ex-cop-turned-private-eye puppet Phil Philips (voiced by Bill Barretta). Eventually, Connie and Phil team up to track down the killer. Crude, not-in-the-least-bit-funny scenes include puppet sex (Phil ejaculating silly string), McCarthy snorting lines of purple sparkly sugar (the puppets' drug of choice), and a puppet recreation of the leg-crossing scene from Basic Instinct (puppet vagina with purple puppet muff).I've no objection to movies that are in questionable taste, only when they're as poorly acted and totally devoid of laughs as this one.",The Happytime Murders
7,zardoz-13,The Crappy Time Murders!!!,1,15 September 2018,"The fiftysomething son of Muppets creator Jim Henson, Brian Henson may have thought everybody would laugh hysterically at the sight of his father's ""Sesame Street"" Muppets wallowing in puppet sex, killing other puppets, and spewing R-rated ""Scarface"" obscenities. Indeed, the production company behind ""Sesame Street"" sued STX Films for an early poster displaying the tagline: ""No Sesame, All Street."" Mind you, none of the actual ""Sesame Street"" Muppet characters are ridiculed in Henson's farce. Nevertheless, The Sesame Workshop argued such advertising ""deliberately confuses consumers into mistakenly believing that Sesame is associated with, has allowed, or has even endorsed or produced the movie and tarnishes Sesame's brand."" Judge Vernon Broderick threw the case out. Although they lost the lawsuit, The Sesame Workshop must be elated that Henson' abominable police procedural comedy ""The Happytime Murders"" bombed during its first week in release. Forging a make-believe world where ""meat sacks"" and ""felties"" bump into each other, this lame laffer earned only a quarter of its $40-million budget. Puppets refer to humans as ""meat sacks,"" while humans call puppets ""felties."" Comparisons between ""The Happytime Murders"" and ""Who Framed Roger Rabbit"" (1988), where cartoon characters co-existed with humans are inevitable. Despite its top-notch CGI of Muppets 'behaving badly' and its celebrity cast, featuring Melissa McCarthy, Maya Rudolph, and Elizabeth Banks, this predictable, half-baked hokum should have been called ""The Crappytime Murders."" Basically, neither Henson nor scenarists Todd Berger and Dee Austin Robertson have conjured up enough sidesplitting jokes to weather its lowest-common-denominator 91 minutes. Moreover, the jokes are neither shamelessly nor hilariously memorable. If you've seen the trailer where puppets perform ""Basic Instinct"" sex and the guy squirts 'silly-string' semen, you've seen the most provocative scene. Another scene with a Dominatrix Dalmatian whipping a semi-nude, tied-down fireman while yelping, ""I'm gonna piss on you like a fire hydrant"" is more idiotic than erotic. This whodunit takes place in the seedy underbelly of contemporary Los Angeles. Mankind has marginalized puppets as second-class citizens, and the filmmakers cannot resist exposing the racism with which humans belittle puppets. The action concerns the puppets who starred in ""The Happytime Gang,"" a popular 1990's kiddie show. Humans embraced this groundbreaking sit-com about puppets, and puppets attracted greater sympathy from humans. Decades afterward, the lucrative syndication rights for the show are up for grabs. Now, a serial slayer is stalking and knocking-off the seven puppet cast members one-by-one. Lieutenant Banning of the LAPD (Leslie David Baker of ""Elizabethtown"") assigns former police detective Phil Phillips (long-time Muppeteer vet Bill Barretta) to serve as a consultant for his former partner, Detective Connie Edwards (Melissa McCarthy of ""Identity Thief""), to solve these homicides. Traces of bad blood linger between Phil and Connie. For the record, Phil is a sky-blue Muppet with black hair who resembles former ""Late Late Show"" talk host Tom Synder, and he doesn't mind kicking the crap out of anybody. Phil was a rising star in the LAPD, until a pistol-packing puppet took Connie hostage in a stand-off. Phil fired at the perpetrator, but his bullet ricocheted and killed an innocent bystander. Connie caught a slug in the liver when she disarmed her truculent captor. Desperately, Phil rushed her to the nearest medical facility, and it turned out to be a puppet hospital. Although the puppet doctor refused to operate on a human, Phil waved the muzzle of his service revolver under his nose. Since acquiring a felt liver, Connie contends with many of the afflictions puppets suffer on a daily basis. Puppets crave sugar as if it were cocaine, and Connie has dozens of Maple Syrup bottles chilling in her fridge. Now, Phil ekes out a living as a private investigator. One day, switch-hitting, nympho puppet Sandra White (Dorien Davies) slinks into his office. She hires Phil to thwart blackmailers demanding $350-thousand from her. The first place Phil heads is a smut shop. He is trying to trace the cut-out letters in the blackmail note to a porno magazine. Meantime, a masked gunman enters the store, kills the owner and his two employees, who were staging a porno about an octopus milking a slutty dairy cow with his tentacles. The gunman blows their felt heads off with a shotgun. BLAM! BLAM! During this blazing mayhem, Phil occupied himself in the smut owner's office, scrutinizing a list of suspects who might have clipped letters from the porno magazine for Sandra's blackmail message. Nevertheless, the LAPD treat Phil as 'a person of interest' despite his story that he heard nothing in the owner's office. Now, Phil is on the lam, and Connie is struggling to protect him, while they ferret out clues to the identities of the killers.Comparably, ""The Happytime Murders"" isn't nearly as rude, crude, and offensive as Peter Jackson's ""Meet the Feebles"" (1989), Trey Parker's ""Team America: World Police"" (2004), and Seth MacFarlane's two ""Ted"" comedies with Mark Walhberg. Mind you, the prospect of a ""Happytime Murders"" sequel is probably as infinitesimal as ""Ted 3."" Sadly, Henson and his writers provide a far from adequate history about the origins of this strange new world where puppets talk. Principally, when did the Muppets become sentient? Sure, these questions may not bother you, but some explanation should have been offered. We watch puppets play cards, orchestrate drive-by shootings, and generally act like criminals. Puppet die violently in this murder-riddled melodrama. Bullets blow the stuffing out of these puppets when dogs aren't mistaking them for chew toys. The puppet work is probably some of the best. Publicity material for ""The Happytime Murders"" reveals that Henson and company fashioned about 125 Muppet-like puppets for it. Indeed, the interaction between the actors and the puppets looks appropriately goofy. While she is cast as the top-billed detective, Melissa McCarthy plays second banana to Phil. Maya Rudolph steals every scene as Phil's radiant secretary 'Bubbles' who can pick locks. Neither trailblazing nor sharp-edged enough as a satire, ""The Happytime Murders"" scrapes the bottom of the barrel with little to show for it.",The Happytime Murders
8,Wizard-8,Lame comedy,2,15 April 2019,"Some people have branded this movie to be a kind of rip-off of ""Who Framed Roger Rabbit"", though in actual fact combining a human world with a puppet world was done long before that other movie, such as with ""Sesame Street"". Taking this idea and making it for an adults-only audience was promising, but the end results are very disappointing. The main problem with the movie is that it's executed in a very low energy style. Sure, there's plenty of ""R""-rated material, but the way it's set up and executed has absolutely no bite or even shock value. While there are a few (mild) chuckles, the tame and unimaginative direction makes most of the gags obvious and not the least bit funny. It doesn't help that despite a considerable budget, the whole enterprise has the look and feel of a prime time television drama rather than a theatrical movie. If you want to see an adults-only movie concerning puppets, hunt down a copy of the funny Peter Jackson movie ""Meet the Feebles"" instead. Heck, you'd even be better off hunting down a copy of the rare 1976 XXX puppet porno ""Let My Puppets Come""!",The Happytime Murders
9,FlashCallahan,Knocked the 'stuffing' out of me....,1,29 August 2018,"In the seedy underbelly of Los Angeles where puppets and humans coexist, two clashing detectives with a shared secret, one human and one puppet, are forced to work together again to solve the brutal murders of the former cast of a beloved classic puppet television show.Well I felt I right 'Muppet' for seeing this drivel.It's Meet The Feebles with a Little Who Framed Roger Rabbit thrown in for bad measure.If the thought of seeing Puppets swear, take drugs, and killing one another floats your boat, then this could be the perfect film for you McCarthy must owe someone a big favour, because she looks embarrassed to be in this, and if she did any improvisation, it's on a par with the Harrison Ford narration in Bladerunner.It's a soulless wannabe crime noir, with a nasty heart, and a scene that is disgustingly devoid of its intention.Not a single laugh to be found here.A few references may have made the film bearable from a trivia point of view, but I'd rather watch Mrs Browns Boys D'Movie on loop for eternity than to sit through this again.Disgusting, offensive, and the racial undertones to the film are shamefulIronic it has 'Happytime' in the titleOne wasn't hadAvoid",The Happytime Murders
