,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,Fun nostalgic coming-of-age movie,8,13 August 2014,It's the summer of 1987. College student James Brennan (Jesse Eisenberg) is still a virgin. He needs a little bit more money to go to Europe but his parents reveal that his dad got a lesser job with less money. His parents can't pay for grad school at Columbia in NYC and James needs to get a job. He gets a summer job at the local rundown amusement park Adventureland in Pittsburg. The park is run by Paulette (Kristen Wiig) and Bobby (Bill Hader). Joel (Martin Starr) shows him the rigged games. He falls hard for co-worker Emily Lewin (Kristen Stewart). Mike Connell (Ryan Reynolds) is the cool maintenance guy.It's a charming coming-of-age movie. It's got the nostalgia factor in spades. The 80s music does a lot of the work. It has the feel of familiarity and it has the comfort of a well worn genre. Writer/director Greg Mottola was the director of Superbad and has probably collected enough credibility to explain the great comedic actors here. The actors are all great from top to bottom. Wiig and Hader are hilarious together. Eisenberg returns to his usual character as a college student this time around. Kristen Stewart is the more mature woman and actually does a reasonable job as the object of desire. Ryan Reynolds is the charming rogue. Everybody does a good job.,Adventureland
1,jboothmillard,Adventureland,7,25 September 2016,"I knew the leading actor from The Social Network was in it, I knew about the setting, and I knew the critics give it a good rating, I was looking forward to whatever it had to offer, directed by Greg Mottola (Superbad, Paul). Basically set in 1987, at the beginning of summer in Pittsburgh, Pennsylvania, young adult James Brennan (Jesse Eisenberg) has graduated from Oberlin College with a comparative literature degree, but he inexperienced in many ways, including being a virgin. He has plans to spend the summer touring Europe with his best friend Eric (Michael Zegen), before heading to New York City to attend a journalism graduate school at Columbia University, but his parents, Mr. Brennan (Jack Gilpin) and Mrs. Brennan (Wendie Malick), announce they can no longer financially support him. James has no real skills, but he is forced to take the only job he can get, at a third rate amusement park called Adventureland, assistant manager Bobby (Bill Hader) assigns him to be one of many games operators, most of the games themselves are fixed. James's co- workers include the sarcastic Joel (Martin Starr); park manager and Bobby's wife Paulette (Kristen Wiig); the alluring Lisa P. (Margarita Levieva); and the park's maintenance man/technician and part-time musician Mike Connell (Ryan Reynolds). James believes he has died and gone to hell, until an incident with a cheating, threatening customer brings along Emily ""Em"" Lewin (Twilight's Kristen Stewart), another games worker, who saves him, he is instantly attracted to her, and with no real experience with women, Mike takes him under his wing to give him advice. James and Em becomes good friends, slowly they embark on a relationship, and have their first kiss, but she wants to take things slowly, James is upset, and when Lisa P. asks him on a date, he eventually accepts, during it they kiss. After the date, James learns Em had called apologising for rejecting him, Joel is irritated about James being with Lisa P., James unsuccessfully tries to convince him to stop quitting, James is honest with Em about going out with Lisa P., hearing this she ends her affair with Connell. James goes to Connell's mother's house, where he apparently takes girls for sex, he is upset to see Em walk out, James spreads the word around, Em quits in anger and moves to New York, James is heartbroken, gets drunk and drives his father's car into a tree, the following morning his mother tells him he must pay for the damage with his summer earnings. James no longer has enough to attend graduate school like he wanted, but with his parents' blessing he heads to New York anyway, meeting Em at her apartment she is reluctant to talk to him, but she is touched by what he tells her, he reveals he will wait for next year to go to Columbia, and they embrace, removing their clothes, implying they will have sex. Also starring Josh Pais as Mr. Lewin, Mary Birdsong as Francy and Paige Howard as Sue O'Malley. Eisenberg is great as the vulnerable, nerdy every man, and Stewart is good as his smart but melancholy love interest, this is not the typical teen movie, most are filled with gross-out jokes and outrageous behaviour, but this one is a more heartfelt, focusing simply on the relationships between characters, and leaving room for 1980s nostalgia, a simple but most effective coming-of-age comedy drama. Very good!",Adventureland
2,Tweekums,Romance at the 'fun' park in the 1980s,7,9 December 2018,"Following his parents' change in financial situation James Brennan's promised post-graduation trip around Europe is off... in fact if he doesn't get a job so is his post-grad course at Columbia University. There isn't much work around and eventually he gets a low paid job at 'Adventureland'; a fun park where the games are rigged and the rides aren't that safe. It isn't all bad though he meets Emily 'Em' Lewin; they quickly become friends and it looks like a relationship could bloom. There will be problems though; not least that unbeknownst to James she is having an affair with a married man.If you are looking for a laugh-riot then you are likely to be disappointed; there are sufficient laughs but most of them are more gentle. There are also more downbeat elements; neither James nor Em's families are exactly what one would hope for. The romance features the expected ups and downs and possibilities that they could end up with other people, or alone. Jesse Eisenberg and Kristen Stewart impress as James and Em, making their relationship feel real. The supporting cast is pretty solid too. The '80s setting provides a good excuse for period music but it doesn't make it feel like as '80s film not that that is necessarily a bad thing. The fun park setting was good; it's slightly rundown look and the knowledge that the games were fixed added a layer of depression but also made it more enjoyably when things went well for characters. Overall I'd recommend this; just don't expect a full-on comedy.",Adventureland
3,moonspinner55,Satellites of Love (but mostly sex),6,14 November 2011,"The sexual dynamics between a group of young people in 1987 who work at a small town amusement park. Jesse Eisenberg is the indecisive high school graduate who ends up employed there, finding himself drawn to the pretty brunette teenager who runs the gaming booths. Well-cast film with a lightly-nostalgic bend, supported nicely by a barrage of pop-rock gems from the '80s on the soundtrack. It has a tendency to sneak up on you even if there aren't many surprises in the plot. The relationships between the desperately-casual kids and their uptight or turbulent parents is predictable (and formulaic), however the sequences at the park (particularly with Bill Hader and Kristen Wiig as the supervisors) are bracing and funny. Not a barn-burner by any means, and padded with silly asides and prurience, but with smart little nuances and a memorable scenario. **1/2 from ****",Adventureland
4,Quinoa1984,a sweetheart of a movie: funny but totally endearing and nostalgic,9,3 April 2009,"The big label on top of the title of the poster of Adventureland says ""from the director of Superbad"". This is a given since it's true, they have the same director, but from the look of the poster and by some of the ads it looks to be very much in the vein of the gross-out sex gags and super vulgar humor that populated much of Superbad: teens will sneak in thinking they'll get more of that only this time at an amusement park. This is not the case, that should be made very clear... and yet there is something of a similarity. However gross Superbad might have been, the connection to the characters was strong because Greg Motolla didn't put up false barriers or a sense that despite the outrageousness these weren't real teens - they have real aspirations past getting drunk and having sex. And now, in his more personal outing Adventureland, he moves on to make something that strays even more towards romantic drama than Apatow-company-linked comedy.It's a little like Woody Allen goes to an 80s party. I should explain: this isn't the super funny Allen I refer to, but the one who could strike a deep chord in revealing things about people in relationships, their flaws made succinct but also to make what we can like about them so relatable. Adventureland features some of the most identifiable early 20-somethings I've seen in a Hollywood movie in a while, and at the same time Motolla side-swipes past the clichés that bog down romantic comedies or romance dramas. If there's some familiarity that's to be expected: there's been first-love stories since sound movies began, and there will be more. But you feel the awkwardness without it being too awkward or self-knowing or ""hip"" like so many movies are about young people in their crossroads, and you feel that there's some troubling things going on with people who are intelligent in the midst of one of those ""that-summer-this-happened"" stories.It's about James Brennan, who comes back from college to find his parents don't have the money for him to go to Europe for the summer before Grad school (or even for Grad school for that matter) and has to get a job without any real past job experience (he's a romantic-lit major). So, Adventureland, a typical amusement park with the silly games and the giant pandas nobody wins and the inedible corn-dogs, is where he ends up, and finds a friend in nerdy Joel and a girlfriend in Em. Em, meanwhile, is having a fling with a married man several years older, the park mechanic Connell, who is supposed to be a big-shot for playing in a band that opened for Lou Reed. It's the ""summer-this-happened"" story, with plenty of idiosyncrasies that lead up to a lot by the end of it all.What I responded to on top of the characters, who are never less than three-dimensional (this is about the highest praise imaginable, I would hope, for this type of young-romance story, since so many rarely have 2D), is the bittersweetness of what happens. You can feel the weight of scenes where Kristen Stewart, a wonderful actress, is straining to hide away her affair with Connel while trying to actually have fun with James (played by very good by Eisenberg, continuing his streak from Squid & the Whale) AND balance that with the already crappy home-life she has with a deceased mother and b****y step-mother. The script doesn't take any easy routes, and it never really judges anyone too harshly - just enough to make sense of what it was like in retrospect. It is self-knowing, but in the best way from experience and a loving sense of time and place.And in case you're wondering since the IMDb genre is for the moment only listed as comedy, there are some good comedy scenes and moments, specifically from Bill Hader as the boss at Adventureland. There's both subtlety and over-the-top bits to his comedy, such as when he's looking at the deliberately sexy Lisa P and says ""Nah, I'm a one man woman"" or when he goes from zero to eleven by raging at a guy who's gunning after James over a spat - and then goes back to zero again. Adventureland is really the most realistic kind of dramedy one could hope for right now, and it reveals a filmmaker who will not shortchange his audience with his characters. It's a vibrant, touching little movie, absolutely perfect for the young date-movie crowd, with an amazing soundtrack to boot.",Adventureland
5,studioAT,Nowhere near as good as is claimed,3,30 June 2017,"This is a decent enough film, with a likable cast. It's got an interesting enough premise, and a good soundtrack.However I think it has been looked at with rose tinted specs by those who proclaim it as a modern day classic, and the sort of film that the late, great John Hughes would've been making today.I mean, it's good, but it's not great. It has too much bad language for my taste, as well as an over reliance on sex for the source of its humour.I think those people need to take the specs off and see it for what it is.",Adventureland
6,hitchcockthelegend,Mottola strikes one from the heart.,8,19 September 2009,"It's 1987 and James Brennan is home for the summer after earning himself a degree in Renaissance Studies. Which unsurprisingly isn't any use to him when trying to gain employment in this part of Pittsburg. Which is now a problem since his planned trip to Europe has fell by the wayside due to his father's enforced unemployment. So thus he finds himself working at Adventureland, a rusting time warp amusement park where only odd balls and idiots appear to frequent. But here James will make friends, learn life lessons and maybe just find true love?Be under no illusions, Adventureland is no teen sex comedy reliant on crude jokes and cringe slap-stick moments to get its humour. Which as it's brought to us by the director of Superbad may come as something of a surprise. Greg Mottola is the said director, who here has crafted an ode to his own teenage strife's concerning first jobs and first loves. Tho not really offering anything new as such, I mean the old ""summer I came of age"" film is hardly new is it? Mottola has however managed to blend youthful spirits with a serious kink and nicely cloak it in a bittersweet 80s haze.Tho some parts are clearly aimed at the guffaw teen viewers, awkward erections and friends who punch you in the testicles-tee hee hee, Adventureland feels, and is, a subtle film made by someone who clearly lived it. The care and thought that Mottola has put into it benefits the cast as much as it does the viewers. Jesse Eisenberg {James} is a splendid bit of casting, almost poetically slow, he nicely plays it to have the upcoming tribulations totally believable. Enter Kristen Stewart as Em, pretty and smartly essaying a girl, soon to be woman, trying to make sense in her off kilter world. Her scenes with both Eisenberg and the buff Ryan Reynolds, in a role that takes some skill to get as right as he does, are the highlights of the piece. While Martin Starr is the other performance of note as the pipe smoking intellectual, Joel.What youngsters that I know who have seen the film have had less than favourable reactions to it. This can probably be put down to two things. One is that the expectation of another Superbad-a-like comedy has not been met. Two is that, you know what folks? Mottola hasn't made this for kids, he's made it for those who were kids once in a decade not so very long ago...... 8.5/10",Adventureland
7,jotix100,The virgin nerd,8,12 July 2010,"James Brennan's prospect for an European trip gets derailed as this story begins. The senior Brennan has been demoted to a lower position that does not pay what the former job did. James, who had set his eyes in moving to New York after the vacation in order to attend Columbia University, sees his dreams come crashing down when he has to stay in Pittsburgh for the summer.Having no prospects for a decent paying job, he applies at a suburban amusement park that has seen better days. James position as an attendant in one of the games' booth is explained to him by the owner of the park, Bobby, who warns him about a rule James must keep in mind: no one wins the big assed Panda. The other attendants he meets at Adventureland are kids like himself trying to save some money for college. His co-workers are a motley crew.James is attracted to Em, a strange girl who sticks out from the rest because of her direct way of speaking her mind. Em carries a big secret within her; she has been having an affair with a mechanic from the park who happens to be married. James has no clue about what is going on, but he is definitely experiencing love, perhaps for the first time. Being a virgin, James does not know how to channel what he feels for Em, or how to make the move that will make her care for him.""Adventureland"" is about the third feature directed by the immensely talented Greg Mattola, whose ""The Daytrippers"" and ""Superbad"" proved he is a new voice in the American cinema. Mr. Mottola, who also wrote the screenplay was blessed by the young cast he assembled to give life to his vision. The film is a coming of age account about a young man at a difficult time of his life. The director works in subtle ways and the people that populate the comedy feel real.Jesse Eisenberg, has made a career out of playing the kind of likable nerd one has known at one point, or another. Kristen Stewart is another delight in the film. Her Em is nuanced and shows great signs of intelligence. Ryan Reynolds, always reliable to give a good performance, turns up as Connell, a former guitarist, now working as a mechanic in the amusement park, a legend who cheats on his wife, and whose life is a mess. Others in supporting roles include Kristen Wiig, Bill Hader, Martin Starr, Wendie Mallick, Jack Gilpin, among others.A surprisingly entertaining film thanks to Greg Mottola.",Adventureland
8,Scarecrow-88,Adventureland,8,15 June 2010,"From the director of the ridiculously popular SUPERBAD comes this fun dramedy set in the 80's about a young man, James(Jesse Eisenberg)who has been accepted to Columbia University but must work at a Summer amusement park in order to come up with the money needed to attend school. This is where is meets a beautiful, but sullen, girl named Emily(Kristen Stewart)whose father, a lawyer, married the woman he was screwing as her mother was dying of cancer. Em is having an affair with local hunk Connell(Ryan Reynolds), known for his lothario ways(mostly with 18 year old girls who fall for his charms), and things get complicated when she starts dating James. There's a spark between James and Em, they can communicate with each other and seem very comfortable with one another. We follow the summer romance and conflicts which surface in Em and James' relationship.Martin Starr steals the film as a co-worker of James', Joel, kind of a weirdo with lots of strange phrases he uses to address people, places, and events. He's a smart loser who seems trapped in his job and small burg with little in the way of a future..he's my kind of guy, actually, and I had friends just like him, because, truth be told, I found them more human and easy to be around than any of the more ""pretty boys"" with all their money and play-pretties. Anyway, there's this sex pot named Lisa P(Margarita Levieva) everyone lusts after..she's your typical eye candy, who is all surface hotness without anything interesting personality-wise. Lisa P is the gal you beat your meat to while Em(who I would've beat my meat to if I had been in James' shoes)is the one you really want to get to know, to be around, to establish conversations with. Em harbours a mystery about her, doesn't really say a lot, but there's something about her that intrigues you. She's not overly dramatic, or immature, or even off-putting as a Lisa P would be..Lisa P is the kind who knows all the boys stare at her, imagining ways they'd like to pleasure her, while Em is the gal you'd rather hang around with on sleepy, rainy afternoons. Director Greg Motola does what he can to make sure we realize this is an 80's movie, using music and certain pop culture references(including a television special with Ronald Reagan)throughout..my favorite is the use of the song ""Amadeus"" which infuriates James because it is used on a certain ""music game"" near the stand where he works. A lot of pot smoking in this movie as many employees come to James for ""little joints"" as they sneak off in areas without supervision or after work to relax and take their minds off of life for a while. ADVENTURELAND, I think, works it's magic because Eisenberg is so appealing..I love the fact that nerds have become the stars of certain movies and Motola has made a mark by presenting them as characters to embrace wholeheartedly. Just a fine summer movie for us 80's kids who remember what it was like to fall in love, and the pains that come with it. I think this will also work it's spell because of the specific backdrop for most of the film. I like how Eisenberg's character is more authentic and real while Connell comes off as an attractive phony whose looks are his only asset besides his skills as a mechanic(he fixes broken rides and machines in the amusement park, which is really the only time Connell and James really talk).",Adventureland
9,dbborroughs,"it didn't work for me, then again neither did Super Bad",5,2 October 2009,"Based on the directors time at the amusement park located not far from my home this is an okay coming of age film about a kid who's forced to get a job at Adventureland in order to help pay for college. Romance and other adventures are on the menu. Good but not really remarkable film didn't really click with me. Perhaps its the pacing, perhaps its the sense of having seen a good deal of it before, this film just sort of blurred past my eyes. Yes it was nice to see how the games of chance are fixed, and yes some of the emotion between the will they or won't they romantic couple was nicely raw and real, but the rest of it seemed awfully cartoonish. Its not bad, its just not quite up to some of the rave reviews that some reviewers and some friends gave it. (Then again what do I know I didn't like the directors Super Bad.)",Adventureland
