,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,tough edgy school drama,7,30 December 2015,"Henry Barthes (Adrien Brody) is a substitute teacher with issues. His grandpa is in assisted living with dementia. Principal Carol Dearden (Marcia Gay Harden) is being pushed out. Artistic student Meredith is fascinated with Barthes. Ms. Madison (Christina Hendricks) is an idealistic teacher under stress. Dr. Doris Parker (Lucy Liu) is the struggling school counselor. Mr. Charles Seaboldt (James Caan) talks to kids bluntly. Barthes encounters hooker Erica (Sami Gayle) and tries to help her.I really like the stuff at school. I like the disjointed take from different characters. It's tough. It's edgy. It's disturbing. It's uncomfortable. On the other hand, Erica is too much of a trope. She's the hooker with a heart. Barthes becomes a white knight in shinning armor. It turns it into something slightly cheesy. That's the only squeaky wheel in an otherwise rolling movie.",Detachment
1,claudio_carvalho,Depressive View of a Sick and Dysfunctional Society,7,25 December 2013,"Henry Barthes (Adryen Brody) is a high-school substitute teacher emotionally detached from everyone but his grandfather. When he was a seven year-old boy, he saw his mother committing and he is a traumatized and sad man. Henry is assigned to work for one-month in a decadent public school and along this period, he meets the teenage prostitute Erica (Sami Gayle) on the streets and he brings her to his apartment to take care of her. In his class, he feels affection for the troubled student Meredith (Betty Kaye) and tries to help her. These adolescents change his emotions toward people. ""Detachment"" is a depressive view of the sick and dysfunctional modern society though the routine of a substitute teacher that makes the difference in the universe of teenagers, parents and other teachers. There are memorable scenes, like the breakdown of the counselor Dr. Doris Parker (Lucy Liu); or Henry explaining to the students the importance of reading to create their own thoughts and beliefs; or Henry saying that parenthood should require curriculum. On the other side, the reaction of Ms. Sarah Madison when Henry is hugging Meredith is impressive and part of a morally corrupted society that only can see vicious in a sympathetic gesture. My vote is seven.Title (Brazil): ""O Substituto"" (""The Substitute"")",Detachment
2,kosmasp,Different approach,8,3 December 2013,"It could've gotten all ""Dangerous Minds"" on the viewer but it didn't. And it still sparks people to say that they think this will change them. It is not many movies that can say about themselves that they achieved that goal. And while Adrian Brody has made some weird acting choices of late, this movie suits him very well. It will be overlooked (it actually already has been overlooked), but it is a movie that dares to be different. A movie that takes its title literally and goes the whole nine yards with it.But it's not only the Brody show. Everyone involved in this (even the kid actors) are really good. It's funny, touching and dramatic sometimes in mere seconds apart. I don't think the movie will leave you without an impression. Even if it's the impression that you don't like it/the way it handled things. Visual and without many gimmicks it does what it says ...",Detachment
3,grantss,"Unoriginal, predictable, melodramatic yet dull",4,8 April 2015,"Unoriginal, predictable, melodramatic yet dull.Detachment doesn't tackle a new subject. Delinquent kids and teachers' inability to teach or control them has been a theme since the 1950s (Blackboard Jungle anyone?). However, with each of these sorts of movies you hope that there is something new to be added. If there are movies that add to the discussion, Detachment isn't one of them.Rather than try to present solutions, it just shows the problems. You would think Adrien Brody's character represents the solution but his character is too implausible to be true: idealistic and overly goody-two-shoesy. Plus, is he really the solution? (Any more and there'd be spoilers). If anything, the movie is telling us: don't be a teacher and, more broadly, don't have kids.The plot is quite predictable. Some events are signposted far in advance. The plot isn't hard to figure out in advance, especially as you have so much time to work it out, the movie progresses so slowly.Sure, there's heaps of melodrama, people throwing things, kids being all aggro, ridiculous dialogue and sub-plots, but it's fairly empty. Lots of pretense and bluster, but no substance.",Detachment
4,george.schmidt,The BLACKBOARD JUNGLE of the 21st century and one of the year's best films; Brody's best since THE PIANIST.,10,24 March 2012,"DETACHMENT (2012) **** Adrian Brody, Christina Hendricks, Marcia Gay Harden, Lucy Liu, James Caan, Blythe Danner, Tim Blake Nelson, William Petersen, Bryan Cranston, Sammi Gayle, Betty Kaye, Louis Zorich. Scathing indictment of the American educational system from agent provocateur filmmaker Tony Kaye features a terrific, low-key modulated performance by Brody (his best since copping the Oscar in THE PIANIST) as a haunted New York high school substitute teacher who finds himself at odds with the indifference, angst and anomie of his young charges and the push-pull relationship with a teen prostitute (amazing newcomer Gayle) he takes in under his wing. Brody's sad-sack demeanor and the most expressive eyes on screen since Bette Davis speaks volumes for his anguished character, Henry Barthes, and a stellar ensemble including Caan as a seen-it-all-world-weary colleague and veteran character actor Zorich as his dementia-addled grandfather. Kudos also to Kaye for using his real-life daughter Betty as Barthes' most loyal student with a burden to bare throughout the film until its heady climax that only falters in an otherwise fine screenplay by Carl Lund. The BLACKBOARD JUNGLE of the 21st century and one of the year's best films.",Detachment
5,phd_travel,Touching and an interesting approach,8,28 July 2012,There have been quite a few inner city school movies highlighting the terrible conditions that both teachers and students face there. So why give this one a watch? Look at the cast - they wouldn't be doing this movie if it didn't have good material.This movie is quite well done and the approach is fresh and watchable with a realistic plot. The cast is good. Brody is quite touching as are the students. Hendricks is a little too pretty for the role but is lovely to watch.Overall a little depressing because of the serious subject matter but worth a watch.,Detachment
6,gradyharp,"Angst: A Brilliant, Compelling Mirror for Us All",10,19 March 2012,"DETACHMENT is an extraordinary achievement in filmmaking. Written by first time writer Carl Lund and directed by the controversial Tony Kaye (one would never know, but he performs music and comedy at open mics around Los Angeles), and presented by one of the finest ensemble casts imaginable, this film should be required viewing for everyone from junior high to the elderly. In one poignant story we are provided glimpses into the current status of our public education, the plight of burned out teachers attempting to repair the absent parent syndrome while reaching out to find a place beyond drugs, fighting, physical and mental abuse and the lethargy of responding to a chaotic world, and a dark view of the existentialism that allows each of us to forge ahead despite a sense of worth in a world gone crazy.Henry Barthes (Adrien Brody in a galvanizing performance) copes with life as a substitute teacher: he comes into schools for a specific stint then detaches and repeats the cycle of caring to provide hope for kids to become someone of significance, failing repeatedly. He is assigned to a New York school headed by the soon to be fired Principal Carol Dearden (Marcia Gay Harden), meets a classroom of foul mouthed, disrespectful, angry students and attempts to teach them English. He is immediately challenged by a sassy kid whom he sends out of the room, a young angry black student with whom he connects by showing him parameters of interaction, a young obese, disturbed but gentle Meredith (Betty Kay, in a sterling performance) among others. He also encounters the other teachers and staff - the beautiful Sarah Madison (Christina Hendricks), the school counselor Dr. Doris Parker (Lucy Liu), the burned out Mr. Wiatt (Tim Blake Nelson) and Ms Perkins (Blythe Danner) and Mr. Sarge Kepler (William Peterson), and only teacher who fights back with a sense of humor Mr. Charles Seaboldt (James Caan). It is a grim situation and Henry takes his depression home.Henry encounters a young girl Erica (Sami Gayle, in a career making role) who despite her youth is a street hooker, beaten badly by her johns. He offers her protection in his meager home - a place to sleep and eat and recover form the street abuse of her profession. A profound relationship develops - and while that satisfies Erica's desperate need for family, it frightens Henry enough to eventually call foster care to remove her. Henry visits his elderly mentally challenged Grandpa (Louis Zorich) who lives in a assisted living home and his frustrations about his memories of his apparently alcoholic suicidal mother and the lack of care being given his Grandpa results in one of Henry's rare explosions of anger - a rage that extends to every aspect of his view of life. At school Henry gradually wins the hearts and minds of his class, showing them that education is the path to living a life of meaning. His friendship with the beleaguered Meredith is supportive, but as Henry completes his three week assignment at the school tragedies surround him. It seems that everyone in the story is in a life and death struggle to find beauty in a seemingly vicious and loveless world.In addition to the actors mentioned there are shining little vignette roles by Celia Au, Renée Felice Smith, Kwoade Cross, and others - many appearing for the first time on film and each radiating talent. But the film belongs to Adrien Brody who provides such a staggeringly real character that his message is felt in every cell of the viewer's mind. This is a first rate film in every aspect. It should be seen by everyone who either shares the mental milieu of the characters depicted here or cares deeply about the sad chaotic situation we have created during these particular times. Grady Harp",Detachment
7,StevePulaski,When the cold connect with the cold,9,12 October 2012,"Now here is a film I'm glad to see Adrien Brody in rather than the horribly tone-deaf and lackluster High School. To see Brody, an immensely talented man with an impeccably raw screen presence thanks to his pain-stricken facial expressions and ""common-man with baggage"" appearance, embody a role like he does in Tony Kaye's Detachment is nothing short of a sly miracle and a disappointing feat that it did not manage to drum up any attention or publicity upon its release.Brody plays Henry Barthes, a substitute teacher for a miserable, underfunded public school in New York City. The students are unambitious and compiled up mainly of delinquents, but were they nurtured in that direction or is it just nature and the fact that their roots sprouted in an underprivileged area? Mr. Barthes is hired to substitute for one month, teaching a high school English class. The experience begins on a sour note, with the students immediately holding a disdain for the man and being disruptive, cursing and harassing each other moments after meeting him. Not being taken seriously has to be one of the worst possible blows to a person regardless of any job title, but Mr. Barthes seems about as coldly unmoved by his students as they are to him. He doesn't throw them out of class, unless they bad-mouth each other, but just believes in remaining firm and asserting his position. After all, he can walk out after a month's work and never look back.His attitude is an efficient one, because he keeps many of his students in line. One wonders how the other unfortunate teachers in the building cope with their class. Mr. Barthes becomes increasingly acquainted with multiple females throughout his duties at this high school, one of the girls being an unfortunate, overweight soul named Meredith (Betty Kaye), the other a prostitute he meets one day on the bus named Erica (Sami Gayle).Throughout the film, we constantly see how detached from society Mr. Barthes is, and we question if it's inherent detachment of it he is trying to become attached but simply can't. Rather than providing answers to these problems, director Tony Kaye (of American History X fame) seems to be more intrigued in the way that these teachers cope with their impending personal lives and in their mentally destructive work lives.But one of Detachment's greatest success points, on me, personally, was the fact that it made me sympathize with teachers and give them a bit more credit than I usually do. The film showcases how the students they teach are clearly uninterested in their peers or their schoolwork in general, how persistent budget cuts from wealthy, ignorant politicians and their obsession with standardized test scores has lead them down a path of an almost incurable status, the fact that these teachers are almost as depressed and as hopeless as the students they teach, and their persistent self-esteem degradation by parents who feel they're not properly conducting their job. I should really climb out of my surburbia public school shell more often.Starring: Adrien Brody, Marcia Gay Harden, Christina Hendricks, William Petersen, Bryan Cranston, Tim Blake Nelson, Betty Kaye, Sami Gayle, Lucy Liu, Blythe Danner, and James Caan. Directed by: Tony Kaye.",Detachment
8,KineticSeoul,Altered realities of teenagers,9,1 October 2014,"I thought this movie was a glimpse into the past when I was in high school. As a matter of fact this is one of those movies, I wished I saw earlier in my life because it is impactful to a certain extent. And gave me a more in depth perspective of today's youth. What this film shows is the altered realities of teenagers in this present time and why they feel so detached. When you are in your teens your still in that learning phase in your life and part of it is the downfall of the environments in certain schools. Which can lead to coldness, super immaturity and being ungrateful for the effort that is given to you by others. I know, because I was actually one of those students. This film shows the heroic aspects of some teachers. Watching this movie now, at a time when I started to realized certain things on this journey called life. Makes movies like these more meaningful. This is a film that is most definitely worth a watch, especially for high school students. Adrien Brody's performance is superb and all the other cast members did a good job, including Lucy Liu. Overall, I thought this film could have done a bit more when it came to the student elements, but it did a good enough job to make a 9/10 in my opinion. Plus the caving in of the teachers was done right, maybe slightly exaggerated but I am no teacher myself. Perhaps if it stayed more true to the writer it just might have been better, but it's pointless to delve upon the what if.9/10",Detachment
9,inkblot11,A very sad but heartfelt film; Brody and the ensemble cast are terrific,8,16 June 2014,"Substitute teacher Henry (Adrien Brody) likes his job just fine. Emotionally scarred from a difficult childhood and still dealing with a sick, nursing home-dwelling grandfather, Hank wants as few attachments as possible. Hence, we know the meaning of the film's title. As a sub, he can't truly get to make long term connections with the students or faculty. Yet, he is quietly very good at his profession, gaining respect from his pupils and the district's personnel offices. Things can change. Henry decides to accept a sub position that will last a month, a detour from his routine. Sure enough, Henry wins the attention and admiration of most of his students, especially Meredith (Betty Kaye), who has a troubled home life despite being a promising art pupil. Also, there is an attractive fellow teacher (Christina Henricks) who shows an interest in the new guy. Finally, Henry encounters a teenage hooker-runaway on the subway, Erica (Sami Gayle) and decides to heal her surface wounds and keep her off the streets, at least temporarily. Now, Hank has a bunk mate, which develops into a tentative father-daughter relationship. Unhappily, Henry still suffers from destructive mental flashbacks and his sick dad. Will he truly let himself get out of his preferred state of detachment? This is a sad but powerful film about opening our hearts to good relationships in life and letting go of those that hurt us. Its tricky, yes. As the teacher who wants to shut down his emotions to avoid pain, Brody is excellent. Also fine are the great supporting players, Lucy Liu, Marcia Gay Harden, James Caan, Blythe Danner, Hendricks, Kaye, and Gayle. Gayle, especially, is terrific as the troubled runaway while Kaye, the director's daughter, is quietly heartbreaking, too. The setting on Long Island is bleak enough for the subject matter while the script, which could be called too heavy, makes its points nonetheless. Add on the excellent direction and you find a movie that is hard to forget. No, don't see it if you are having a miserable day yourself but make time for it when you can better handle a sad but richly rewarding tale of teens and the people that instruct them in life.",Detachment
