,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,beautiful but DULL,2,29 January 2006,"I guess I just wasn't cut out to watch Visconti films. Previously I watched The Leopard and found it to be very ponderous and about twice as long as it should be. Now, with Death in Venice, I found the same overblown and dull atmosphere all over again. The sets are gorgeous and the costumes are first-rate BUT if the film itself is dull and desperately in need of editing, you'll lose most of the viewers. My bet is that all the positive reviews are from people with a much higher than normal tolerance for this sort of fare. But, the average person will be feeling suicidal after just a few minutes of this tedium. For example, like The Leopard (which I also found to be overlong and ponderous), there is a dinner sequence that looks as if they just started filming it from beginning to end even though NOTHING of consequence occurred. Yes, you could have shown Dirk Bogarde's becoming infatuated with the young man in 1 or 2 minutes--not by long shots of him staring across the room for a seeming eternity. DULL, DULL, DULL!!! Now before you completely dismiss my negative review, understand that I like long movies provided the plot justifies it and the pacing is maintained. Films like ""Ben Hur"", ""Chariots of Fire"" and ""Gone With the Wind"" are great films and deserve to have tremendous scope and last a lot longer than 90 minutes. Heck, Sergey Bondarchuk's ""War and Peace"" STILL is a wonderful film and it's over seven hours long!! At 131 minutes, Death in Venice, however, seemed to last even longer---even 90 minutes would have been too long! What matters is the pacing--not the running time.UPDATE: Since seeing ""Death in Venice"", I have watched quite a few more Visconti films and realize I do like most of his films. Some are also slow paced and long (such as ""Rocco and Hist Brothers"") but are MUCH more interesting and entertaining than ""Death in Venice"".",Death in Venice
1,bkoganbing,A natural masterpiece,9,19 April 2012,"Lucchino Visconti and Dirk Bogarde achieved screen immortality with a partnership that only consisted of two films, The Damned and Death In Venice. But with these two I think the artists said all there was and couldn't do better.This is such a delicate subject because what we're talking about is both stalking and possibly pedophilia. On this side of the pond yes, in Europe with lower ages of consent probably not. Bjorn Andressen's character is hanging on the legal line. Andressen himself was 16 when he made Death In Venice and looks like 12.The thing that bowls me over about Death In Venice besides the performances is the great eye for detail that Visconti had in creating the Italian scene before World War I. The one Oscar nomination Death In Venice did receive is for Costume Design. It should have been given a few more.Based on the character of Gustav Mahler whose music is used as the soundtrack, Dirk Bogarde plays a middle aged German composer who feels a sense of impending mortality as we all start to do reaching his age. He might have another masterpiece in him and beautiful surroundings might bring it out. Venice is for him the ideal beautiful spot. In America I feel that way about San Diego having been there just once.But anything Bogarde might write is nothing compared to the beauty he sees on a beach when he spots young Tadzio played by Bjorn Andresen accompanied by mother Silvana Mangano who is on holiday. Even in a much looser society there are still conventions and Bogarde is struck dumb. He dare not even approach the kid. Andresen is a masterpiece created by his parents and God.Even with disease and pestilence approaching Venice as the place for all its beauty has the most polluted water this side of Gowanus Canal in Brooklyn. Warned to get out Bogarde can't abandon sight of Andresen. The result is fatal for him.Both when I was younger and even older there are certain people who have absolutely totally struck me mute with sight of their physical beauty. Some I've done something with, others for reasons of legality and convention I never did. There's a scene in Citizen Kane where an elderly Everett Sloane describes a young girl with a parasol whom he saw in passing on a crowded street and never saw again. That was his Tadzio moment.I had something similar seeing a young man of about Tadzio's age in the late Seventies on Avenue K and Nostrand Avenue in Brooklyn. I remember his wavy blond hair and absolutely stunning looks to this day even though we passed on the street and didn't exchange a word. I can truly identify with what Bogarde felt although I kept my hormones in better check than he did.Poor Bogarde he should have left Venice and dedicated a concerto to Andresen. But his performance is in itself a kind of concerto and with a minimum of dialog and some incredible facial expressions. They don't call it expressionism for nothing.And with the Stonewall Rebellion barely two years old this was quite a daring subject for Visconti and Bogarde, a pair of gay men to do for the cinema. Visconti never hid his sexual orientation, but Bogarde was a very private man by nature and that he was in a committed relationship for years was something no one then knew about. He was after all a British matinée idol from the Fifties who broke through and became a respected actor.Death In Venice, book by Thomas Mann, filmed by Lucchino Visconti and brought wonderfully alive on the screen by Dirk Bogarde is still beautiful and evocative. Don't miss it if broadcast.",Death in Venice
2,SnoopyStyle,Italian art-house,7,17 June 2017,Composer Gustave Aschenbach is sick with stress. He goes to a seaside resort only to obsess about a beautiful young boy who is on vacation with his family. The vacationers discover that a cholera outbreak in the nearby city of Venice has been kept from them.This is good controversial Italian art-house. It's a tale of desire but not simply a sexual desire. The boy often looks angelic. His beauty is ethereal as well as sexual. Gustave's struggle is palpable in the sweat of his brow. This is not a film of plot. Director Luchino Visconti incorporates a lot of classical music in a study of this man. The demeanor of his pale sickly haunted face is a story in itself.,Death in Venice
3,gavin6942,Odd Coloration,6,17 September 2015,"In this adaptation of the Thomas Mann novel, avant-garde composer Gustave Aschenbach (loosely based on Gustav Mahler) travels to a Venetian seaside resort in search of repose after a period of artistic and personal stress. But he finds no peace there, for he soon develops a troubling attraction to an adolescent boy, Tadzio, on vacation with his family.What strikes me about this film is the odd coloration. Some have said it makes the film look like a moving painting. I can see that, but I also think it looks muted. A step up from Technicolor, but a far cry from other methods. I wish I knew more about cinematography so I could express the thought more clearly.There is a bit of a scandalous subplot, as it suggests pedophilia or something similar. Strange how many films (or books) have heroes (or protagonists) afflicted with this. What are we to make of them? Are they evil or just flawed? The cholera epidemic plays a major part in the story, and it is interesting that the film seems to be known less for that than the ""romance"" angle. Not many films have cholera in them, which seems odd considering its deadliness. Everyone in old movies seems to die from tuberculosis!",Death in Venice
4,lee_eisenberg,"Aschenbach may die, but Thomas Mann's greatness never will.",10,25 June 2005,"Obviously, I can't give away the ending; the title does that. Gustav Von Aschenbach (Dirk Bogarde) is a distraught German composer vacationing in Venice. In Venice, he catches sight of fourteen-year-old Tadzio and becomes obsessed with the boy, to the point where he stays in Venice, even as a plague is engulfing the city.So is there a metaphor here? Some people believe that the story may have been portraying homosexuality, even if it didn't get discussed openly. That seems like a logical interpretation, but I have two others to accompany that. First, the plague. They talk about how the plague originated in India. Maybe this was an allusion to the fact that the colonization of the Third World was beginning to affect the developed world. Also, Thomas Mann's novel was published in 1911. World War I began three years later. Maybe Mann was suggesting that the world was reaching a point of no return. Anyway, those are just my interpretations. Regardless of what the story was specifically about, ""Death in Venice"" is a great movie, and I solidly recommend it.",Death in Venice
5,rmax304823,Looking For Love In All The Wrong Places.,8,20 November 2014,"A Nobel Laureate, the German novelist Thomas Mann was always concerned about the relationship between the artist and the society he lived in. He was right to be worried. (He wound up in Los Angeles.) Visconti's film and Mann's novel that it was based on are kind of autobiographical. It's the story of a German professor, played by Dirk Bogarde, who is a composer (author in the novel) with composer's block. It's the turn of the century and, like the 1800s he's played out. His friends advise him to take a trip and find some peace and quiet near the beach in Venice -- the one in Italy, not California. The hotel doesn't turn out to be so quiet. There is, for instance, a sizable Polish family with half a dozen kids chattering away in the lounge and dining room. At first it seems to annoy Bogarde but then he notices a blond boy in his early teens and the kid is stunningly beautiful. Bogarde is attracted to him because an artist is always interested in innocent purity, in whatever form it takes. But his interest turns into something more than a distant admiration and he follows Tadzio around Venice, never speaking to him, let alone touching him. Finally, sweating and ill, Bogarde has the hotel's barber give him a make over -- a hair cut and dye, make up, and lip rouge, ""restoring what nature has taken away."" A caricature of himself, Bogarde continues to follow Tadzio around, while a cholera epidemic sweeps Venice and nails Bogarde himself, who is captured by the ""sure-enwinding arms of cool-enfolding Death"", while reaching out to the boy on the now-empty strand. The cholera doesn't come out of nowhere; there have been portents -- an early warning against eating fresh fruit, a man collapsing in a railway station, but nobody having to rush off to the toilet. When James Joyce is handing out gifts in ""Finnegans Wake"" he included ""a collera morbous for Mann in the Cloack"" as an homage, an enigmatic sequin reflecting how internationally famous ""Death in Venice"" had become. It's a curious film with all sorts of correspondences. Mann's story was almost autobiographical. He himself was bisexual and Tadzio is closely based on a real Polish boy he met in Venice. Mann gave his main character, Aschenbach, the features of the composer Gustav Mahler, a good friend, whose musical excerpts form the only underscore for the movie. So Mahler is the source of Bogarde's mustache and pince-nez.Visconti has said that the movie was a disaster at its first showing but a producer asked him enthusiastically who had written the melancholy score. ""Gustav Mahler."" ""Great! Can we get him?"" Bogarde himself was bisexual. And Tadzio, despite his being a male, is groomed like a pure young girl throughout, all eye shadow and rosy lips. The other boys have the short hair cuts of the period but Tadzio has a Farrah Fawcett do, so he looks like a figure that might be glimpsed in a Halloween parade in Polk Gulch. Tadzio isn't unaware of Bogarde's interest. From the moment they first see one another in the hotel lounge, coy Tadzio returns Bogarde's rapt gaze with a secret smile. He flirts ostentatiously with the older man. He's later seen kissing a friend. What the hell is up? Have we run out of heterosexuals? Sometimes I think I'm the only straight man left in the universe, except for wearing pantyhose. They keep out the chill and aren't as uncomfortable as you might think.Anyway, Bogarde makes a perfect Aschenbach, troubled, tragic, and ridiculous. He was really a fine actor. Tadzio is a pretty girl. We don't really see much of anyone else. Marisa Berenson isn't on screen nearly enough. We could have used more of her statuesque grace, and if she'd shed her hampering outer garments, the movie would have been ennobled. Wardrobe is superb. Every woman's bonnet has a wide brim and is topped with feathers, bouquets, amuse-bouches, and other stuff that looks like a mobile dropped from the ceiling of an art museum. Venice, a city of gondolas and dreams, looks surprisingly cool, gray, and hazy. I suppose it's disappointing because Venice is in ""Italy"", which is supposed to be sunny in romantic stories. If it had been a few miles away in ""Yugoslavia,"" the absence of sunshine would have been expected.",Death in Venice
6,ma-cortes,Sensitive as well as thoughtful flick about a composer and his quest for beauty and splendor,7,3 April 2015,"This is an adaptation of the Thomas Mann novel , avant-garde composer Gustave Aschenbach (Dick Bogarde) , loosely based on Gustav Mahler character , being well portrayed in this brooding as well as slow-moving classic movie . The celebrated story of a man obsessed with ideal beauty written by prestigious Thomas Mann is magnificently brought to the screen , concerning about desire , homosexuality , children lost , plagues and adult situations throughout .Thought-provoking character studio of a reputed artist , his mishaps , digresses , loves his homosexuality and continuous search for beauty and perfection . this is the second part of Luchino Visconti's German Trilogy also including The damned (1969) and Ludwig (1972). It deals with Gustav Mahler lookalike whom Dick Bogarde is made up to resemblance . However , the film results to be overlong , it seems longer than its 130 minutes running time . Colorful as well as visually absorbing cinematography in Panavision by Pascualino de Santis . Impressive and immortal musical score by Mahler , in fact his Third and Fifth Symphonies were adapted as background music for the film ; being excellently conducted by orchestra director Fanco Mannino.This studied as well as slow motion picture was masterfully directed by Luchino Visconti . Visconti was a director and writer, considered to be one of the best Italian filmmakers . At the beginning his career he developed the movement of ""Italian neo-realism"" together with other directors such as Vittorio De Sica or Roberto Rossellini in the 1940s and 1950s such as ¨Bellissima¨ (1952) , ¨La Terra Trema¨(1948) , and ¨Ossessione¨ (1943) was based on James M. Cain's 'The Postman Always Rings Twice' . Luchino is especially known for Rocco and brothers (1960), ""Il Gattopardo"" or ""The Leopard"" (1963) , ¨The damned¨ (1969) , ¨Ludwig¨(1972) , ""The Innocent"" (1976) and , of course , this Death in Venice (1971). His sense of visual style was equally impressive in his film work, never better demonstrated than through his masterpiece Senso (1954).",Death in Venice
7,moonspinner55,A grim meditation...,5,21 March 2008,"Thomas Mann's highly-regarded book becomes a sparse, inexorable tale of woe, well-acted but all on one dour note. Dirk Bogarde gives a brave performance as an ailing composer, traveling through strife-ridden Italy in the early 1900s, who is helplessly drawn to a handsome youth vacationing in Venice with his family. There have been debates about the nature of Gustav Von Aschenbach's attraction to the boy (he sees in the young man his own faded youth, his neglected childhood, and so on), yet I was under the impression this was a pathetic, deluded infatuation, a homosexual flirtation. This resolution has also been acknowledged--almost reluctantly--with the critic in the N.Y. Times complaining the orientation of the film's subtext was ""too homosexual"" (!). It's a very sad, very slow meditation on the passing of time, filmed in washed-out color and in a consistently low key. An interesting film, but I didn't find much mystery in the central relationship-which-isn't, nor much art in the presentation. ** from ****",Death in Venice
8,Theo Robertson,Yawn . Yawn . Yawn,4,4 October 2005,"The opening of MORTE A VENEZIA resembles a Duran Duran music video with classical music and this is the highlight of the movie "" In terms of what Theo ? "" In terms of everything , but especially excitement . I doubt if there's ever been a more sluggish slower moving movie than this one . Yeah okay it's a European art house movie so I wasn't expecting Charles Bronson to massacre hordes of bad guys but even so I did expect some substance if not an actual plot The film revolves around Professor Gustav Von Aschenbach visiting Venice . Gustav visits Venice and goes on a gondola , Gustav eats in an expensive restaurant , Gustav looks out of his hotel window and if it's excitement you want Gustav has a flashback Bad enough if this was the entire movie but it gets worse because Gustav notices a pretty boy teenager . So you've got a middle aged academic lusting after some teenage boy he has seen , some old queen is becoming obsessed with a stranger . Great idea for a movie ? I don't think so either and thank gawd it remained a yawn fest instead of some sleazy precursor to gay porn I notice a lot of people who praise this movie have tried to intellectualise it . I can only be monosyllabic and unpretentious in my view and say that the only subtext I could relate to was the physical and emotional disintegration of Gustav but it wasn't caused by the effete beauty of the teenage boy - It was caused by watching such a boring and ostentatious movie",Death in Venice
9,Doylenf,A man's furtive quest for idealized beauty of youth...,6,7 January 2007,"Art film lovers would probably rank this much higher on their scale of appreciation, but I found DEATH IN VENICE, while sumptuous to look at and listen to (the music of Gustav Mahler fills the soundtrack with his symphonic music), as beautiful and empty as a multi-colored seashell. It assails the senses with sensuous shots of Tadzio's youthful beauty as seen by DIRK BOGARDE, but fails to give us a narrative strong enough to sustain over two hours of story.Furthermore, it moves at a snail's pace while exploring the beauty of the seashore in Venice, spending far too much time on close-ups of Bogarde as he sinks deeper and deeper into despair over never possessing the creature he so desires. SYLVANA MANGANO, the great Italian actress, is fine as the boy's mother and the fair-haired Italian boy himself (BJORN ANDRESEN) is merely seen and glimpsed from afar and remains an enigma until the very end.Based supposedly on composer Gustav Mahler's personal life (although never actually proved), it's the kind of film that could fill art houses in the '80s with high approval from the pseudo-intellectuals who claimed to have read Thomas Mann's novel and approved of the film's tasteful rendering of a difficult and, at that time, taboo subject.Beauty is in the eye of the beholder--for some, this film is a masterpiece of its kind--for others, beware the tranquility of the whole piece. It may put you in a dreamlike trance.",Death in Venice
