,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,French grindhouse,6,5 October 2018,"Three rich entitled executives have their annual hunting trip at their remote desert retreat. Stan and Dimitri are surprised that the married Richard has brought along his lollipop mistress Jen. While Richard is away, she gets raped and the situation escalates.The whole rape section is creepy good and intense. The cliff is unbelievable in a bad way. How she survives and escapes is very unlikely. When the guys return to find her missing, my first thought would be an animal had dragged her body off into the wilderness. It's unreal that their only thought is that she walked away somehow. The excessive ass shots are excessive but that's a choice the director has made. There are some good B-movie fun like the branding. There are some ups and downs about the competency of Jen. At some moments, she's like a world beater. At other times, she does some silly mistakes. This is a fair bloody grindhouse action thriller.",Revenge
1,kosmasp,No holds barred,7,4 July 2018,"Straight from the beginning the camera let's us know and tempts us with views of a beautiful young woman, just strutting around. As you can read in the outlines someone thinks this is an invitation. Which of course it isn't ... and it's really one of those things that most often than not break movies for me. And while the movie does not shy back to depict that violent attack, it does not go all Irreversible on us the viewers.But as the title suggests, we do get some redemption and we do get a lot of blood and violent acts. This is definitely not for the faint hearted or squeamish. This really is graphic and I would guess a it unrealistic (or hyper realistic?). Whatever you want to call it, the second half is where the ""fun"" is at (again, remember this is just a movie and I'm obviously not advocating or rooting for that sort of behaviour in any way, shape or form). With that in mind, sit back, relax and enjoy the mayhem",Revenge
2,Tweekums,Suspend your disbelief and enjoy the ride,9,1 July 2019,"As this thriller, from writer/director Coralie Fargeat, opens Jen and her wealthy, married boyfriend Richard fly to a house he owns deep in the North African desert. They enjoy a night of passion but she is shocked in the morning when she sees two men with guns outside the window. It turns out they are Richard's friends Stan and Dmitri who arrived a day early for a hunting expedition. That evening that all have a pleasant time together but the next morning Stan rapes Jen while Richard is away. When he gets back she demands that he call the helicopter to take her home; she also threatens to tell his wife... things now turn very dangerous for Jen; she is chased to a cliff-edge and Richard pushes her over. Somehow she survives, with serious injuries. The three men go to retrieve her body but upon realising she survived determine to hunt her down... if she is to survive she will have to turn the tables on them.If you can't suspend your disbelief, a lot, you won't enjoy this. Characters carry on after sustaining injuries that would almost certainly kill let alone incapacitate them. If you can get past this you are in for a treat though. The film is very taut and at times shockingly bloody. Just the right amount of time is spent introducing the characters before things get nasty. Thankfully not too much of the rape is shown although the run up to it is disturbing. Once Jen is pushed over the cliff and the hunt begins it gets pretty gruelling. We don't just have the required deaths; there is also the sight of Jen cauterising her wound and another character pulling broken glass from his foot... I confess I had to look away during the latter! When gory things aren't happening we are treated to some fantastic shots of the desert on Morocco. The dialogue is fairly sparse; just enough to establish what is going on, we don't get characters giving speeches before trying to kill each other. The cast do a fine job; particularly Matilda Lutz who is great as Jen making the character believable in what should be an unbelievable situation. Overall this certainly won't be for everybody but if you enjoy the genre it is a real treat.",Revenge
3,BA_Harrison,Jen's a bad-ass with a nice ass.,8,16 December 2018,"To fully enjoy a film like Revenge, it is best to forget all about realism: this is an ultra-violent exercise in stylish comic-book excess, where characters can sustain all manner of extreme injuries but still fight on. For some, suspending disbelief will prove too much of an ask, but for those who revel in OTT gore-drenched exploitation, the film should prove very satisfying. It doesn't hurt, of course, that the protagonist is a total babe with a 'peachy ass' that gets quite a lot of screen time.The exquisite derriere in question belongs to Italian actress Matilda Anna Ingrid Lutz, who plays Jen, mistress of successful businessman Richard (Kevin Janssens), who flies her out to his swish desert retreat for a weekend of extra-marital hanky panky. The weekend turns sour when sexy Jen is raped by Stan (Vincent Colombe), one of Richard's hunting pals, who takes her flirtatious dancing as a come on. When Richard discovers what has happened, he tries to buy Jen's silence with a job in Canada and a sum of cash. Jen is appalled and threatens to tell Richard's wife of his indiscretions. Big mistake: Richard, Stan and fellow hunter Dimi (Guillaume Bouchède) chase Jen into the desert, where she is pushed off a cliff and impaled on the pointy end of an old tree.Despite a gaping wound in her back and stomach, and the loss of gallons of blood, Jen somehow survives, and crawls to safety before Richard and company can come to deal with her body. When the men find Jen missing, they try to hunt her down, but don't count on her being such a bad-ass: after patching up her wound with the help of some peyote and a hot beer can, she goes looking for payback.Directed by Coralie Fargeat, this brutal rape revenge flick not only delivers bucketloads of graphic violence and countless shots of Lutz's immaculate butt, but it also looks stunning throughout (at times, reminding me of recent Nic Cage movie Mandy, only nowhere near as pretentious or boring). Every shot is beautifully rendered; preposterous cinematic savagery has rarely looked so good. The blood-drenched finale paints the screen red and, in order to maintain sexual equality, features plenty of shots of Janssens' tuckus (as well as his junk).7.5/10, rounded up to 8 for lovely Lutz, who looks a lot like a young Jessica Alba, which isn't a bad thing.",Revenge
4,searchanddestroy-1,"Juicy, bloody, tasty...",9,17 February 2018,"But also a little disgusting from time to time. Anyway, I highly appreciated this French thriller, in the line of LAISSEZ BRONZER LES CADAVRES and shot in Morocco. The aesthetics is very important here, as it was in thje other movie I just mentioned. You have here a sort of aesthetics you can find in the modern TV episodes. This is a brutal, gritty, taut film which I recommand for the fans of this type of cinema. The climax is excellent.",Revenge
5,morrison-dylan-fan,"""The desert is sublime, but merciless with the careless.""",10,18 April 2020,"A few years ago I had Mark Kermode's YouTube channel playing in the background, and my attention was suddenly caught by what looked like a super stylish French Horror. Having made a note of the flick,I was thrilled to spot during my free 30 days on Shudder,that the title was on as a exclusive, leading to me going out for revenge.View on the film:Not saying one line of dialogue after the opening 30 minutes, Matilda Anna Ingrid Lutz gives a utterly mesmerizing performance as Jen. Spending a huge part of the title on her own in the desert with yelps of pain and avenging screams being the lone sounds filling the silence, Lutz brings a subtle quality to the flick, in her body language change from Jen being a free and open Valley Girl, into a battle warrior who destroys all that stand in her way.Roaring this feature film debut into life with helicopter rotors being washed over in guitar licks, writer/director Coralie Fargeat & cinematographer Robrecht Heyvaert ignite a blazing ultra-stylised deconstruction of the Rape/Revenge Horror genre. Greeting Jen, Richard, Stan and Dimitri in a sun-kissed villa, Fargeat takes real precession in taking the gratuitous skin sleaze out of the genre, via holding the camera up-close to Jen's agonising face during the rape.Becoming reborn when left for dead in the desert,Fargeat melts the sun-kiss villa of the opening 30 minutes into cranked up hyper-stylisation, whipping up the over saturated burnt colours to Robin Coudert's buzzing score plunging into Jen's burning rush for revenge. Slicing into gripping Body Horror from Jen's symbolic withdrawal of a branch impaled within her, allowing for new blood to flow and a phoenix to rise.Fargeat binds the dusty colours with ultra-stylisation twisting the New Wave of French Horror into blood-drenched long corridor tracking shots, and battle cry overlapping dissolves jabbed with jagged jump-cuts closing in on Jen's eye for revenge.",Revenge
6,trashgang,throwback to the grindhouse,8,9 May 2020,"The score used, that made me think of those good old days in the eighties en seventies. The era of grindhouse, slashers or even revenge flicks. On the other hand, sometimes it even made me think of the cult classic 'A Clockwork Orange (1971)'.The flick itself, a pure revenge flick , a no-brainer because what happens to the girl is almost impossible to survive. But what does makes it a delight, the gore, ultra-gore. Gorehounds should check it out. And for the females wtaching this, yes, Kevin his dingalong is watchable more than once.I liked it very much, the movie I mean. Didn't expect it to be that gory.
Gore 3/5
Nudity 3/5
Effects 4/5
Story 2,5/5
Comedy 0/5",Revenge
7,Hellmant,Really does a good job of capturing that classic grindhouse feel!,9,24 August 2018,"'REVENGE': Four and a Half Stars (Out of Five)A French rape and revenge thriller about the mistress of a wealthy CEO, who's raped, and then left for dead, by his rich friends on their annual hunting trip. She of course survives the attack though, and seeks a very violent and bloody revenge. The movie was written and directed by first time feature filmmaker Coralie Fargeat, and it stars Matilda Lutz, Kevin Janssens, Vincent Colombe and Guillaume Bouchède. It's gotten mostly rave reviews from critics, and I enjoyed it mostly as well. The film is very simple, with very little dialogue or character development, but it's definitely really intense, involving and disturbing as well obviously. We learn to really hate the bad guys, and root for the heroine, with very little dialogue or knowing much about them. The film is really stylistic and gritty too! For a first time director, Fargeat really does a good job of capturing that classic grindhouse feel, while she also makes if feel somewhat fresh and original at the same time. I look forward to seeing her next film as well.",Revenge
8,FeastMode,my notes,6,26 July 2019,I liked it. surprisingly well made for a low-budget foreign indy flick. great visuals and cinematography. lots of long takes creating suspense. definitely some dumb stuff and questionable parts. but overall entertaining. very grindhouse-y. (1 viewing),Revenge
9,Pjtaylor-96-138044,It knows exactly what it's doing.,8,9 January 2020,"'Revenge (2017)' is a movie that knows exactly what it's doing, ferociously reclaiming a notoriously objectifying genre. Writer-director Fargeat displays an in-depth knowledge of not only genre but cinema as a whole, helming her story with a real mastery of craft. The film begins in rather stereotypical fashion, tinted in orange and teal with camera-work that favours the lead actor's backside over her face. Basically, it's more 'male gaze'-y than most overtly 'male gaze' movies. This is by intention, though, as it sets up a brutal, subversive experience targeted directly at the pictures it initially parodies. After her near-supernatural resurrection, the lead is no longer objectified in a sexual way. In fact, you could make the argument that she's still objectified, with no dialogue after the 26-minute mark, but as an object of vengeance, filmed with the same power-favouring cinematography as someone like Arnold Schwarzenegger. She's broken, battered and bad-ass, surviving incredible odds with sheer will-power and markedly quick thinking. The prey becomes the predator, but the piece doesn't necessarily feel as thought it revels in its relatively gruesome violence (a scene depicting a foot wound is particularly wince-inducing). Instead, it depicts revenge as survival, irreversibly tying the two acts together. This is a masterful stroke as it makes sure you're always on the side of the protagonist, even while the narrative goes to lengths to humanise its villains and give them their own pseudo-arcs. The filmmaking always remains on fine form, making great use of visual metaphors and assured editing. It's never quite what you expect, expanding on its limited set-up in remarkably satisfying ways. It's so well-conceived that it often provokes smiles, despite its subject matter being rather heavy. It's compelling throughout and usually just as entertaining. It's also decidedly feminist, which is refreshing to say the least. It's great. 8/10",Revenge
10,ThomasDrufke,Had to Put Up a Fight,9,17 January 2019,"This is a film I wish I would have watched before I made my favorite films of 2018 list, because there's no doubt it would have flirted with my top 10 for sure. Viscerable, gorgeous, colorful, sexy, thrilling, and most of all - rightfully unsettling - Revenge earns what the title presents itself as, a balls to the wall bonkers thrill ride for a full 110 minutes. This is the feature length debut of director Coralie Fargaet and boy oh boy does she have a career ahead of her. Her direction, perhaps above anything else, is the biggest takeaway from Revenge. Ranging from cringy gore during the main characters fall in the first act, to a brutally intense chase through the desert, Fargeat establishes a unique tone and feel to Revenge, and it's extremely impressive considering the layered subject matter. And THAT long take/oner towards the end, WOW. This is a true accomplishment from Fargeat.9.3/10",Revenge
11,westsideschl,Bloody Hell,7,21 August 2018,"Opening credits: Strong bloody gruesome violence. OK, now you know. 
I may have missed the location while watching, but presumably it's Morocco. Basic script: Three wealthy men meet for a hunting trip w/hight tech gear (What's there to hunt in a desert anyway?). The owner of the house (Why is there this big modern expensive lone house in a vast desert? What is the water, and electricity source?) Anyway, girlfriend is there for just a brief stay (Must say the director did choose a visually seductive actress for this role which, of course, was amply filmed.) Our males turn out to be not the nicest people in the world. 
Will not give away the story, but negatives include how one survives a 100' fall; gets impaled by a stick; leaves a trail of blood a mile long; then fights like a pro.",Revenge
12,paulclaassen,"Incredibly well done, but NOT for the squeamish!",6,22 April 2019,"The first thing you'll notice is the awesome cinematography and photography. I mean, this film takes close-up photography (and photography in general) to the next level. Yup, 'Revenge' has just raised the bar!The photography is very sensual at times, and excellently depicts the way men desirably look at women. As an added bonus, they also feature male nudity - very naturally done - as Richard (Kevin Janssens) is nude for large parts of the movie. The nudity is very tastefully done, though, but we haven't seen it done quite like this before.Let's be honest, this is not everyone's cup of tea and you have to select your audience very carefully. This is a very, very graphic film. It is not necessarily a horror because of what happens, but due to the incredible close-up photography. This film literally gets under your skin. There are numerous highly disturbing images. I often found myself watching through parted fingers, with my feet curled up to rest my chin on my knees. Yup, this film is definitely NOT for the squeamish.I do have a few credibility issues with the film. Jen (Matilda Anna Ingrid Lutz) was impaled by a tree, yet she sets the tree on fire on order to break free! (What!!??). What was the chance of her burning to a crisp before managing to topple the tree? With the wounds she suffered, she would have been in a lot more pain than she appeared to be, and was far too mobile still. Yes, they do give an explanation as to how she managed to suppress the pain and that helped a bit in accepting her mobility and manageability. (But not entirely, due to the amount of blood she lost). They also show us how she attends to her stomach wound, but how did she manage to take care of her back?Despite these and a few other issues, this is a film that will definitely leave an impression on you - whether you hate it or like it. The impact of the film is far too great to ignore. This is a hard-hitting film, and it hits you where it hurts most! (Why so much blood in the film, though?)The South African film 'Hunting Emma' or 'Jagveld' - also released in 2017 - has a very similar theme (just not as graphic). I can't help but wonder who was first.",Revenge
