,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,bkoganbing,Making use of the killing trade,7,2 August 2017,"In a theme that goes back at least to James Cagney in The Roaring 20s, Ben Affleck plays a disillusioned war veteran who having seen the promises of a just world and peace not coming to fruition has decided since he's learned the trade of killing decides to make use of it by becoming a criminal. It's hard for Affleck who produced, directed, and stars in Live By Night as he is the son of a police chief in Boston.He gets caught up in a turf war between rival gangsters Remo Girone and Robert Glenister after a narrow escape from death and a prison term goes to work for Girone who asks him to organize in Florida and he chooses Tampa as his base. Affleck has to deal with other gangsters, the Ku Klux Klan, and holy roller revivalists and in the end there's one big shootout with his crew and his former Boston associates.Three women have prominent roles here, Elle Fanning who was degraded in Hollywood and then becomes an Aimee Semple McPherson revivalist, Zoe Saldana daughter of a local Cuban rum importer who with Affleck breaks all kinds of racist taboos in Dixie Florida when she gets involved with him, and Sienna Miller who was originally involved with both Affleck and Glenister at the same time.The ambiance of both 20s Boston and 20s/30s Tampa is well done here. Affleck also gets good performances out of his entire ensemble and take note of Chris Cooper as a redneck sheriff and Fanning's father, Cooper's brother-in-law is Matthew Maher whose bigotry as both the local Klan Kleagle is frightening and repellent, Chris Messina as Affleck's right hand guy, and Max Casella as the mutt son of Girone who has it in for Affleck. What he lacks in brains he makes up for in bile.Director Affleck also got actor Affleck to give a great performance in the lead. Live By Night is an old fashioned gangster flick with some current themes.",Live by Night
1,Leofwine_draca,Very nice gangster effort,7,6 October 2019,"LIVE BY NIGHT is a tour-de-force gangster epic from Ben Affleck, set in 1920s Florida where rival gangsters seem to spend the whole running time plotting against each other and striving to win control of their turf. It's a lively, well-paced effort, directed very nicely by Affleck himself, who also bags the main role. The film reminded me of BOARDWALK EMPIRE particularly, which may have been the intent, and has the same quality of cinematography and feel. There are action scenes sprinkled liberally throughout and they're immersive and impressive, particularly a wonderfully old-fashioned car chase. The supporting cast is dotted with familiar character actors giving solid performances and overall there's very little to dislike about this one.",Live by Night
2,SnoopyStyle,story too big and Affleck too cold,5,15 October 2017,"Joe Coughlin (Ben Affleck) returns from the Great War and leads a robbery crew in Boston. His girlfriend Emma Gould is the inside man who is also the mistress to Irish gangster Albert White. A gang war between White and Italian mob boss Maso Pescatore blows up. He gets set up by White, beaten, and imprisoned. After his release, Pescatore recruits him to chase after White who has escaped to set up an operation in Tampa, Florida. With his best friend Dion Bartolo by his side, he builds a rum operation in Tampa. He befriends Sheriff Irving Figgis (Chris Cooper) and his daughter Loretta (Elle Fanning) who is heading to Hollywood. He marries local Graciela Corrales (Zoe Saldana). He battles the KKK and then tries to build a casino.This story seems to be too big for Affleck's writing skills. He's proved his directing skills but this is a long meandering criminal life. He's trying to make Godfather but he doesn't have the vision. It also doesn't help that he plays Joe in a cold and distant manner. He is so cold that none of his relationships are appealing. I don't care about Emma and only slightly more about Graciela. The saving grace is that he doesn't get romantic with Loretta as I feared. That may be why her character is more compelling than almost everybody else. This movie pushes Affleck to his limits and he shows his limitations.",Live by Night
3,nogodnomasters,Sleep by day,6,6 August 2017,"The film is a biography of a fictional character, Joseph Coughlin, which means Ben Affleck is on the screen in nearly every scene. Joe is the son of a Boston policeman (Brendan Gleeson) but lives as a criminal or ""outlaw"" as he dryly narrates because he thinks we can't see what is happening on the screen. Boston is divided between the Italians and the Irish during prohibition. Joseph wants to abscond with the girlfriend (Sienna Miller) of Irish boss Albert White (Robert Glenister). His plan fails and he eventually finds himself in Tampa, securing rum and opening clubs for the Italians, making new alliances and enemies.The film is like two films in one. The first part is Joseph in Boston and the second part is Joe in Tampa. Ben Affleck played a cold unemotional line reader, perhaps by design, but not very entertaining. It was interesting to watch all the pieces of the puzzle of illegal rum distribution come into place, but they could have created characters that were not so cardboard. Zoe Saldana plays a Black Cuban. Elle Fanning has a small role toward the end.Guide: F-word. Sex. No nudity",Live by Night
4,kosmasp,Day Dreaming,8,26 June 2017,"Not exactly of course. And if you want to get a high position in a criminal organization, you probably should never sleep, let anyone out of your eye sight and be strapped all the time. But this may make this sound a lot more action paced than it is. This actually takes a page (or more) from older crime movies, especially when it comes to its pacing and storytelling in general.That may not be everyone's case of course, so that will be up to you. Still you can't fault the movie for its quality and while it is not another ""Town"" (though that eventually happens too, no pun intended), this does move correctly into a different territory and shows off Ben Afflecks other qualities. A strong and stellar cast in a slow burning movie ... sounds good?",Live by Night
5,classicsoncall,"""You make your own luck sometimes. Sometimes. Sometimes it makes you.""",7,23 January 2020,"Somehow, Ben Affleck just doesn't strike me as the gangster type. Maybe he's just too good looking and debonair in that white suit to cut it as a mob guy. Still, the story is fairly interesting with it's share of rival gangs and pretty women to turn the heads of mobsters on the make. Where Joe Coughlin (Ben Affleck) runs afoul is by falling for gangster Albert White's girl (Sienna Miller), with the fallout from that liaison resulting in a severe beating and a three year prison stretch. As the son of a Boston cop, Joe doesn't take very well to the kind of life the law requires, and finds himself recruited by Italian mob boss Maso Pescatore (Remo Girone) to go against the Albert White (Robert Glenister) organization, which he's more than happy to do if it gets him his revenge.The story moves down South to Tampa, where Joe ingratiates himself with local rum runners Esteban (Miguel J. Pimentel) Suarez and sister Graciela (Zoe Saldana). By removing Klan leader RD Pruitt (Matthew Maher) from the picture, Coughlin has pretty much a free hand to take over the entire bootleg operation, but seemingly meets his match when the daughter of Tampa police chief Irving Figgis (Chris Cooper) returns from heroin detox and takes up religion. Joe's failure to deal constructively with Loretta Figgis (Elle Fanning), (in other words, he didn't kill her), earns him a black mark with Pescatore, and the internecine war that ensues leaves a lot of dead bodies in it's wake. I should mention that Coughlin gets reliable support from Boston crony Dion Bartolo (Chris Messina) as his second in command, and I like the way the story left it questionable about Loretta's suicide when Dion brought the sad news to Joe.Seen as a stand alone picture, this one's not bad for a gangster flick, but when you compare it along side the seminal films of the genre like ""The Godfather"" and ""Goodfellas"", you'll notice that it's a bit lacking. Still, Affleck does a decent job with all the heavy lifting here as actor, director and screenwriter, while managing to make it to the end of the story, handing over the reins of his crew to sidekick Dion in a somewhat surprising move. Not so for wife Graciela, who was inadvertently rubbed out by the 'repenting' Chief Figgis over the death of his daughter.I was curious about that film Joe took his young son to see, ""Riders of the Eastern Ridge"". By it's title, it sounded like it could have been a Tim Holt Western, and with the trio of lawmen who waved goodbye to each other, had the feel of a Three Mesquiteers flick. No such luck though, it's a movie that was never made, and you won't find it here on IMDb.",Live by Night
6,rmax304823,Demon Rum.,6,23 September 2017,"This neo-noir is written by, directed by, produced by, concocted by, and stars Ben Affleck. Music by Ben Affleck, with a harmonium solo by Ben Affleck. With additional dialog by Ben Affleck.Therefore, a lot of whatever appeal this film should have depends on Ben Affleck. And how does it turn out? Not too bad actually.It's 1920s in Boston. Affleck is an Irish bootlegger hired by the Italian gang to go down to Tampa and establish the booze and casino business in the face of anti-Yankee sentiments from the local hoods and corrupt law enforcement officers. He succeeds, more or less, taking a bullet along the way, until some intractable head of the mob back in Boston thinks he should be replaced, leading to one of several shootouts.In Tampa (or whatever it's called here -- Yboro City or something) he encounters insults about his Northernness and religion from the Ku Klux Klan, whom he wipes out with a swipe of his hand, helped immeasurably by his aide de camp, Remo Gerone. How does he take out, say, the Grand Imperial Wizard and Majestic Necromancer? Simple. In the middle of a discussion, seated across the desk from the snarling Southerner, he yanks out a .45 and puts a bullet into the Great Wazier's forehead.The friction between Affleck and the Klan doesn't last long. The friction between Affleck and the Cuban girl Zoe Saldana lasts a lot longer, which is perfectly understandable. She's a paragon of pulchritude and probably, beyond that, Affleck may want to learn to speak Spanish. There's another woman in the plot. Two, really, but let's concentrate on the second, Elle Fanning, because her role is important if brief. She's appalling young and beautiful, with nothing more than an impudent bump where her nose should be, but her cornflower blue eyes are the eyes of kewpie doll. She's so cute that I was ready to dismiss her out of hand as an actress. But she has one extended scene with Affleck in a café that puts her in the same rank as the rest of the cast.And Affleck? He's muscular and big. He's soft spoken, like Clint Eastwood, and a man of few words. In fact, his features look grim and chiseled. If Lawrence Tierney knew how to act and had just walked out of a Gestalt therapy class, he might look like and behave like Affleck. He delivers the goods but the role itself -- romantic noir hero -- is a tight suit that doesn't allow him much in the way of displaying his acting chops. As a director he gets the job done.And that harmonium solo? Pure virtuosity.",Live by Night
7,Quinoa1984,a stumble for a talented director as he miscasts his leading man,4,14 January 2017,"This was one of the major, crushing disappointments of the year and, if anything, this may be more of a misfire than Batman v Superman; at least with Zack Snyder, you know that it's a crap-shoot for it to be any good and the odds are not in one's favor (and, actually, Affleck was the best part of that movie, with terrific charisma and personality and anger built well for that character, poorly written as it was at times).But with Affleck he's shown with three directed feature films that he has a terrific control of tone, engaging and entertaining characters, stories that carry at least a modicum of moral complexity (Gone, Baby, Gone, which was my least favorite of those, seems to be leaps and bounds stronger than this when it comes to that), and some solid sense of humor and pathos (at least through Argo). He's shown skill and talent at crafting intense thrillers which, even if theirs whiffs of BS, they work as pure entertainments. Live by Night has none of this. I question what was going through his head when he got behind and in front of the camera.Another critic, I think on Birth-Movies-Death, said that this feels more like what one might expect a directorial debut to be like: a vanity project where its writer-director-producer-star is playing one of those seemingly amazing gangster bad-asses (oh, did I say gangster, sorry, his character doesn't want to be called a 'gangster' for some reason), while also being, at least eventually, a Great White Hope character because... movie. Reasons. But this is his fourth go-around. Did the success at the box office and Oscars go to his head? Was it (to get personal in area I have no right to, but screw it, this is my review) his split up from Jennifer Garner? Run-of-the-mill mid-life crisis? Whatever the case, Live by Night's director miscast its lead actor: himself! He barely seems like at times that he wants to be there, talking in a monotone through many of the scenes; if this was an intentional choice it's a miscalculation because he barely, if ever, gives any other indication of a personality to this guy, why he seems so appealing to the women in his life (Zoe Saldana especially, what does her character see in Coughlin?) and if it wasn't intentional, then clearly no one dared to approach the auteur of this production to say that he might want to do... something else with him. Adding to this Affleck's voice is constantly there in the sort of narration that isn't the powerful and insightful Scorsese kind for a multi-decade crime epic - this is the kind that describes what we're seeing on screen, or not necessary to describe that's going on.I might try to praise some of the other supporting actors as things that could elevate the material, but (with the exception of Elle Fanning, who is great, and Chris Cooper who has practically two or three scenes but makes them count for what he can) everyone is at the mercy of this exposition-laden script. Every so often you may get like that car chase through Boston with the 1920s-era cars, or that shoot-out at the end (which is exciting when you can see what's happening but it is edited too choppily, for my tastes anyway), but mostly Live by Night is characters talking in one room, and then another room, and then sitting down to do it again. It might be fine if it's interesting talk, but more often than not it isn't. Some hope comes with a conflict/threat to the characters goals in the form of a KKK moron (and the actor is decent too, I forget his name, as much as he's playing a cartoon character), but that too gets dashed. Most of the talent here is wasted because they don't have much room to develop any character past being types, or the script doesn't give them much to say that could be interesting.In other words, Affleck clearly wanted to take a more epic stab at Dennis Lehane - his debut was an adaptation of one of his detective series - and perhaps at the milieu that Boardwalk Empire mined so potently in the HBO series. Some of this could have been chalked up to simple adaptation-to-screen problems, which is fair, or to how there are simply higher standards for acting and writing by this point in 2017. And yet I found myself constantly, more than once, nodding off during this movie which should have had me glued to the screen.It shouldn't be too hard to pull this kind of material off, but Affleck fumbles it all through thinking he's oh-so-interesting on screen (he isn't), and it also doesn't help that, I suspect, he either didn't have final cut (wouldn't surprise me, it IS Warner brothers), or he got nervous about having a movie run longer an 130 minutes, so there's times character development or just...something... BETTER feels shorn off. I don't know if I've seen a major star sleepwalk through mediocre (if sometimes well-shot) material like this since After Earth.",Live by Night
8,writers_reign,Eastwood-Lite,6,20 January 2017,"As a triple-threat - writer-director-actor - Ben Affleck leaves something to be desired; Clint Eastwood. Although I have read and enjoyed several novels by Dennis Lehane (himself a native of the working-class suburb of Boston, Dorchester) I am not familiar with this one so I am unable to judge who is to blame for what is, for want of a better word, an insipid gangster film, and this despite a body count that feels like sixty or seventy. For reasons best known to himself Affleck has turned to the UK and called on the services of Robert Glennister (yet to give a bad or even mediocre performance in any genre) and Sienna Miller, an acting joke. It's a movie you can watch without boredom but forget before the end credits have unspooled.",Live by Night
9,zardoz-13,An Exceptional Gangster Epic of the Prohibition Era,9,23 January 2017,"Two-time Oscar-winning writer & director Ben Affleck of ""Good Will Hunting"" and ""Argo"" has helmed an above-average, old-fashioned, Prohibition Era gangster epic ""Live by Night"" with himself as star that bears greater resemblance to Sergio Leone's ""Once Upon a Time in America"" (1984) with Robert De Niro than Francis Ford Coppola's ""The Godfather"" (1972) with Marlon Brando. At the same time, Affleck has tampered with the violent, empire-building gangster film formula. Mind you, ""Live by Night"" isn't strictly traditional in its depiction of gangsters. Instead of machine gun massacres in the urban canyons of a northern metropolis, ""Live by Night"" stages machine gun massacres at luxury resort hotels amid the scenic splendor of rural southern Florida. Like the antihero that Affleck portrays with considerable style, charm, and restraint, ""Live by Night"" doesn't abide by all gangster movie rules, particularly the tragic ending. Nevertheless, crime still doesn't pay for the protagonist. As in most gangster movies, the mobsters count on avarice, treachery, blackmail, and betrayal to achieve their infamy. Affleck's armed and dangerous anti-hero, however, displays neither the aggressive pugnacity of Edward G. Robinson in ""Little Caesar"" (1931) nor does he behave like James Cagney's trigger-happy hoodlum in ""The Public Enemy"" (1931.) Instead, he imitates Robert De Niro's Jewish gangster David 'Noodles' Aaronson in the Leone masterpiece. Affleck's Irish-American hooligan Joe Coughlin knows when to say 'no' and abandon the business before his rivals riddle him with bullets to kingdom come. My only complaint—and it constitutes more of a quibble—is the 2 hours plus running time. This chronicle about a self-proclaimed 'outlaw' who ascends from the ranks of blue-collar, unaffiliated thieves and emerges as the white-collar chieftain of a mob-supervised, multi-million-dollar enterprise doesn't exactly lunge off the screen. Affleck allows things to develop gradually and steeps the logistics of crime in atmosphere galore as well as memorable characters. Strong villains make the best movies with their notorious skulduggery. Faithfully adapting the second novel in Dennis Lahane's Coughlin series, Affleck tangles with three unforgettable dastards. The son of an incorruptible Boston Police Deputy Superintendent, Joe Coughlin (Ben Affleck of ""The Town"") refuses to accommodate his father, Thomas Coughlin (Brendan Gleeson of ""Gangs of New York""), when it comes to being a law-abiding citizen. Joe survived the devastating trench warfare of World War I in France as a U.S. Marine while men around him perished by the dozens on the battlefield. He has come home to Boston with nothing but utter contempt for the politicians who sold out the troops at the international treaty negotiation. Joe vows never to take orders again. Things don't pan out exactly as our hero had anticipated. Initially, Joe and two masked accomplices knock over an illegal, high-stakes poker game with a paid-off insider, Emma Gould (Sienna Miller of ""American Sniper""), who knows her way around Boston. Eventually, one of Boston's most notorious gangsters, Albert White (Robert Glenister of ""Safe Conduct""), learns that Joe has been raiding his venues. White insists that our protagonist join his gang and use his skills for something more appropriate to his talents. Meanwhile, unbeknownst to the jealous White, Joe has been sneaking around behind White's back with his mistress Emma. Mafia crime boss Maso Pescatore (Remo Girone of ""Angel with a Gun"") summons Joe and asks him to kill White. Adamantly, Joe refuses to attach himself to the Italians. Maso threatens to inform on Joe if he doesn't eliminate White. Meantime, Joe plans a big bank robbery so Emma and he can flee to California with some capital. The robbery goes sideways. Three policemen die trying to nab Joe and his accomplices. Eventually, White catches up with Joe after Emma betrays him. White brutally beats Joe up. He is poised to finish him off when Thomas Coughlin rolls up with the Boston Police in tow. Thomas arrests Joe, but he convinces a harsh judge prosecute his son on lesser charges since Joe's accomplices killed the cops. Furthermore, Thomas informs Joe that Emma died when her getaway car plunged into the river. Joe sweats out forty months behind bars in the Charlestown State Prison. After his release, Joe offers to work for the Pescatore family, and Maso dispatches him to Ybor City, Tampa, Florida, to handle their rum-running enterprise. No sooner has Joe set up shop than the evil White dispatches not only his own henchmen but also hooded KKK gunmen to make life miserable for our hero. Joe creates an enormously profitable operation for Maso. Nevertheless, he doesn't abandon his yearning to wreck vengeance on White for what he did not only to him but also Emma.""Foxcatcher"" production designer Jess Gonchor, ""Tree of Life"" costume designer Jacqueline West, and ""Forrest Gump"" set decorator Nancy Haigh has painstakingly recreated both the glory and the squalor of the Prohibition Era. The gangsters attire themselves lavishly in posh suits with fedora-style hats, while their dames doll themselves up with equal magnificence. The gangsters cruise around in vintage cars of the period, and their henchmen wield that indispensable weapon of the day: the .45-caliber, Thompson submachine gun with drum magazines rather than stick magazines. Indeed, Affleck has preserved virtually all the elements of the classic gangster movie during the Depression about illegal rum-runners. After fate cheats Joe with Emma's sudden death, he gets involved romantically with a gorgeous Cuban lady, Graciela Suarez (Zoe Saldana of ""Star Trek Beyond""), who participates in the business of selling illegal rum with her brother. ""Live by Night"" doesn't dwell only on the gangsters and their illicit business, but also in the lives of the supporting characters, particularly a young woman (Elle Fanning) who suffered from the adversity of heroin addiction and later becomes an evangelist to protest vice of any kind. The cast is superb, and nobody gives a bad performance. Despite its leisurely, slow-burn pace, ""Live by Night"" manages to present the exploits of gangsters in a setting and manner that few gangster movies have, especially with its lukewarm finale.",Live by Night
