,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,bkoganbing,None of the style of the TV show,6,18 June 2019,"I wish I could have written something better about this film version of the 80s
TV series. Miami Vice which starred Don Johnson and Philip Michael Thomas
was a truly hip show, a view of the 80s as 77 Sunset Strip was to the late 50s
through the Kennedy years. Don Johnson was quite the fashion style trender
in those years and there was a bit of wit in the show.None of which is present in this film which is a routine police action drama.
Colin Farrell and Jamie Foxx are a pair of cops going under to try and take down both a drug kingpin Luis Tosar and one mother of all drug shipments
at the same time.Complicating things is Farrell falling for Tosar's wife Li Gong. Talk about
urinating where you eat. He should be facing some disciplinary problems
soon.I'm not sure fans of the show will really get into this.",Miami Vice
1,Leofwine_draca,A distinctly average thriller,5,1 June 2015,"Michael Mann's Miami VICE is an updating of the popular 1980s TV Show, casting Colin Farrell and Jamie Foxx as a pair of undercover cops seeking to bring down drug dealers in sun-drenched Floridian locations. The movie even throws in a little sightseeing in Cuba for good measure. Unfortunately, a distinctly average, seen-it-all-before storyline means that this was never going to be anything other than a middling thriller.Mann works hard as director, shooting his film in a colourful, fashionable way (think MANHUNTER) and adding some decent music to the soundtrack. A lot of the film was shot on hand held cameras, which I like; it goes to show that hand held footage need not solely exist in 'found footage' movies, and there's not a shaky-cam in sight, either.Cast-wise, this is a mixed bag. Farrell is acceptable as the smouldering hero, but Foxx is miscast and seems bored with his part. The good news is that he's off-screen for about half the running time. Gong Li is very good as the femme fatale, even if she did learn her lines phonetically, and there are some good if minor performances from Tom Towles (HENRY: PORTRAIT OF A SERIAL KILLER) as a white supremacist, the reliable Ciaran Hinds, and Luis Tosar (SLEEP TIGHT) as a drug baron.",Miami Vice
2,SnoopyStyle,Moody noir from Mann,7,28 September 2014,"While working undercover, Miami-Dade police detectives Sonny Crockett (Colin Farrell) and Rico Tubbs (Jamie Foxx) get a frantic call from an old informant Alonzo Stevens (John Hawkes). He tells them that he's been compromised while working for the FBI investigating a huge Colombian drug cartel. FBI agent John Fujima (Ciarán Hinds) is in charge of the Joint Task Force. The duo pose as drug smugglers as they infiltrate the organization. The cartel is using the Aryan Brotherhood for distribution and muscle. Crockett begins a romance with the kingpin's girlfriend/adviser Isabella (Gong Li).Michael Mann hasn't recreated the 80s cheese factor of the original TV series. He has created a moody noir with some violent action thrown in. It's not glossy but it wants to be. Whenever Farrell and Foxx are on the screen together, this movie wants to be a fun flashy action thriller. Mann keeps pulling it back to the hyper-realism that reminds me more of 'Collateral'. It is a lot of shaky cam work and stylized visuals. The story is not the most inventive but it delivers a dark grimy tone. I do wish the dialog could be snappier and not just about the attitude.",Miami Vice
3,claudio_carvalho,Michael Mann: Synonym of Good Action Movie,7,19 January 2007,"When an informer, his family and two FBI agents are killed by an international gang of drug dealers, Detectives James 'Sonny' Crockett (Colin Farrell) and Ricardo 'Rico' Tubbs (Jamie Foxx) are assigned to work undercover for the FBI in a joint operation to disclose which agency leaked the information to the criminals. They plot a scheme to approach with their team of agents to the manager José Yero (John Ortiz) and later to the drug-lord Arcángel de Jesús Montoya (Luis Tosar). Along the mission, Sonny meets the accountant, investor and mistress of Montoya, Isabella (Gong Li), and after a romantic affair, they fall in love for each other, blurring his professional commitment with his personal feelings.""Miami Vice"" is a good action movie and does not disappoint: having names such as director Michael Mann, and Gong Li, Jamie Foxx and Colin Farrell in the cast, a well constructed story, it is a great entertainment. Of course there are the common exaggerations, with efficient police and agencies, the good guys are stronger, faster and more accurate than superman, but in my point of view, this is the reason of being of an action film. The best scene is the shot in the forehead of the bad guy in the trailer, I loved it. My vote is seven.Title (Brazil): ""Miami Vice""",Miami Vice
4,jboothmillard,Miami Vice,2,31 August 2009,"Ace Ventura quotes ""Tonight on Miami Vice, Crockett gets the boss some coffee"", that was the only way I knew about a TV series in the 1980's, and of course this was the attempt to bring it to the big screen, from director Michael Mann (Collateral). Basically FBI agents Sonny Crockett (Colin Farrell) and Ricardo Tubbs (Jamie Foxx) are going undercover in an attempt to infiltrate some big drug deals. Unfortunately the plan backfires, and they are not getting anyway with the distractions of Crockett's romance with Isabella (Gong Li) and Tubbs romances with Trudy Joplin (28 Days Later's Naomie Harris). Okay, I'll be honest, I didn't pay that much attention to the plot, so I can't even be sure or care if the description I have given is that accurate. Also starring Luis Tosar as Montoya, Ciarán Hinds as FBI Agent Fujima, Patch Adams' Barry Shabaka Henley as Castillo and Justin Theroux as Zito. I got bored almost immediately, I didn't fully understand what was going on, in fact, I was so bored all the way through I couldn't care less. How I stuck with it is a miracle in fact, maybe it's just my like for actors like Farrell, Foxx and Harris and directors like Mann, well, and knowing why it was two stars out of five from the critics, I see why! Pretty poor!",Miami Vice
5,Tweekums,It is not like the TV show but is still a decent film,7,8 June 2010,"If like me you were a fan of the TV show 'Miami Vice', a show that epitomises cool in the 1980s you are in for a bit of a shock. Don't expect lots of high speed chases in top of the range cars and speed boats, don't expect the humour and don't expect a Jan Hammer sound track. If you can put the series out of your mind however this is a decent cop thriller. After a major multi-agency drugs investigation is tragically blown the FBI agent in charge asks the Miami police to take over as they took no part in the original operation so weren't the source of the leak that ended his operation. The two officers given the case are Crockett and Tubbs; using their contacts they take out the gang's key importers then infiltrate the gang saying they have what it takes to get their product into Florida. After the first run goes well Crockett gets involved with the beautiful Isabella, a business woman high up in the organisation he is investigating. In a sequence that wouldn't have been out of place in the TV show he takes her out for a drink... in Havana. After a night of passion he returns to Miami to organise the second run. This time go wrong; the gang have kidnapped fellow officer Trudy and threaten to kill her if Crockett and Tubbs don't deliver the contraband to a new drop point. This all leads to a dramatic rescue attempt and a thrilling shoot out between the gang and the police.Once I'd got over the fact that this wasn't trying to be like the TV show I found this to be quite enjoyable; Colin Farrell and Jamie Foxx were good in the lead roles and Gong Li put in a fine performance as Crockett's love interest Isabella. While the final shoot out was impressive it didn't lead to the capture of the gangs leader which may have been to set up a possible sequel or, as I choose to believe, to show that those high up in the drugs business rarely get caught. Another change from the TV show is the level of violence; while it was considered violent at the time there was rarely any blood shown, that is not the case here, when somebody is shot they look like they have been shot.",Miami Vice
6,ma-cortes,"Cinematic adaptation from classic TV with action, suspense and violence",7,15 October 2007,"This is a story about being undercover, and what happens when you go deep undercover.Particularly if you're doing an operation in a foreign country, where your badge doesn't count and where you can't have SWAT team surveillance you, and people are not in contact, you really are out on the edge. It's the allure of doing that undercover work and what happens to you when you're deep in that role of that fabricated identity. These roles protagonists(Colin Farrell,Jamie Foxx as Sonny Crockett and Tubbs) are filled by real deal. This is a cool film directed by Michael Mann. He tells that his ambitions with a picture like that was to really go exploring into some of diverse areas. It's shot in location Scout, South America. One of the exciting things about Michael Mann is the choosing real location all the time. We're dealing with environment that can often surprise us. Whether it's the light, whether it's dramatic moment with the sky, or some interior or some sort of background action that would not have happened in a controlled backlog situation. Michael gets this slickness, finding places, that, you know , that aren't even on the map.He makes as real as he possibly can. He's all about, why fake it, when you can do it for real? . The cameraman Dion Beebe gets a maximum chromatic saturation. The shooting in these places like Ciudad del Este is incredibly stimulating and exciting.It's a Tri-border area where Paraguay, Brazil and Argentina meet. It's such a unique part of the world. This town have people who are from Middle East, Lebanese and Syrians, a lot of ethnic Chinese and the country speaks Guarani, which is the indigenous language. These people were extras and director got to be pretty determined to get a crew to these places. Also was shot a lot of stuff in the Dominican Republic and in some areas, it took a lot of social engineering to be able to bring a film company in and shoot responsibly and shoot safely. The main shooting is Miami, it's kind of globalized city with a huge population and a lot of money, and lot of people from Haiti, Brazil, Venezuela Columbia. In the movie Miami seems to have elevated itself, up into the most sensual which is up into the air.It's reflected the storm systems, the clouds, the dramatic weather and nature in a very, almost tactile way. Filming in really swank, fantastic places, and the girls are still beautiful(Gong Li, Naomie Harris,Elizabeth Rodriguez) and the cars are still fast but doesn't pull any punches when it comes to the underbelly of Miami.The city is photographed with alluring, it's very attractive, very engaging , sensual and also very dangerous and things that we can see around the images; furthermore an atmospheric music score by John Murphy. The motion picture is well realized by the successful director Michael Mann.",Miami Vice
7,Quinoa1984,a film I admire even as it's lacking,6,28 July 2006,"I think after seeing writer/director Michael Mann's the Insider and Collateral, maybe I expected a little too much from Miami Vice. But then, even as an 80's baby, I've never seen a single episode of the original Don Johnson TV show that Mann was crucially part of. His film adaptation of the show will definitely appeal to his main fans, but as a stand-alone action-packed blockbuster thrill-ride, it does and doesn't deliver. It's hard to explain why a film like this should work better, because it does contain enough grit and intensity to be a step above other knock-off type films with rough, smart, intuitive cops who don't take s*** from no one, and the even more dangerous criminals. But for a film from Mann, who is probably one of only several in Hollywood who can have such an auteur-like status over a production as sprawling and big-time as Miami Vice, there's something that just didn't connect with me like his other films. And it's something that is hard to really say as criticism, but it is a film that is more interesting as a kind of digital action-drama experiment than as a real entertainer. The people on screen might be depicting some kind of close-to-reality type of world where the guns are very real and those on either side don't have overtly tongue-in-cheek jabs at each other. But on the other hand, it's not really that much fun either.Another liability with a film like this, which takes itself seriously enough to try and use the style of its different look and of its two leads, is that the story should be more clear. At the core of this film is a story that was meant, I'd assume, in the vein of the Miami Vice TV show, is more of a B-type story than something big like Mann is aiming for. To compensate, the director's script is so concentrated on keeping to the lines of the tense and narrow (and occasionally clichéd which is good and bad) that a kind of un-reality permeates through the characters and the scenarios. In other words the story is not really as interesting as it thinks it is. Nevertheless, the actors as mentioned do carry themselves enough for their parts, with each understanding their character's lack of characterization left mostly for broad strokes. For example, the sub-plot involving Colin Farrel and his romantic interest (who is also the main drug dealer's beau and business partner), doesn't develop much further than allowing for the stylistic flourishes. They do look terrific together on screen, as repeated Audioslave songs pop up with the near cinema-verite angles Mann imposes. But the script doesn't give them much more to do than provide two-dimensional fodder for later in the film.I guess what I mean to say about Miami Vice, for all of its ambitions to rise above the material and be a kind of fresh take on the crime/cop action genre with drugs and SWAT teams filmed in HD, is not up to par with what Mann is capable of as a filmmaker. His heart is in it, but it's one that doesn't seem to be as interested in going a little deeper into the character's psychologies like in the film's previously mentioned, but more into getting tighter angles and tough hand-held night shots that border on becoming distracting. It's a picture in the end that does deliver what it promises to its viewers- sexy scenes, thrilling gun-fights, tense negotiation type moments, rotten-to-the-bone villains and slick good guys- and will probably be a let down if you look for more underneath the surface/think about it much afterwards...When I look back on it now months later, not really memorable.",Miami Vice
8,edwagreen,Miami Vice-As a Film Not Good or Nice *,3,15 October 2007,"What terrible chemistry between Colin Farrell and Jamie Foxx. These 2 guys are horribly miscast in this film. They are constantly mumbling and the background presents a totally boring story that should have been more fascinating. The problem is that there is little to no action before the end of the story.Miss Li Gong, up to her neck in drug trafficking, appears as if she is pain just to be in this film.This is certainly a film where you begin to wonder where the action is act.Miami is far from hot in this frigid film.",Miami Vice
9,sunwarrior13,A Poor Man's Version of TV series,7,30 September 2012,"Miami Vice is a crime drama about two Miami police detectives who go undercover to fight drug trafficking operations. It is an adaptation of the 1980's TV series of the same title that was written, produced, and directed by Michael Mann. The film stars Jamie Foxx as Tubbs and Colin Farrell as Crockett, as well as Chinese actress Gong Li as Isabella.Ricardo Tubbs and Sonny Crockett are two police detectives working undercover in Florida. Tubbs is smart, cool, and resourceful, while Crockett has his own way of doing things, though he stays close enough to the rules to stay out of trouble. Their latest assignment is to get the goods on Arcangel de Jesus Montoya, a local drug kingpin whose men are believed to be responsible for a handful of recent murders. In order to infiltrate Montoya's operation, Tubbs and Crockett pose as powerboat racers willing to use their talents to pilot drug-smuggling ships for the right price. The detectives' ruse works, but as they dig deeper into Montoya's inner circle, they become involved in a dangerous operation that will take them to Haiti and Cuba, where neither the Miami Police Force nor the United States government can help them if things go wrong. Crockett also begins walking a risky path when he begins an affair with Isabella, a woman high up in Montoya's organization.The film adaptation of Miami Vice isn't a particularly accurate translation of the hit TV series considering that both leads - Farrell and Foxx - did not match the charisma of their counterparts in Don Johnson and Philip Michael Thomas.Aside from that,the story in it is underdeveloped story is well below the standards of Michael Mann's better films like Heat and Collateral despite the fact that the film is visually stunning as the director was able to provide the viewer with stunning images and some intricately choreographed shoot-out scenes.But overall,it is just manages to be a poor man's version of the TV series.",Miami Vice
